time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.707709, 0, 0, 0, 0
20, 99999.990000, 10.708754, 0, 0, 0, 0
30, 0.006510, 10.709700, 20, 1, 20, 0
40, 0.013021, 10.711110, 14, 2, 7, 7
50, 0.019531, 10.713496, 2, 1, 2, 0
60, 0.019531, 10.716742, 20, 1, 20, 0
70, 99999.990000, 10.720521, 0, 1, 0, 0
80, 0.005482, 10.724612, 19, 2, 17, 2
90, 0.011993, 10.728834, 20, 1, 20, 0
100, 99999.990000, 10.733045, 0, 1, 0, 0
110, 99999.990000, 10.737136, 0, 1, 0, 0
120, 0.006901, 10.741033, 20, 2, 17, 3
130, 0.014714, 10.744688, 21, 1, 21, 0
140, 0.022526, 10.748082, 21, 1, 21, 0
150, 0.024740, 10.751213, 20, 1, 20, 0
160, 0.026042, 10.754064, 20, 1, 20, 0
170, 0.027344, 10.756708, 20, 1, 20, 0
180, 0.027344, 10.759184, 20, 1, 20, 0
190, 0.027344, 10.761559, 20, 1, 20, 0
200, 0.026166, 10.763852, 21, 2, 20, 1
210, 0.028191, 10.766107, 18, 2, 16, 2
220, 0.029493, 10.768365, 3, 1, 3, 0
230, 99999.990000, 10.770665, 0, 1, 0, 0
240, 99999.990000, 10.773041, 0, 1, 0, 0
250, 99999.990000, 10.775519, 0, 1, 0, 0
260, 99999.990000, 10.778122, 0, 1, 0, 0
270, -0.010417, 10.780866, 3, 1, 3, 0
280, -0.001894, 10.783764, 11, 2, 7, 4
290, 0.011127, 10.786823, 18, 2, 9, 9
300, 0.035866, 10.790051, 20, 1, 20, 0
310, 0.041667, 10.793450, 20, 1, 20, 0
320, 0.042969, 10.797019, 20, 1, 20, 0
330, 0.042969, 10.800748, 20, 1, 20, 0
340, 0.042969, 10.804632, 20, 1, 20, 0
350, 0.042969, 10.808666, 20, 1, 20, 0
360, 0.044271, 10.812843, 21, 1, 21, 0
370, 0.046875, 10.817159, 20, 1, 20, 0
380, 0.049479, 10.821605, 18, 2, 9, 9
390, 0.050551, 10.826179, 17, 2, 9, 8
400, 0.049435, 10.830866, 14, 2, 8, 6
410, 0.032508, 10.835659, 7, 1, 7, 0
420, 0.015811, 10.840550, 5, 1, 5, 0
430, 0.000000, 10.845540, 5, 1, 5, 0
440, -0.001302, 10.850629, 4, 1, 4, 0
450, -0.002604, 10.855821, 4, 1, 4, 0
460, -0.003906, 10.861111, 2, 1, 2, 0
470, -0.003906, 10.866495, 2, 1, 2, 0
480, -0.003906, 10.871975, 2, 1, 2, 0
490, -0.003906, 10.877552, 2, 1, 2, 0
500, -0.001302, 10.883230, 2, 1, 2, 0
510, 0.002604, 10.889003, 3, 1, 3, 0
520, 0.007812, 10.894876, 4, 1, 4, 0
530, 0.010417, 10.900843, 4, 1, 4, 0
540, 0.014323, 10.906913, 4, 1, 4, 0
550, 0.018229, 10.913075, 5, 1, 5, 0
560, 0.023438, 10.919342, 6, 1, 6, 0
570, 0.027344, 10.925694, 7, 1, 7, 0
580, 0.032552, 10.932142, 7, 1, 7, 0
590, 0.036748, 10.938696, 9, 2, 8, 1
600, 0.041956, 10.945338, 9, 1, 9, 0
610, 0.057121, 10.952079, 17, 2, 10, 7
620, 0.075061, 10.958913, 21, 1, 21, 0
630, 0.091988, 10.965846, 20, 1, 20, 0
640, 0.095176, 10.972870, 21, 2, 20, 1
650, 0.096478, 10.979961, 20, 1, 20, 0
660, 0.096478, 10.987084, 20, 1, 20, 0
670, 0.097656, 10.994296, 20, 1, 20, 0
