time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007292, 11.748024, 5, 2, 4, 1
20, -0.019010, 11.750146, 18, 1, 18, 0
30, 99999.990000, 11.752502, 0, 1, 0, 0
40, -0.011719, 11.755571, 4, 1, 4, 0
50, -0.023438, 11.759737, 18, 1, 18, 0
60, 99999.990000, 11.764705, 0, 1, 0, 0
70, -0.011719, 11.770233, 18, 1, 18, 0
80, -0.023438, 11.776098, 18, 1, 18, 0
90, 99999.990000, 11.782107, 0, 1, 0, 0
100, 99999.990000, 11.788103, 0, 1, 0, 0
110, -0.011719, 11.793968, 18, 1, 18, 0
120, -0.022135, 11.799619, 17, 1, 17, 0
130, -0.031250, 11.805005, 18, 1, 18, 0
140, -0.028385, 11.810063, 20, 3, 18, 1
150, -0.027083, 11.814815, 18, 1, 18, 0
160, -0.027083, 11.819305, 18, 1, 18, 0
170, -0.027344, 11.823564, 18, 1, 18, 0
180, -0.027344, 11.827632, 18, 1, 18, 0
190, -0.027344, 11.831553, 18, 1, 18, 0
200, -0.020833, 11.835372, 13, 1, 13, 0
210, -0.018229, 11.839136, 2, 1, 2, 0
220, 99999.990000, 11.842887, 0, 1, 0, 0
230, 99999.990000, 11.846665, 0, 1, 0, 0
240, 99999.990000, 11.850503, 0, 1, 0, 0
250, 99999.990000, 11.854429, 0, 1, 0, 0
260, 99999.990000, 11.858467, 0, 1, 0, 0
270, -0.022135, 11.862634, 4, 1, 4, 0
280, -0.026542, 11.866944, 13, 2, 7, 6
290, -0.030372, 11.871405, 17, 2, 9, 8
300, -0.012143, 11.876020, 18, 1, 18, 0
310, -0.011642, 11.880792, 18, 1, 18, 0
320, -0.011719, 11.885723, 18, 1, 18, 0
330, -0.010417, 11.890807, 17, 1, 17, 0
340, -0.007812, 11.896038, 18, 1, 18, 0
350, -0.005208, 11.901410, 18, 1, 18, 0
360, -0.003906, 11.906916, 18, 1, 18, 0
370, -0.003906, 11.912548, 18, 1, 18, 0
380, -0.002604, 11.918299, 16, 2, 8, 8
390, -0.000260, 11.924163, 15, 2, 8, 7
400, -0.011979, 11.930128, 7, 1, 7, 0
410, -0.025000, 11.936191, 7, 1, 7, 0
420, -0.039062, 11.942346, 5, 1, 5, 0
430, -0.039062, 11.948590, 5, 1, 5, 0
440, -0.040365, 11.954920, 4, 1, 4, 0
450, -0.041667, 11.961339, 4, 1, 4, 0
460, -0.042318, 11.967848, 4, 2, 3, 1
470, -0.041016, 11.974443, 3, 1, 3, 0
480, -0.038411, 11.981126, 4, 1, 4, 0
490, -0.035156, 11.987896, 3, 1, 3, 0
500, -0.031250, 11.994755, 4, 1, 4, 0
510, -0.028646, 12.001704, 4, 1, 4, 0
520, -0.026042, 12.008742, 5, 1, 5, 0
530, -0.023003, 12.015871, 6, 2, 5, 1
540, -0.017795, 12.023093, 6, 1, 6, 0
550, -0.012587, 12.030408, 7, 1, 7, 0
560, -0.009115, 12.037817, 7, 1, 7, 0
570, -0.005208, 12.045321, 7, 1, 7, 0
580, 0.008743, 12.052919, 14, 2, 8, 6
590, 0.025670, 12.060614, 18, 1, 18, 0
600, 0.041295, 12.068408, 17, 1, 17, 0
610, 0.045573, 12.076298, 17, 1, 17, 0
620, 0.046875, 12.084284, 17, 1, 17, 0
630, 0.048177, 12.092363, 18, 1, 18, 0
640, 0.049479, 12.100535, 18, 1, 18, 0
650, 0.052083, 12.108799, 17, 1, 17, 0
660, 0.052228, 12.117155, 18, 2, 17, 1
670, 0.053530, 12.125609, 17, 1, 17, 0
680, 0.053530, 12.134158, 17, 1, 17, 0
690, 0.055990, 12.142807, 18, 1, 18, 0
700, 0.057292, 12.151555, 18, 1, 18, 0
710, 0.058594, 12.160401, 18, 1, 18, 0
