time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.412442, 0, 0, 0, 0
20, 0.011719, 13.414646, 16, 1, 16, 0
30, 0.023438, 13.417362, 16, 1, 16, 0
40, 99999.990000, 13.420653, 0, 1, 0, 0
50, 0.011719, 13.425232, 16, 1, 16, 0
60, 0.003906, 13.430607, 1, 1, 1, 0
70, 99999.990000, 13.436517, 0, 1, 0, 0
80, 0.014323, 13.442861, 16, 1, 16, 0
90, 0.027170, 13.449278, 15, 2, 8, 7
100, 99999.990000, 13.455578, 0, 2, 0, 0
110, 99999.990000, 13.461777, 0, 2, 0, 0
120, 99999.990000, 13.467781, 0, 2, 0, 0
130, 0.008185, 13.473512, 7, 2, 5, 2
140, 0.019202, 13.478771, 13, 2, 12, 1
150, 0.032570, 13.483494, 15, 2, 13, 2
160, 0.032198, 13.487770, 11, 1, 11, 0
170, 0.029427, 13.491644, 6, 2, 4, 2
180, 99999.990000, 13.495166, 0, 2, 0, 0
190, 99999.990000, 13.498539, 0, 2, 0, 0
200, 99999.990000, 13.501822, 0, 2, 0, 0
210, 99999.990000, 13.505055, 0, 2, 0, 0
220, 99999.990000, 13.508278, 0, 2, 0, 0
230, 99999.990000, 13.511505, 0, 2, 0, 0
240, 0.016059, 13.514778, 12, 3, 7, 4
250, 0.029233, 13.517980, 17, 2, 16, 1
260, 0.042407, 13.521143, 17, 2, 16, 1
270, 0.040671, 13.524300, 16, 1, 16, 0
280, 0.041820, 13.527479, 16, 1, 16, 0
290, 0.042969, 13.530700, 16, 1, 16, 0
300, 0.042969, 13.533981, 16, 1, 16, 0
310, 0.042969, 13.537332, 16, 1, 16, 0
320, 0.042969, 13.540758, 16, 1, 16, 0
330, 0.042969, 13.544255, 16, 1, 16, 0
340, 0.042969, 13.547820, 16, 1, 16, 0
350, 0.044271, 13.551459, 15, 1, 15, 0
360, 0.045573, 13.555165, 15, 1, 15, 0
370, 0.046875, 13.558930, 15, 1, 15, 0
380, 0.046875, 13.562743, 15, 1, 15, 0
390, 0.046875, 13.566603, 15, 1, 15, 0
400, 0.046875, 13.570500, 15, 1, 15, 0
410, 0.046875, 13.574432, 15, 1, 15, 0
420, 0.046875, 13.578390, 15, 1, 15, 0
430, 0.046875, 13.582369, 14, 2, 7, 7
440, 0.051215, 13.586369, 9, 2, 6, 3
450, 0.064236, 13.590379, 5, 1, 5, 0
460, 0.078559, 13.594394, 4, 1, 4, 0
470, 0.089844, 13.598413, 3, 1, 3, 0
480, 0.092448, 13.602430, 3, 1, 3, 0
490, 0.093750, 13.606443, 3, 1, 3, 0
500, 0.095052, 13.610444, 2, 1, 2, 0
510, 0.095052, 13.614437, 3, 1, 3, 0
520, 0.095052, 13.618441, 3, 1, 3, 0
530, 0.093750, 13.622554, 3, 1, 3, 0
540, 0.093750, 13.626653, 3, 1, 3, 0
550, 0.085417, 13.630738, 5, 2, 4, 1
560, 0.077083, 13.634800, 5, 2, 4, 1
570, 0.073177, 13.638845, 4, 1, 4, 0
580, 0.071962, 13.642879, 6, 2, 5, 1
590, 0.062066, 13.646905, 12, 2, 6, 6
600, 0.047743, 13.650921, 12, 2, 6, 6
610, 0.039062, 13.654817, 14, 2, 7, 7
620, 0.039062, 13.658680, 15, 1, 15, 0
630, 0.039062, 13.662542, 15, 1, 15, 0
640, 0.039062, 13.666402, 15, 1, 15, 0
650, 0.039062, 13.670259, 15, 1, 15, 0
660, 0.039062, 13.674113, 15, 1, 15, 0
670, 0.039062, 13.677952, 15, 1, 15, 0
680, 0.037760, 13.681781, 16, 1, 16, 0
690, 0.035156, 13.685610, 15, 1, 15, 0
700, 0.032552, 13.689430, 15, 1, 15, 0
