time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.085938, 11.336023, 1, 1, 1, 0
20, -0.158854, 11.337690, 11, 1, 11, 0
30, -0.221354, 11.338602, 19, 1, 19, 0
40, -0.184896, 11.339639, 9, 1, 9, 0
50, -0.197917, 11.341341, 1, 1, 1, 0
60, -0.199219, 11.344359, 18, 1, 18, 0
70, -0.196615, 11.348188, 7, 1, 7, 0
80, -0.184896, 11.352492, 10, 1, 10, 0
90, -0.180866, 11.357028, 21, 2, 20, 1
100, -0.178261, 11.361607, 7, 1, 7, 0
110, -0.189980, 11.366105, 1, 1, 1, 0
120, -0.201823, 11.370374, 12, 1, 12, 0
130, -0.221354, 11.374342, 18, 1, 18, 0
140, -0.196615, 11.377885, 20, 1, 20, 0
150, -0.182292, 11.381034, 17, 1, 17, 0
160, -0.170573, 11.383816, 13, 1, 13, 0
170, -0.157552, 11.386256, 10, 1, 10, 0
180, -0.153646, 11.388372, 14, 1, 14, 0
190, -0.160156, 11.390214, 18, 1, 18, 0
200, -0.173177, 11.391824, 20, 1, 20, 0
210, -0.180990, 11.393245, 20, 1, 20, 0
220, -0.183594, 11.394509, 20, 1, 20, 0
230, -0.188639, 11.395656, 16, 2, 15, 1
240, -0.197554, 11.396729, 13, 2, 12, 1
250, -0.206668, 11.397756, 11, 1, 11, 0
260, -0.213775, 11.398761, 6, 2, 4, 2
270, -0.226997, 11.399760, 1, 1, 1, 0
280, 99999.990000, 11.400765, 0, 1, 0, 0
290, 99999.990000, 11.401915, 0, 1, 0, 0
300, 99999.990000, 11.403231, 0, 1, 0, 0
310, -0.033854, 11.404685, 1, 1, 1, 0
320, -0.069010, 11.406245, 2, 1, 2, 0
330, -0.105469, 11.407969, 3, 1, 3, 0
340, -0.109375, 11.409840, 4, 1, 4, 0
350, -0.111979, 11.411844, 4, 1, 4, 0
360, -0.118924, 11.413944, 6, 2, 5, 1
370, -0.117622, 11.416157, 5, 1, 5, 0
380, -0.115017, 11.418456, 4, 1, 4, 0
390, -0.106771, 11.420850, 4, 1, 4, 0
400, -0.104167, 11.423310, 3, 1, 3, 0
410, -0.102865, 11.425868, 3, 1, 3, 0
420, -0.101562, 11.428513, 3, 1, 3, 0
430, -0.098958, 11.431252, 3, 1, 3, 0
440, -0.095052, 11.434102, 2, 1, 2, 0
450, -0.091146, 11.437096, 2, 1, 2, 0
460, -0.088542, 11.440190, 1, 1, 1, 0
470, -0.087240, 11.443360, 1, 1, 1, 0
480, 99999.990000, 11.446598, 0, 1, 0, 0
490, 99999.990000, 11.449890, 0, 1, 0, 0
500, 99999.990000, 11.453239, 0, 1, 0, 0
510, 99999.990000, 11.456645, 0, 1, 0, 0
520, 99999.990000, 11.460094, 0, 1, 0, 0
530, -0.026042, 11.463593, 1, 1, 1, 0
540, -0.052083, 11.467141, 1, 1, 1, 0
550, -0.079427, 11.470740, 2, 1, 2, 0
560, -0.080729, 11.474376, 2, 1, 2, 0
570, -0.083333, 11.478032, 3, 1, 3, 0
580, -0.084635, 11.481734, 3, 1, 3, 0
590, -0.083767, 11.485473, 6, 2, 5, 1
600, -0.083767, 11.489252, 5, 1, 5, 0
610, -0.085069, 11.492488, 6, 1, 6, 0
620, -0.088542, 11.495427, 6, 1, 6, 0
630, -0.091146, 11.498440, 7, 1, 7, 0
640, -0.092448, 11.501518, 9, 1, 9, 0
650, -0.091927, 11.505109, 10, 2, 9, 1
660, -0.105599, 11.508999, 16, 2, 9, 7
