time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.043837, 7.424656, 30, 2, 25, 5
20, 0.088108, 7.424558, 31, 1, 31, 0
30, 0.115251, 7.425677, 26, 3, 16, 9
40, 0.113348, 7.427147, 39, 3, 22, 9
50, 0.110620, 7.428467, 42, 2, 31, 11
60, 0.124151, 7.429574, 42, 3, 19, 12
70, 0.124535, 7.430385, 40, 3, 27, 11
80, 0.113103, 7.430673, 32, 3, 16, 14
90, 0.114337, 7.428795, 43, 3, 23, 13
100, 0.113887, 7.426888, 39, 2, 28, 11
110, 0.112566, 7.425035, 36, 2, 20, 16
120, 0.097278, 7.423343, 27, 2, 16, 11
130, 0.083264, 7.421879, 23, 2, 16, 7
140, 0.084711, 7.420706, 18, 2, 14, 4
150, 0.091294, 7.419868, 16, 2, 14, 2
160, 0.098683, 7.419386, 15, 2, 14, 1
170, 0.103689, 7.419276, 15, 2, 14, 1
180, 0.103689, 7.419540, 16, 2, 14, 2
190, 0.100107, 7.420183, 19, 2, 15, 4
200, 0.093155, 7.421198, 22, 2, 15, 7
210, 0.087296, 7.422570, 24, 2, 15, 9
220, 0.082578, 7.424290, 26, 2, 15, 11
230, 0.082354, 7.426337, 27, 2, 15, 12
240, 0.083331, 7.428694, 32, 2, 17, 15
250, 0.088679, 7.431330, 40, 2, 20, 20
260, 0.102830, 7.434226, 52, 2, 32, 20
270, 0.116508, 7.437359, 47, 2, 32, 15
280, 0.126836, 7.440709, 41, 2, 30, 11
290, 0.130061, 7.444262, 40, 2, 29, 11
300, 0.133244, 7.448010, 40, 3, 28, 11
310, 0.135547, 7.451951, 40, 3, 27, 11
320, 0.135286, 7.456075, 40, 3, 26, 12
330, 0.134311, 7.460382, 41, 3, 26, 12
340, 0.132482, 7.464863, 42, 3, 26, 12
350, 0.130999, 7.469519, 41, 3, 25, 12
360, 0.130216, 7.474343, 40, 3, 25, 11
370, 0.129525, 7.479343, 39, 3, 24, 11
380, 0.128227, 7.484523, 39, 3, 24, 11
390, 0.127204, 7.489886, 39, 3, 24, 11
400, 0.126599, 7.495443, 40, 3, 25, 11
410, 0.125995, 7.501175, 40, 3, 25, 11
420, 0.125391, 7.507086, 40, 3, 25, 11
