time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.373770, 16, 1, 16, 0
20, -0.023438, 9.374440, 24, 1, 24, 0
30, -0.061198, 9.375448, 8, 1, 8, 0
40, -0.063802, 9.377042, 18, 1, 18, 0
50, -0.063802, 9.378831, 24, 1, 24, 0
60, -0.029762, 9.380577, 7, 2, 4, 3
70, -0.037574, 9.382189, 24, 1, 24, 0
80, -0.059710, 9.383604, 7, 1, 7, 0
90, -0.059896, 9.384775, 16, 1, 16, 0
100, -0.057292, 9.385669, 24, 1, 24, 0
110, -0.032552, 9.386279, 24, 1, 24, 0
120, -0.054888, 9.386609, 13, 2, 7, 6
130, -0.064002, 9.386681, 9, 2, 6, 3
140, -0.062375, 9.386513, 8, 4, 5, 1
150, -0.038737, 9.386132, 17, 3, 7, 5
160, -0.017904, 9.385578, 20, 2, 14, 6
170, -0.009766, 9.384890, 12, 3, 6, 3
180, -0.026042, 9.384102, 8, 2, 6, 2
190, -0.046875, 9.383243, 10, 2, 5, 5
200, -0.063151, 9.382334, 12, 2, 6, 6
210, -0.070312, 9.381395, 10, 2, 9, 1
220, -0.072917, 9.380449, 11, 1, 11, 0
230, -0.061198, 9.379517, 24, 1, 24, 0
240, -0.041667, 9.378617, 24, 1, 24, 0
250, -0.022135, 9.377765, 24, 1, 24, 0
260, -0.019531, 9.376970, 24, 1, 24, 0
270, -0.015625, 9.376234, 23, 1, 23, 0
280, -0.009115, 9.375553, 21, 1, 21, 0
290, -0.001302, 9.374924, 20, 1, 20, 0
300, 0.005208, 9.374345, 20, 1, 20, 0
310, 0.010417, 9.373813, 19, 1, 19, 0
320, 0.014323, 9.373324, 19, 1, 19, 0
330, 0.018229, 9.372873, 19, 1, 19, 0
340, 0.020833, 9.372453, 19, 1, 19, 0
350, 0.023438, 9.372062, 21, 1, 21, 0
360, 0.023438, 9.371694, 21, 1, 21, 0
370, 0.022135, 9.371346, 22, 1, 22, 0
380, 0.022135, 9.371002, 23, 1, 23, 0
390, 0.020833, 9.370645, 24, 1, 24, 0
400, 0.023438, 9.370293, 24, 1, 24, 0
410, 0.024740, 9.369946, 24, 1, 24, 0
420, 0.029948, 9.369609, 24, 1, 24, 0
430, 0.031250, 9.369279, 23, 1, 23, 0
440, 0.031250, 9.368957, 22, 1, 22, 0
450, 0.028646, 9.368644, 20, 1, 20, 0
460, 0.026042, 9.368339, 19, 1, 19, 0
470, 0.024740, 9.368040, 17, 1, 17, 0
480, 0.022135, 9.367748, 16, 1, 16, 0
490, 0.018229, 9.367468, 14, 1, 14, 0
500, 0.014323, 9.367202, 12, 1, 12, 0
510, 0.011719, 9.366950, 12, 1, 12, 0
520, 0.013021, 9.366715, 11, 1, 11, 0
530, 0.015625, 9.366501, 12, 1, 12, 0
540, 0.019531, 9.366314, 11, 1, 11, 0
550, 0.022135, 9.366152, 11, 1, 11, 0
560, 0.024740, 9.366017, 12, 1, 12, 0
570, 0.027344, 9.365910, 11, 1, 11, 0
580, 0.029948, 9.365835, 11, 1, 11, 0
590, 0.033854, 9.365793, 11, 1, 11, 0
600, 0.036458, 9.365784, 11, 1, 11, 0
610, 0.039062, 9.365807, 11, 1, 11, 0
620, 0.041667, 9.365864, 11, 1, 11, 0
630, 0.044271, 9.365953, 11, 1, 11, 0
640, 0.046875, 9.366075, 11, 1, 11, 0
650, 0.049479, 9.366229, 11, 1, 11, 0
660, 0.052083, 9.366414, 11, 1, 11, 0
670, 0.054688, 9.366631, 11, 1, 11, 0
680, 0.055990, 9.366879, 10, 1, 10, 0
690, 0.058594, 9.367155, 11, 1, 11, 0
700, 0.061198, 9.367460, 11, 1, 11, 0
710, 0.062500, 9.367792, 11, 1, 11, 0
720, 0.063802, 9.368153, 10, 1, 10, 0
730, 0.069721, 9.368541, 11, 2, 10, 1
740, 0.076448, 9.369103, 12, 2, 11, 1
750, 0.077750, 9.369785, 11, 1, 11, 0
760, 0.075738, 9.370426, 12, 1, 12, 0
770, 0.080729, 9.370931, 16, 1, 16, 0
780, 0.101562, 9.371249, 19, 1, 19, 0
790, 0.130208, 9.371384, 18, 1, 18, 0
800, 0.148003, 9.371260, 18, 2, 15, 3
810, 0.146802, 9.370931, 13, 2, 7, 6
820, 0.120760, 9.370528, 12, 1, 12, 0
830, 0.115986, 9.370106, 20, 1, 20, 0
840, 0.128906, 9.369694, 16, 1, 16, 0
850, 0.150888, 9.369295, 17, 2, 12, 5
860, 0.133961, 9.368909, 11, 1, 11, 0
870, 0.120941, 9.368572, 20, 1, 20, 0
880, 0.127604, 9.368317, 18, 1, 18, 0
890, 0.151910, 9.368148, 18, 2, 15, 3
900, 0.152210, 9.368053, 13, 2, 8, 5
910, 0.124866, 9.368044, 11, 1, 11, 0
920, 0.112280, 9.368157, 20, 1, 20, 0
930, 0.119792, 9.368398, 22, 1, 22, 0
