time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 7.971215, 31, 1, 31, 0
20, -0.125000, 7.972038, 31, 1, 31, 0
30, -0.169271, 7.973474, 6, 2, 3, 3
40, -0.167969, 7.975321, 30, 1, 30, 0
50, -0.166667, 7.977146, 30, 1, 30, 0
60, -0.190104, 7.978819, 25, 1, 25, 0
70, -0.190104, 7.980265, 30, 1, 30, 0
80, -0.190104, 7.981417, 8, 1, 8, 0
90, -0.182025, 7.982196, 39, 2, 31, 8
100, -0.178379, 7.982631, 30, 3, 13, 11
110, -0.177351, 7.982729, 19, 2, 14, 5
120, -0.176316, 7.982507, 36, 2, 30, 6
130, -0.177357, 7.981988, 40, 2, 30, 10
140, -0.174479, 7.981205, 38, 2, 29, 9
150, -0.172783, 7.980195, 33, 3, 13, 11
160, -0.170419, 7.979042, 27, 3, 10, 9
170, -0.168617, 7.977864, 26, 3, 10, 9
180, -0.167950, 7.976583, 27, 3, 10, 9
190, -0.168617, 7.975234, 33, 3, 13, 11
200, -0.170419, 7.973848, 38, 2, 29, 9
210, -0.171480, 7.972452, 38, 2, 29, 9
220, -0.171541, 7.971066, 39, 2, 29, 10
230, -0.170239, 7.969711, 40, 2, 30, 10
240, -0.168937, 7.968400, 46, 2, 30, 16
250, -0.169060, 7.967144, 37, 2, 31, 6
260, -0.169882, 7.965941, 38, 2, 31, 7
270, -0.168580, 7.964764, 36, 2, 29, 7
280, -0.163852, 7.963637, 29, 2, 23, 6
290, -0.160426, 7.962568, 22, 2, 16, 6
300, -0.160014, 7.961552, 19, 2, 13, 6
310, -0.161047, 7.960587, 16, 2, 10, 6
320, -0.161210, 7.959662, 16, 2, 9, 7
330, -0.160482, 7.958765, 16, 2, 9, 7
340, -0.159180, 7.957894, 16, 2, 9, 7
350, -0.156413, 7.957035, 16, 2, 10, 6
360, -0.153646, 7.956179, 18, 2, 12, 6
370, -0.150174, 7.955309, 21, 2, 14, 7
380, -0.147027, 7.954417, 24, 2, 17, 7
390, -0.136745, 7.953504, 29, 3, 22, 6
400, -0.130061, 7.952577, 30, 2, 24, 6
410, -0.124261, 7.951636, 31, 2, 24, 7
420, -0.126568, 7.950681, 32, 2, 25, 7
430, -0.127063, 7.949709, 31, 2, 25, 6
440, -0.127606, 7.948713, 33, 2, 27, 6
450, -0.127002, 7.947694, 34, 2, 27, 7
460, -0.127809, 7.946647, 35, 2, 28, 7
470, -0.127099, 7.945579, 36, 2, 29, 7
480, -0.126562, 7.944489, 36, 2, 29, 7
490, -0.122619, 7.943384, 35, 2, 29, 6
500, -0.120015, 7.942261, 36, 2, 29, 7
510, -0.116369, 7.941124, 35, 2, 28, 7
520, -0.113542, 7.939976, 36, 2, 29, 7
530, -0.109896, 7.938818, 35, 2, 28, 7
540, -0.104688, 7.937651, 35, 2, 28, 7
550, -0.100015, 7.936479, 34, 2, 27, 7
560, -0.094137, 7.935309, 35, 2, 27, 8
570, -0.089497, 7.934144, 33, 2, 26, 7
580, -0.083676, 7.932985, 34, 2, 26, 8
590, -0.078714, 7.931835, 32, 2, 25, 7
600, -0.072954, 7.930695, 33, 2, 25, 8
610, -0.068473, 7.929569, 32, 2, 24, 8
620, -0.062776, 7.928459, 32, 2, 24, 8
630, -0.057292, 7.927367, 32, 2, 24, 8
640, -0.051180, 7.926296, 31, 2, 23, 8
