time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 6.672849, 1, 1, 1, 0
20, 0.026042, 6.671167, 1, 1, 1, 0
30, 0.039062, 6.670045, 1, 1, 1, 0
40, 99999.990000, 6.669372, 0, 1, 0, 0
50, 0.013021, 6.668802, 1, 1, 1, 0
60, 0.085193, 6.667959, 7, 2, 6, 1
70, 0.168527, 6.666754, 7, 1, 7, 0
80, 0.230506, 6.665220, 15, 2, 14, 1
90, 0.242969, 6.663374, 10, 1, 10, 0
100, 0.240005, 6.661272, 29, 1, 29, 0
110, 0.239875, 6.658970, 20, 2, 19, 1
120, 0.230110, 6.656565, 20, 2, 19, 1
130, 0.226562, 6.654115, 18, 1, 18, 0
140, 0.228516, 6.651682, 18, 1, 18, 0
150, 0.229167, 6.649309, 24, 1, 24, 0
160, 0.225171, 6.647043, 29, 1, 29, 0
170, 0.221457, 6.644936, 27, 1, 27, 0
180, 0.221457, 6.643014, 17, 1, 17, 0
190, 0.224151, 6.641299, 17, 1, 17, 0
200, 0.225260, 6.639795, 16, 1, 16, 0
210, 0.222656, 6.638520, 17, 1, 17, 0
220, 0.216435, 6.637480, 18, 2, 17, 1
230, 0.211516, 6.636672, 18, 2, 17, 1
240, 0.207899, 6.636099, 18, 2, 17, 1
250, 0.211191, 6.635748, 24, 1, 24, 0
260, 0.211703, 6.635615, 26, 2, 25, 1
270, 0.211570, 6.635670, 25, 2, 24, 1
280, 0.207253, 6.635910, 23, 1, 23, 0
290, 0.199667, 6.636315, 19, 2, 18, 1
300, 0.193186, 6.636887, 14, 2, 8, 6
310, 0.196526, 6.637616, 8, 1, 8, 0
320, 0.195643, 6.638502, 9, 2, 8, 1
330, 0.201968, 6.639511, 8, 1, 8, 0
340, 0.189091, 6.640645, 9, 2, 8, 1
350, 0.192853, 6.641890, 9, 1, 9, 0
360, 0.187645, 6.643276, 8, 1, 8, 0
370, 0.182436, 6.644771, 9, 2, 8, 1
380, 0.177228, 6.646383, 9, 1, 9, 0
390, 0.172020, 6.648179, 8, 1, 8, 0
400, 0.166811, 6.650190, 9, 2, 8, 1
410, 0.154572, 6.652346, 10, 2, 9, 1
420, 0.148061, 6.654649, 9, 1, 9, 0
430, 0.144721, 6.657142, 11, 2, 9, 2
440, 0.134233, 6.659815, 11, 3, 8, 2
450, 0.118608, 6.662664, 12, 3, 9, 2
460, 0.107481, 6.665687, 12, 3, 9, 2
470, 0.111979, 6.668909, 9, 1, 9, 0
480, 0.115885, 6.672339, 10, 1, 10, 0
490, 0.119792, 6.675969, 10, 1, 10, 0
500, 0.107973, 6.679800, 13, 2, 12, 1
510, 0.093464, 6.683835, 14, 3, 12, 1
520, 0.077926, 6.688097, 15, 3, 12, 2
530, 0.066460, 6.692600, 17, 2, 16, 1
540, 0.056383, 6.697356, 17, 2, 16, 1
550, 0.051088, 6.702368, 16, 1, 16, 0
560, 0.045726, 6.707642, 17, 1, 17, 0
570, 0.040365, 6.713180, 17, 1, 17, 0
580, 0.031250, 6.719016, 17, 1, 17, 0
590, 0.023438, 6.725141, 17, 1, 17, 0
600, 0.015625, 6.731564, 17, 1, 17, 0
610, 0.010143, 6.738291, 19, 1, 19, 0
620, 0.006050, 6.745331, 21, 1, 21, 0
630, 0.001182, 6.752689, 23, 1, 23, 0
640, -0.005523, 6.760371, 25, 1, 25, 0
650, -0.014348, 6.768381, 25, 1, 25, 0
660, -0.023125, 6.776728, 25, 1, 25, 0
670, -0.033273, 6.785420, 26, 1, 26, 0
680, -0.044002, 6.794455, 25, 1, 25, 0
690, -0.054732, 6.803831, 25, 1, 25, 0
700, -0.064948, 6.813548, 24, 1, 24, 0
710, -0.074137, 6.823603, 23, 1, 23, 0
720, -0.082965, 6.833974, 24, 1, 24, 0
730, -0.090561, 6.844663, 24, 1, 24, 0
740, -0.098416, 6.855663, 24, 1, 24, 0
750, -0.105903, 6.866790, 24, 1, 24, 0
760, -0.114215, 6.877584, 23, 1, 23, 0
770, -0.119217, 6.887619, 22, 1, 22, 0
780, -0.123318, 6.896596, 20, 1, 20, 0
790, -0.124797, 6.904340, 17, 2, 14, 3
800, -0.125655, 6.911006, 16, 2, 14, 2
810, -0.123832, 6.916301, 14, 1, 14, 0
820, -0.123372, 6.920315, 13, 1, 13, 0
830, -0.125372, 6.923399, 14, 1, 14, 0
840, -0.127813, 6.925822, 16, 1, 16, 0
850, -0.132588, 6.927847, 18, 1, 18, 0
860, -0.140105, 6.929655, 17, 1, 17, 0
870, -0.148781, 6.931338, 13, 1, 13, 0
880, -0.153121, 6.932927, 10, 1, 10, 0
890, -0.155649, 6.934413, 10, 1, 10, 0
900, -0.157118, 6.935998, 12, 1, 12, 0
910, -0.160764, 6.937736, 10, 2, 9, 1
920, -0.142721, 6.939379, 7, 3, 4, 2
930, -0.113496, 6.940940, 9, 2, 8, 1
940, -0.081205, 6.942457, 10, 1, 10, 0
