time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, 99999.990000, 12.497298, 0, 2, 0, 0
380, 99999.990000, 12.503815, 0, 2, 0, 0
390, 99999.990000, 12.510432, 0, 2, 0, 0
400, 99999.990000, 12.517132, 0, 2, 0, 0
410, 99999.990000, 12.523921, 0, 2, 0, 0
420, 99999.990000, 12.530791, 0, 2, 0, 0
430, 99999.990000, 12.537744, 0, 2, 0, 0
440, 99999.990000, 12.544774, 0, 2, 0, 0
450, 99999.990000, 12.551881, 0, 2, 0, 0
460, 99999.990000, 12.559063, 0, 2, 0, 0
470, 99999.990000, 12.566328, 0, 2, 0, 0
480, 99999.990000, 12.573675, 0, 2, 0, 0
490, 99999.990000, 12.581103, 0, 2, 0, 0
500, 99999.990000, 12.588609, 0, 2, 0, 0
510, 99999.990000, 12.596192, 0, 2, 0, 0
520, 99999.990000, 12.603861, 0, 2, 0, 0
530, 0.013021, 12.611615, 1, 1, 1, 0
540, 99999.990000, 12.619328, 0, 1, 0, 0
550, 99999.990000, 12.627131, 0, 1, 0, 0
560, 99999.990000, 12.635050, 0, 1, 0, 0
570, 99999.990000, 12.643090, 0, 1, 0, 0
580, 99999.990000, 12.651247, 0, 1, 0, 0
590, 99999.990000, 12.659524, 0, 1, 0, 0
600, 99999.990000, 12.667907, 0, 1, 0, 0
610, 99999.990000, 12.676394, 0, 1, 0, 0
620, 99999.990000, 12.684996, 0, 1, 0, 0
630, 99999.990000, 12.693710, 0, 1, 0, 0
640, 99999.990000, 12.702513, 0, 1, 0, 0
650, 0.063802, 12.711402, 2, 1, 2, 0
660, 0.126302, 12.720278, 3, 1, 3, 0
670, 0.187500, 12.729148, 4, 1, 4, 0
680, 0.182292, 12.738019, 4, 1, 4, 0
690, 0.170313, 12.746878, 5, 2, 4, 1
700, 0.159635, 12.755750, 5, 2, 4, 1
710, 0.151823, 12.764638, 6, 2, 5, 1
720, 0.158594, 12.773554, 5, 1, 5, 0
730, 0.155990, 12.782163, 5, 2, 4, 1
740, 0.153385, 12.790070, 6, 2, 5, 1
750, 0.144085, 12.796926, 7, 2, 6, 1
760, 0.140150, 12.802552, 9, 3, 7, 1
770, 0.129833, 12.806819, 13, 3, 7, 5
780, 0.116998, 12.809652, 18, 1, 18, 0
790, 0.108173, 12.811014, 18, 1, 18, 0
800, 0.105469, 12.810893, 18, 1, 18, 0
810, 0.104167, 12.809274, 17, 1, 17, 0
820, 0.101562, 12.806174, 18, 1, 18, 0
830, 0.098958, 12.801566, 18, 1, 18, 0
840, 0.097656, 12.795450, 18, 1, 18, 0
850, 0.095197, 12.787803, 18, 2, 17, 1
860, 0.092593, 12.778605, 18, 1, 18, 0
870, 0.088549, 12.767832, 19, 2, 18, 1
880, 0.088405, 12.755672, 18, 1, 18, 0
890, 0.087103, 12.742462, 17, 1, 17, 0
900, 0.079427, 12.728451, 11, 1, 11, 0
910, 0.054688, 12.713840, 1, 1, 1, 0
920, 99999.990000, 12.698738, 0, 1, 0, 0
930, 99999.990000, 12.683993, 0, 1, 0, 0
940, 0.029514, 12.670205, 12, 3, 7, 4
950, 0.055556, 12.656575, 17, 1, 17, 0
960, 0.075087, 12.642547, 12, 1, 12, 0
970, 99999.990000, 12.627721, 0, 1, 0, 0
980, 99999.990000, 12.613054, 0, 1, 0, 0
990, 0.024740, 12.599387, 18, 1, 18, 0
1000, 0.048177, 12.585837, 17, 1, 17, 0
1010, 0.071615, 12.571595, 17, 1, 17, 0
1020, 0.064236, 12.556731, 3, 2, 2, 1
1030, 99999.990000, 12.541481, 0, 2, 0, 0
1040, 99999.990000, 12.526883, 0, 2, 0, 0
1050, 99999.990000, 12.513721, 0, 2, 0, 0
1060, 99999.990000, 12.502525, 0, 2, 0, 0
1070, 0.020833, 12.493676, 17, 1, 17, 0
1080, 0.041667, 12.487348, 17, 1, 17, 0
1090, 99999.990000, 12.483054, 0, 1, 0, 0
1100, 99999.990000, 12.480077, 0, 1, 0, 0
1110, 0.019531, 12.477963, 18, 1, 18, 0
1120, 0.037760, 12.476466, 17, 1, 17, 0
1130, 0.055990, 12.475443, 17, 1, 17, 0
1140, 0.054688, 12.474840, 17, 1, 17, 0
1150, 0.054688, 12.474663, 17, 1, 17, 0
1160, 0.054688, 12.474916, 17, 1, 17, 0
1170, 0.054688, 12.475594, 17, 1, 17, 0
1180, 0.054688, 12.476673, 17, 1, 17, 0
1190, 0.053385, 12.478120, 16, 1, 16, 0
1200, 99999.990000, 12.479824, 0, 1, 0, 0
1210, 99999.990000, 12.481779, 0, 1, 0, 0
1220, 99999.990000, 12.483950, 0, 1, 0, 0
1230, 0.013715, 12.486288, 15, 2, 13, 2
1240, 0.029340, 12.488744, 17, 1, 17, 0
1250, 0.044965, 12.491261, 17, 1, 17, 0
1260, 99999.990000, 12.493792, 0, 1, 0, 0
1270, 99999.990000, 12.496300, 0, 1, 0, 0
1280, 99999.990000, 12.498873, 0, 1, 0, 0
1290, 0.013021, 12.501393, 17, 1, 17, 0
1300, 0.026042, 12.502985, 17, 1, 17, 0
1310, 0.039062, 12.503043, 16, 2, 8, 8
1320, 99999.990000, 12.501156, 0, 2, 0, 0
1330, 99999.990000, 12.498450, 0, 2, 0, 0
1340, 0.013021, 12.495975, 17, 1, 17, 0
1350, 0.024740, 12.494360, 16, 1, 16, 0
1360, 0.036458, 12.493624, 16, 1, 16, 0
1370, 0.033854, 12.493451, 17, 1, 17, 0
1380, 0.032552, 12.493533, 17, 1, 17, 0
1390, 0.031250, 12.493601, 17, 1, 17, 0
1400, 0.032227, 12.493529, 16, 2, 14, 2
1410, 0.037435, 12.493271, 4, 2, 3, 1
1420, 99999.990000, 12.492825, 0, 2, 0, 0
1430, 99999.990000, 12.492221, 0, 2, 0, 0
1440, 99999.990000, 12.491503, 0, 2, 0, 0
1450, 99999.990000, 12.490713, 0, 2, 0, 0
1460, 99999.990000, 12.489886, 0, 2, 0, 0
1470, -0.007812, 12.489054, 3, 1, 3, 0
1480, 0.000000, 12.488240, 17, 1, 17, 0
1490, 0.007812, 12.487459, 17, 1, 17, 0
1500, 0.023438, 12.486722, 17, 1, 17, 0
1510, 0.023438, 12.486035, 17, 1, 17, 0
1520, 0.023438, 12.485411, 17, 1, 17, 0
1530, 0.023438, 12.484855, 17, 1, 17, 0
1540, 0.023438, 12.484343, 17, 1, 17, 0
1550, 0.029948, 12.483903, 12, 1, 12, 0
1560, 0.035528, 12.483544, 7, 2, 5, 2
1570, 0.040737, 12.483267, 4, 2, 3, 1
1580, 0.034226, 12.483074, 1, 1, 1, 0
1590, 99999.990000, 12.482965, 0, 1, 0, 0
1600, 99999.990000, 12.482937, 0, 1, 0, 0
1610, 99999.990000, 12.482984, 0, 1, 0, 0
1620, 99999.990000, 12.483101, 0, 1, 0, 0
1630, 99999.990000, 12.483282, 0, 1, 0, 0
1640, 99999.990000, 12.483520, 0, 1, 0, 0
1650, 0.005208, 12.483810, 1, 1, 1, 0
1660, 0.011719, 12.484138, 2, 1, 2, 0
1670, 0.016927, 12.484490, 3, 1, 3, 0
1680, 0.017795, 12.484873, 6, 3, 4, 1
1690, 0.017144, 12.485287, 12, 4, 8, 2
1700, 0.015987, 12.485732, 18, 2, 17, 1
1710, 0.015119, 12.486193, 17, 1, 17, 0
1720, 0.014468, 12.486662, 17, 1, 17, 0
1730, 0.015625, 12.487132, 17, 1, 17, 0
1740, 0.015625, 12.487600, 17, 1, 17, 0
1750, 0.015625, 12.488060, 17, 1, 17, 0
1760, 0.015625, 12.488508, 17, 1, 17, 0
1770, 0.015625, 12.488941, 17, 1, 17, 0
1780, 0.015625, 12.489354, 17, 1, 17, 0
1790, 0.015625, 12.489747, 17, 1, 17, 0
1800, 0.015625, 12.490112, 17, 1, 17, 0
1810, 0.015625, 12.490445, 17, 1, 17, 0
1820, 0.015625, 12.490752, 17, 1, 17, 0
1830, 0.015625, 12.491034, 17, 1, 17, 0
1840, 0.015625, 12.491291, 17, 1, 17, 0
1850, 0.015625, 12.491522, 17, 1, 17, 0
1860, 0.014323, 12.491729, 16, 1, 16, 0
1870, 0.013021, 12.491912, 16, 1, 16, 0
1880, 0.011719, 12.492074, 16, 1, 16, 0
1890, 0.011719, 12.492215, 16, 1, 16, 0
1900, 0.011719, 12.492336, 16, 1, 16, 0
1910, 0.011719, 12.492440, 16, 1, 16, 0
1920, 0.011719, 12.492527, 16, 1, 16, 0
1930, 0.010417, 12.492600, 17, 1, 17, 0
1940, 0.009115, 12.492661, 17, 1, 17, 0
1950, 0.007812, 12.492711, 17, 1, 17, 0
1960, 0.007812, 12.492752, 17, 1, 17, 0
1970, 0.007812, 12.492786, 17, 1, 17, 0
1980, 0.007812, 12.492814, 17, 1, 17, 0
1990, 0.007812, 12.492838, 17, 1, 17, 0
2000, 0.007812, 12.492860, 17, 1, 17, 0
2010, 0.007812, 12.492881, 17, 1, 17, 0
2020, 0.007812, 12.492902, 17, 1, 17, 0
2030, 0.007812, 12.492925, 17, 1, 17, 0
2040, 0.007812, 12.492950, 17, 1, 17, 0
2050, 0.007812, 12.492979, 17, 1, 17, 0
2060, 0.007812, 12.493011, 17, 1, 17, 0
2070, 0.007812, 12.493046, 17, 1, 17, 0
2080, 0.007812, 12.493085, 17, 1, 17, 0
2090, 0.006510, 12.493130, 16, 1, 16, 0
2100, 0.005208, 12.493182, 16, 1, 16, 0
2110, 0.003906, 12.493242, 16, 1, 16, 0
2120, 0.003906, 12.493308, 16, 1, 16, 0
2130, 0.003906, 12.493381, 16, 1, 16, 0
2140, 0.002604, 12.493461, 17, 1, 17, 0
2150, 0.001302, 12.493546, 17, 1, 17, 0
2160, 0.000000, 12.493636, 17, 1, 17, 0
2170, 0.000000, 12.493731, 17, 1, 17, 0
2180, 0.000000, 12.493831, 17, 1, 17, 0
2190, 0.000000, 12.493935, 17, 1, 17, 0
2200, 0.000000, 12.494043, 17, 1, 17, 0
2210, 0.000000, 12.494155, 17, 1, 17, 0
2220, 0.000000, 12.494268, 17, 1, 17, 0
2230, 0.000000, 12.494384, 17, 1, 17, 0
2240, 0.000000, 12.494502, 17, 1, 17, 0
2250, 0.000000, 12.494621, 17, 1, 17, 0
2260, -0.001302, 12.494741, 16, 1, 16, 0
2270, -0.002604, 12.494862, 16, 1, 16, 0
2280, -0.003906, 12.494983, 16, 1, 16, 0
2290, -0.003906, 12.495103, 16, 1, 16, 0
2300, -0.003906, 12.495222, 16, 1, 16, 0
2310, -0.005208, 12.495341, 17, 1, 17, 0
2320, -0.006510, 12.495458, 17, 1, 17, 0
2330, -0.007812, 12.495573, 17, 1, 17, 0
2340, -0.007812, 12.495686, 17, 1, 17, 0
2350, -0.007812, 12.495796, 17, 1, 17, 0
2360, -0.007812, 12.495903, 17, 1, 17, 0
2370, -0.007812, 12.496007, 17, 1, 17, 0
2380, -0.007812, 12.496111, 17, 1, 17, 0
2390, -0.007812, 12.496214, 17, 1, 17, 0
2400, -0.007812, 12.496316, 17, 1, 17, 0
2410, -0.007812, 12.496416, 17, 1, 17, 0
2420, -0.007812, 12.496514, 17, 1, 17, 0
2430, -0.007812, 12.496611, 17, 1, 17, 0
2440, -0.007812, 12.496707, 17, 1, 17, 0
2450, -0.009115, 12.496803, 16, 1, 16, 0
2460, -0.010417, 12.496898, 16, 1, 16, 0
2470, -0.011719, 12.496992, 16, 1, 16, 0
2480, -0.011719, 12.497083, 16, 1, 16, 0
2490, -0.011719, 12.497179, 16, 1, 16, 0
2500, -0.011719, 12.497279, 16, 1, 16, 0
2510, -0.013021, 12.497384, 17, 1, 17, 0
2520, -0.014323, 12.497492, 17, 1, 17, 0
2530, -0.015625, 12.497605, 17, 1, 17, 0
2540, -0.015625, 12.497721, 17, 1, 17, 0
2550, -0.015625, 12.497842, 17, 1, 17, 0
2560, -0.015625, 12.497966, 17, 1, 17, 0
2570, -0.015625, 12.498093, 17, 1, 17, 0
2580, -0.015625, 12.498224, 17, 1, 17, 0
2590, -0.015625, 12.498358, 17, 1, 17, 0
2600, -0.015625, 12.498488, 17, 1, 17, 0
2610, -0.015625, 12.498622, 17, 1, 17, 0
2620, -0.015625, 12.498760, 17, 1, 17, 0
2630, -0.015625, 12.498902, 17, 1, 17, 0
2640, -0.015625, 12.499048, 17, 1, 17, 0
2650, -0.015625, 12.499198, 17, 1, 17, 0
2660, -0.016927, 12.499352, 16, 1, 16, 0
2670, -0.018229, 12.499509, 16, 1, 16, 0
2680, -0.019531, 12.499669, 16, 1, 16, 0
2690, -0.019531, 12.499833, 16, 1, 16, 0
2700, -0.019531, 12.500000, 16, 1, 16, 0
2710, -0.019531, 12.499348, 16, 1, 16, 0
2720, -0.019531, 12.498693, 16, 1, 16, 0
2730, -0.019531, 12.498184, 16, 1, 16, 0
2740, -0.019531, 12.497845, 16, 1, 16, 0
2750, -0.020833, 12.497643, 17, 1, 17, 0
2760, -0.022135, 12.497529, 17, 1, 17, 0
2770, -0.023438, 12.497461, 17, 1, 17, 0
2780, -0.023438, 12.497408, 17, 1, 17, 0
2790, -0.023438, 12.497352, 17, 1, 17, 0
2800, -0.023438, 12.497287, 17, 1, 17, 0
2810, -0.023438, 12.497212, 17, 1, 17, 0
2820, -0.023438, 12.497132, 17, 1, 17, 0
2830, -0.023438, 12.497050, 17, 1, 17, 0
2840, -0.023438, 12.496970, 17, 1, 17, 0
2850, -0.023438, 12.496896, 17, 1, 17, 0
2860, -0.023438, 12.496828, 17, 1, 17, 0
2870, -0.023438, 12.496766, 17, 1, 17, 0
2880, -0.023438, 12.496713, 17, 1, 17, 0
2890, -0.023438, 12.496670, 17, 1, 17, 0
2900, -0.023438, 12.496635, 17, 1, 17, 0
2910, -0.023438, 12.496610, 17, 1, 17, 0
2920, -0.023438, 12.496593, 17, 1, 17, 0
2930, -0.023438, 12.496584, 17, 1, 17, 0
2940, -0.023438, 12.496583, 17, 1, 17, 0
2950, -0.023438, 12.496588, 17, 1, 17, 0
2960, -0.023438, 12.496600, 17, 1, 17, 0
2970, -0.023438, 12.496618, 17, 1, 17, 0
2980, -0.023438, 12.496642, 17, 1, 17, 0
2990, -0.023438, 12.496669, 17, 1, 17, 0
3000, -0.023438, 12.496701, 17, 1, 17, 0
3010, -0.023438, 12.496735, 17, 1, 17, 0
3020, -0.023438, 12.496772, 17, 1, 17, 0
3030, -0.023438, 12.496810, 17, 1, 17, 0
3040, -0.023438, 12.496850, 17, 1, 17, 0
3050, -0.023438, 12.496889, 17, 1, 17, 0
3060, -0.023438, 12.496929, 17, 1, 17, 0
3070, -0.023438, 12.496969, 17, 1, 17, 0
3080, -0.023438, 12.497007, 17, 1, 17, 0
3090, -0.023438, 12.497043, 17, 1, 17, 0
3100, -0.023438, 12.497077, 17, 1, 17, 0
3110, -0.023438, 12.497109, 17, 1, 17, 0
3120, -0.023438, 12.497139, 17, 1, 17, 0
3130, -0.023438, 12.497166, 17, 1, 17, 0
3140, -0.022135, 12.497191, 16, 1, 16, 0
3150, -0.020833, 12.497214, 16, 1, 16, 0
3160, -0.019531, 12.497235, 16, 1, 16, 0
3170, -0.019531, 12.497253, 16, 1, 16, 0
3180, -0.019531, 12.497269, 16, 1, 16, 0
3190, -0.019531, 12.497282, 16, 1, 16, 0
3200, -0.019531, 12.497293, 16, 1, 16, 0
3210, -0.019531, 12.497302, 16, 1, 16, 0
3220, -0.019531, 12.497309, 16, 1, 16, 0
3230, -0.018229, 12.497314, 17, 1, 17, 0
3240, -0.016927, 12.497318, 17, 1, 17, 0
3250, -0.015625, 12.497320, 17, 1, 17, 0
3260, -0.015625, 12.497321, 17, 1, 17, 0
3270, -0.015625, 12.497321, 17, 1, 17, 0
3280, -0.015625, 12.497319, 17, 1, 17, 0
3290, -0.015625, 12.497317, 17, 1, 17, 0
3300, -0.015625, 12.497315, 17, 1, 17, 0
3310, -0.015625, 12.497312, 17, 1, 17, 0
3320, -0.015625, 12.497310, 17, 1, 17, 0
3330, -0.015625, 12.497307, 17, 1, 17, 0
3340, -0.015625, 12.497304, 17, 1, 17, 0
3350, -0.015625, 12.497302, 17, 1, 17, 0
3360, -0.015625, 12.497300, 17, 1, 17, 0
3370, -0.015625, 12.497298, 17, 1, 17, 0
3380, -0.015625, 12.497297, 17, 1, 17, 0
3390, -0.014323, 12.497296, 16, 1, 16, 0
3400, -0.013021, 12.497296, 16, 1, 16, 0
3410, -0.011719, 12.497297, 16, 1, 16, 0
3420, -0.011719, 12.497298, 16, 1, 16, 0
3430, -0.011719, 12.497300, 16, 1, 16, 0
3440, -0.011719, 12.497302, 16, 1, 16, 0
3450, -0.010417, 12.497305, 17, 1, 17, 0
3460, -0.009115, 12.497308, 17, 1, 17, 0
3470, -0.007812, 12.497313, 17, 1, 17, 0
3480, -0.007812, 12.497318, 17, 1, 17, 0
3490, -0.007812, 12.497324, 17, 1, 17, 0
3500, -0.007812, 12.497330, 17, 1, 17, 0
3510, -0.007812, 12.497337, 17, 1, 17, 0
3520, -0.007812, 12.497344, 17, 1, 17, 0
3530, -0.007812, 12.497352, 17, 1, 17, 0
3540, -0.007812, 12.497360, 17, 1, 17, 0
3550, -0.007812, 12.497368, 17, 1, 17, 0
3560, -0.006510, 12.497377, 16, 1, 16, 0
3570, -0.005208, 12.497386, 16, 1, 16, 0
3580, -0.003906, 12.497397, 16, 1, 16, 0
3590, -0.003906, 12.497408, 16, 1, 16, 0
3600, -0.003906, 12.497419, 16, 1, 16, 0
3610, -0.002604, 12.497431, 17, 1, 17, 0
3620, -0.001302, 12.497443, 17, 1, 17, 0
3630, 0.000000, 12.497456, 17, 1, 17, 0
3640, 0.000000, 12.497468, 17, 1, 17, 0
3650, 0.000000, 12.497480, 17, 1, 17, 0
3660, 0.000000, 12.497492, 17, 1, 17, 0
3670, 0.000000, 12.497503, 17, 1, 17, 0
3680, 0.000000, 12.497513, 17, 1, 17, 0
3690, 0.000000, 12.497523, 17, 1, 17, 0
3700, 0.000000, 12.497532, 17, 1, 17, 0
3710, 0.000000, 12.497542, 17, 1, 17, 0
3720, 0.000000, 12.497550, 17, 1, 17, 0
3730, 0.000000, 12.497559, 17, 1, 17, 0
3740, 0.000000, 12.497567, 17, 1, 17, 0
3750, 0.000000, 12.497575, 17, 1, 17, 0
3760, 0.001302, 12.497582, 16, 1, 16, 0
3770, 0.002604, 12.497588, 16, 1, 16, 0
3780, 0.003906, 12.497594, 16, 1, 16, 0
3790, 0.003906, 12.497599, 16, 1, 16, 0
3800, 0.003906, 12.497599, 16, 1, 16, 0
3810, 0.003906, 12.497602, 16, 1, 16, 0
3820, 0.003906, 12.497605, 16, 1, 16, 0
3830, 0.003906, 12.497609, 16, 1, 16, 0
3840, 0.003906, 12.497612, 16, 1, 16, 0
3850, 0.003906, 12.497615, 16, 1, 16, 0
3860, 0.003906, 12.497618, 16, 1, 16, 0
3870, 0.003906, 12.497622, 16, 1, 16, 0
3880, 0.003906, 12.497625, 16, 1, 16, 0
3890, 0.003906, 12.497628, 16, 1, 16, 0
3900, 0.003906, 12.497631, 16, 1, 16, 0
3910, 0.003906, 12.497634, 16, 1, 16, 0
3920, 0.003906, 12.497637, 16, 1, 16, 0
3930, 0.003906, 12.497641, 16, 1, 16, 0
3940, 0.003906, 12.497644, 16, 1, 16, 0
3950, 0.003906, 12.497647, 16, 1, 16, 0
3960, 0.005208, 12.497650, 17, 1, 17, 0
3970, 0.006510, 12.497653, 17, 1, 17, 0
3980, 0.007812, 12.497656, 17, 1, 17, 0
3990, 0.007812, 12.497659, 17, 1, 17, 0
4000, 0.007812, 12.497662, 17, 1, 17, 0
4010, 0.007812, 12.497665, 17, 1, 17, 0
4020, 0.007812, 12.497668, 17, 1, 17, 0
4030, 0.007812, 12.497671, 17, 1, 17, 0
4040, 0.007812, 12.497674, 17, 1, 17, 0
4050, 0.007812, 12.497677, 17, 1, 17, 0
4060, 0.007812, 12.497680, 17, 1, 17, 0
4070, 0.007812, 12.497683, 17, 1, 17, 0
4080, 0.007812, 12.497687, 17, 1, 17, 0
4090, 0.007812, 12.497690, 17, 1, 17, 0
4100, 0.006510, 12.497693, 16, 1, 16, 0
4110, 0.005208, 12.497696, 16, 1, 16, 0
4120, 0.003906, 12.497699, 16, 1, 16, 0
4130, 0.003906, 12.497702, 16, 1, 16, 0
4140, 0.003906, 12.497705, 16, 1, 16, 0
4150, 0.003906, 12.497707, 16, 1, 16, 0
4160, 0.003906, 12.497710, 16, 1, 16, 0
4170, 0.003906, 12.497712, 16, 1, 16, 0
4180, 0.003906, 12.497715, 16, 1, 16, 0
4190, 0.003906, 12.497717, 16, 1, 16, 0
4200, 0.003906, 12.497719, 16, 1, 16, 0
4210, 0.003906, 12.497721, 16, 1, 16, 0
4220, 0.003906, 12.497723, 16, 1, 16, 0
4230, 0.003906, 12.497725, 16, 1, 16, 0
4240, 0.003906, 12.497727, 16, 1, 16, 0
4250, 0.003906, 12.497728, 16, 1, 16, 0
4260, 0.003906, 12.497730, 16, 1, 16, 0
4270, 0.003906, 12.497731, 16, 1, 16, 0
4280, 0.003906, 12.497732, 16, 1, 16, 0
4290, 0.003906, 12.497733, 16, 1, 16, 0
4300, 0.003906, 12.497734, 16, 1, 16, 0
4310, 0.003906, 12.497735, 16, 1, 16, 0
4320, 0.003906, 12.497735, 16, 1, 16, 0
4330, 0.003906, 12.497736, 16, 1, 16, 0
4340, 0.003906, 12.497737, 16, 1, 16, 0
4350, 0.003906, 12.497737, 16, 1, 16, 0
4360, 0.003906, 12.497738, 16, 1, 16, 0
4370, 0.003906, 12.497738, 16, 1, 16, 0
4380, 0.003906, 12.497738, 16, 1, 16, 0
4390, 0.003906, 12.497737, 16, 1, 16, 0
4400, 0.003906, 12.497737, 16, 1, 16, 0
4410, 0.003906, 12.497737, 16, 1, 16, 0
4420, 0.003906, 12.497736, 16, 1, 16, 0
4430, 0.003906, 12.497736, 16, 1, 16, 0
4440, 0.003906, 12.497735, 16, 1, 16, 0
4450, 0.003906, 12.497734, 16, 1, 16, 0
4460, 0.003906, 12.497734, 16, 1, 16, 0
4470, 0.003906, 12.497733, 16, 1, 16, 0
4480, 0.003906, 12.497732, 16, 1, 16, 0
4490, 0.003906, 12.497731, 16, 1, 16, 0
4500, 0.003906, 12.497730, 16, 1, 16, 0
4510, 0.003906, 12.497730, 16, 1, 16, 0
4520, 0.002604, 12.497728, 17, 1, 17, 0
4530, 0.001302, 12.497727, 17, 1, 17, 0
4540, 0.000000, 12.497727, 17, 1, 17, 0
4550, 0.000000, 12.497726, 17, 1, 17, 0
4560, 0.000000, 12.497725, 17, 1, 17, 0
4570, 0.000000, 12.497724, 17, 1, 17, 0
4580, 0.000000, 12.497723, 17, 1, 17, 0
4590, 0.000000, 12.497722, 17, 1, 17, 0
4600, 0.000000, 12.497721, 17, 1, 17, 0
4610, 0.000000, 12.497719, 17, 1, 17, 0
4620, 0.000000, 12.497718, 17, 1, 17, 0
4630, 0.000000, 12.497717, 17, 1, 17, 0
4640, 0.000000, 12.497716, 17, 1, 17, 0
4650, 0.000000, 12.497715, 17, 1, 17, 0
4660, 0.000000, 12.497714, 17, 1, 17, 0
4670, 0.000000, 12.497713, 17, 1, 17, 0
4680, 0.000000, 12.497712, 17, 1, 17, 0
4690, 0.000000, 12.497711, 17, 1, 17, 0
4700, 0.000000, 12.497709, 17, 1, 17, 0
4710, 0.000000, 12.497708, 17, 1, 17, 0
4720, 0.000000, 12.497707, 17, 1, 17, 0
4730, 0.000000, 12.497705, 17, 1, 17, 0
4740, 0.000000, 12.497704, 17, 1, 17, 0
4750, 0.000000, 12.497702, 17, 1, 17, 0
4760, 0.000000, 12.497700, 17, 1, 17, 0
4770, 0.000000, 12.497698, 17, 1, 17, 0
4780, 0.000000, 12.497696, 17, 1, 17, 0
4790, 0.000000, 12.497694, 17, 1, 17, 0
4800, 0.000000, 12.497692, 17, 1, 17, 0
4810, 0.000000, 12.497689, 17, 1, 17, 0
4820, 0.000000, 12.497687, 17, 1, 17, 0
4830, 0.000000, 12.497684, 17, 1, 17, 0
4840, 0.000000, 12.497682, 17, 1, 17, 0
4850, 0.000000, 12.497679, 17, 1, 17, 0
4860, 0.000000, 12.497677, 17, 1, 17, 0
4870, 0.000000, 12.497674, 17, 1, 17, 0
4880, 0.000000, 12.497671, 17, 1, 17, 0
4890, 0.000000, 12.497668, 17, 1, 17, 0
4900, 0.000000, 12.497664, 17, 1, 17, 0
4910, 0.000000, 12.497661, 17, 1, 17, 0
4920, 0.000000, 12.497657, 17, 1, 17, 0
4930, 0.000000, 12.497654, 17, 1, 17, 0
4940, 0.000000, 12.497650, 17, 1, 17, 0
4950, 0.000000, 12.497646, 17, 1, 17, 0
4960, 0.000000, 12.497642, 17, 1, 17, 0
4970, 0.000000, 12.497637, 17, 1, 17, 0
4980, 0.000000, 12.497632, 17, 1, 17, 0
4990, 0.000000, 12.497627, 17, 1, 17, 0
5000, 0.000000, 12.497621, 17, 1, 17, 0
5010, 0.000000, 12.497615, 17, 1, 17, 0
5020, 0.000000, 12.497609, 17, 1, 17, 0
5030, 0.000000, 12.497603, 17, 1, 17, 0
5040, 0.000000, 12.497597, 17, 1, 17, 0
5050, -0.001302, 12.497591, 16, 1, 16, 0
5060, -0.002604, 12.497585, 16, 1, 16, 0
5070, -0.003906, 12.497578, 16, 1, 16, 0
5080, -0.003906, 12.497572, 16, 1, 16, 0
5090, -0.003906, 12.497565, 16, 1, 16, 0
5100, -0.003906, 12.497557, 16, 1, 16, 0
5110, -0.003906, 12.497550, 16, 1, 16, 0
5120, -0.003906, 12.497541, 16, 1, 16, 0
5130, -0.003906, 12.497532, 16, 1, 16, 0
5140, -0.003906, 12.497523, 16, 1, 16, 0
5150, -0.003906, 12.497513, 16, 1, 16, 0
