time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069348, 7.509010, 27, 2, 25, 2
20, 0.141686, 7.508556, 27, 2, 26, 1
30, 0.215347, 7.509123, 28, 2, 27, 1
40, 0.215118, 7.510129, 24, 1, 24, 0
50, 0.215118, 7.510692, 27, 2, 26, 1
60, 0.207394, 7.510802, 25, 3, 22, 2
70, 0.209289, 7.510343, 26, 2, 25, 1
80, 0.200753, 7.508201, 8, 4, 3, 3
90, 0.201222, 7.504252, 20, 1, 20, 0
100, 0.200521, 7.499968, 23, 1, 23, 0
110, 0.172309, 7.495816, 3, 2, 2, 1
120, 0.126736, 7.491876, 1, 1, 1, 0
130, 0.077257, 7.488164, 1, 1, 1, 0
140, 0.062500, 7.484715, 1, 1, 1, 0
150, 99999.990000, 7.481546, 0, 1, 0, 0
160, 99999.990000, 7.478447, 0, 1, 0, 0
170, 99999.990000, 7.475408, 0, 1, 0, 0
180, 0.018229, 7.472446, 1, 1, 1, 0
190, 0.036458, 7.469769, 1, 1, 1, 0
200, 0.054688, 7.467367, 1, 1, 1, 0
210, 0.054688, 7.465214, 1, 1, 1, 0
220, 0.063802, 7.463261, 2, 2, 1, 1
230, 0.071615, 7.461511, 2, 2, 1, 1
240, 0.112630, 7.460010, 4, 3, 2, 1
250, 0.152734, 7.458664, 10, 3, 7, 2
260, 0.193843, 7.457423, 14, 2, 11, 3
270, 0.191239, 7.456248, 20, 4, 15, 3
280, 0.179719, 7.455119, 21, 3, 16, 4
290, 0.164156, 7.454073, 21, 4, 16, 3
300, 0.158854, 7.453115, 21, 2, 20, 1
310, 0.151910, 7.452263, 21, 4, 16, 3
320, 0.149058, 7.451488, 21, 2, 20, 1
330, 0.144097, 7.450796, 21, 4, 16, 3
340, 0.143291, 7.450167, 20, 1, 20, 0
350, 0.139218, 7.449604, 20, 2, 19, 1
360, 0.136241, 7.449101, 21, 2, 20, 1
370, 0.128987, 7.448661, 21, 2, 20, 1
380, 0.121435, 7.448301, 20, 4, 15, 3
390, 0.115587, 7.448022, 19, 3, 15, 3
400, 0.110378, 7.447857, 21, 2, 20, 1
410, 0.105170, 7.447847, 20, 4, 15, 3
420, 0.099962, 7.447996, 19, 3, 15, 3
430, 0.096366, 7.448308, 18, 2, 15, 3
