time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 0.035156, 8.483303, 13, 1, 13, 0
1570, 0.032552, 8.483490, 13, 1, 13, 0
1580, 0.031250, 8.483663, 13, 1, 13, 0
1590, 0.029948, 8.483821, 12, 1, 12, 0
1600, 0.027344, 8.483964, 13, 1, 13, 0
1610, 0.024740, 8.484093, 13, 1, 13, 0
1620, 0.023438, 8.484207, 13, 1, 13, 0
1630, 0.020833, 8.484306, 13, 1, 13, 0
1640, 0.018229, 8.484392, 13, 1, 13, 0
1650, 0.015625, 8.484468, 13, 1, 13, 0
1660, 0.023131, 8.484540, 17, 2, 13, 4
1670, 0.035904, 8.484608, 21, 2, 13, 8
1680, 0.052397, 8.484672, 24, 2, 13, 11
1690, 0.058745, 8.484731, 25, 2, 14, 11
1700, 0.060295, 8.484787, 26, 2, 13, 13
1710, 0.055473, 8.484839, 27, 2, 14, 13
1720, 0.053337, 8.484710, 28, 1, 28, 0
1730, 0.048129, 8.484678, 28, 1, 28, 0
1740, 0.045573, 8.484704, 28, 1, 28, 0
1750, 0.041667, 8.484735, 27, 1, 27, 0
1760, 0.039062, 8.484771, 28, 1, 28, 0
1770, 0.035156, 8.484843, 27, 1, 27, 0
1780, 0.031250, 8.484921, 28, 1, 28, 0
1790, 0.027344, 8.485032, 27, 1, 27, 0
1800, 0.023438, 8.485148, 28, 1, 28, 0
1810, 0.019531, 8.485267, 27, 1, 27, 0
1820, 0.015625, 8.485394, 28, 1, 28, 0
1830, 0.013021, 8.485566, 28, 1, 28, 0
1840, 0.009115, 8.485753, 28, 1, 28, 0
1850, 0.005208, 8.485956, 27, 1, 27, 0
1860, 0.000000, 8.486175, 28, 1, 28, 0
1870, -0.003906, 8.486416, 27, 1, 27, 0
1880, -0.007812, 8.486644, 28, 1, 28, 0
1890, -0.010417, 8.486800, 28, 1, 28, 0
1900, -0.014323, 8.486873, 28, 1, 28, 0
1910, -0.016927, 8.486874, 28, 1, 28, 0
1920, -0.020833, 8.486841, 27, 1, 27, 0
1930, -0.023438, 8.486805, 28, 1, 28, 0
1940, -0.026042, 8.486796, 28, 1, 28, 0
1950, -0.028646, 8.486831, 27, 1, 27, 0
1960, -0.031250, 8.486899, 28, 1, 28, 0
1970, -0.033854, 8.486989, 28, 1, 28, 0
1980, -0.035156, 8.487089, 28, 1, 28, 0
1990, -0.036458, 8.487189, 27, 1, 27, 0
2000, -0.039062, 8.487286, 28, 1, 28, 0
2010, -0.041667, 8.487378, 28, 1, 28, 0
2020, -0.042969, 8.487463, 28, 1, 28, 0
2030, -0.042969, 8.487545, 28, 1, 28, 0
2040, -0.044271, 8.487656, 27, 1, 27, 0
2050, -0.046875, 8.487763, 28, 1, 28, 0
2060, -0.049479, 8.487867, 28, 1, 28, 0
2070, -0.050781, 8.487968, 28, 1, 28, 0
2080, -0.050781, 8.488070, 28, 1, 28, 0
2090, -0.050781, 8.488169, 28, 1, 28, 0
2100, -0.052083, 8.488270, 27, 1, 27, 0
2110, -0.054688, 8.488370, 28, 1, 28, 0
2120, -0.057292, 8.488472, 28, 1, 28, 0
2130, -0.058594, 8.488574, 28, 1, 28, 0
2140, -0.058594, 8.488678, 28, 1, 28, 0
2150, -0.058594, 8.488788, 28, 1, 28, 0
2160, -0.058594, 8.488905, 28, 1, 28, 0
2170, -0.058594, 8.489032, 28, 1, 28, 0
2180, -0.059896, 8.489166, 27, 1, 27, 0
2190, -0.061198, 8.489305, 27, 1, 27, 0
2200, -0.062500, 8.489451, 27, 1, 27, 0
2210, -0.062500, 8.489600, 27, 1, 27, 0
2220, -0.062500, 8.489755, 27, 1, 27, 0
2230, -0.062500, 8.489919, 27, 1, 27, 0
2240, -0.062500, 8.490093, 27, 1, 27, 0
2250, -0.061198, 8.490274, 26, 1, 26, 0
2260, -0.059896, 8.490462, 26, 1, 26, 0
2270, -0.058594, 8.490657, 26, 1, 26, 0
2280, -0.058594, 8.490832, 26, 1, 26, 0
2290, -0.059896, 8.491018, 25, 1, 25, 0
2300, -0.061198, 8.491215, 25, 1, 25, 0
2310, -0.062500, 8.491425, 25, 1, 25, 0
2320, -0.062500, 8.491646, 25, 1, 25, 0
2330, -0.062500, 8.491864, 25, 1, 25, 0
2340, -0.061198, 8.492079, 24, 1, 24, 0
2350, -0.059896, 8.492299, 24, 1, 24, 0
2360, -0.058594, 8.492523, 24, 1, 24, 0
2370, -0.058594, 8.492750, 24, 1, 24, 0
2380, -0.058594, 8.492982, 24, 1, 24, 0
2390, -0.058594, 8.493215, 24, 1, 24, 0
2400, -0.058594, 8.493451, 24, 1, 24, 0
2410, -0.058594, 8.493688, 24, 1, 24, 0
2420, -0.058594, 8.493926, 24, 1, 24, 0
2430, -0.058594, 8.494167, 24, 1, 24, 0
2440, -0.058594, 8.494409, 24, 1, 24, 0
2450, -0.058594, 8.494651, 24, 1, 24, 0
2460, -0.058594, 8.494892, 24, 1, 24, 0
2470, -0.058594, 8.495131, 24, 1, 24, 0
2480, -0.058594, 8.495367, 24, 1, 24, 0
2490, -0.059896, 8.495600, 25, 1, 25, 0
2500, -0.061198, 8.495832, 25, 1, 25, 0
2510, -0.062500, 8.496060, 25, 1, 25, 0
2520, -0.062500, 8.496285, 25, 1, 25, 0
2530, -0.063802, 8.496507, 26, 1, 26, 0
2540, -0.065104, 8.496727, 26, 1, 26, 0
2550, -0.066406, 8.496942, 26, 1, 26, 0
2560, -0.066406, 8.497152, 26, 1, 26, 0
2570, -0.067708, 8.497357, 27, 1, 27, 0
2580, -0.069010, 8.497557, 27, 1, 27, 0
2590, -0.071615, 8.497752, 28, 1, 28, 0
2600, -0.072917, 8.497941, 28, 1, 28, 0
2610, -0.074219, 8.498123, 28, 1, 28, 0
2620, -0.074219, 8.498298, 28, 1, 28, 0
2630, -0.074219, 8.498468, 28, 1, 28, 0
2640, -0.074219, 8.498632, 28, 1, 28, 0
2650, -0.074219, 8.498789, 28, 1, 28, 0
2660, -0.074219, 8.498941, 28, 1, 28, 0
2670, -0.074219, 8.499085, 28, 1, 28, 0
2680, -0.072917, 8.499224, 27, 1, 27, 0
2690, -0.071615, 8.499357, 27, 1, 27, 0
2700, -0.069010, 8.499484, 28, 1, 28, 0
2710, -0.067708, 8.499606, 28, 1, 28, 0
2720, -0.066406, 8.499722, 28, 1, 28, 0
2730, -0.066406, 8.499831, 28, 1, 28, 0
2740, -0.066406, 8.499934, 28, 1, 28, 0
2750, -0.066406, 8.500030, 28, 1, 28, 0
2760, -0.065104, 8.500121, 27, 1, 27, 0
2770, -0.063802, 8.500207, 27, 1, 27, 0
2780, -0.061198, 8.500288, 28, 1, 28, 0
2790, -0.059896, 8.500365, 28, 1, 28, 0
2800, -0.058594, 8.500436, 28, 1, 28, 0
2810, -0.058594, 8.500502, 28, 1, 28, 0
2820, -0.058594, 8.500563, 28, 1, 28, 0
2830, -0.057292, 8.500619, 27, 1, 27, 0
2840, -0.054688, 8.500671, 28, 1, 28, 0
2850, -0.052083, 8.500720, 28, 1, 28, 0
2860, -0.050781, 8.500767, 28, 1, 28, 0
2870, -0.050781, 8.500809, 28, 1, 28, 0
2880, -0.049479, 8.500847, 27, 1, 27, 0
2890, -0.048177, 8.500882, 27, 1, 27, 0
2900, -0.045573, 8.500915, 28, 1, 28, 0
2910, -0.044271, 8.500945, 28, 1, 28, 0
2920, -0.042969, 8.500974, 28, 1, 28, 0
2930, -0.041667, 8.501001, 27, 1, 27, 0
2940, -0.040365, 8.501028, 27, 1, 27, 0
2950, -0.037760, 8.501054, 28, 1, 28, 0
2960, -0.036458, 8.501082, 28, 1, 28, 0
2970, -0.035156, 8.501110, 28, 1, 28, 0
2980, -0.033854, 8.501139, 27, 1, 27, 0
2990, -0.032552, 8.501167, 27, 1, 27, 0
3000, -0.029948, 8.501171, 28, 1, 28, 0
3010, -0.028646, 8.501192, 28, 1, 28, 0
3020, -0.026042, 8.501215, 27, 1, 27, 0
3030, -0.024740, 8.501242, 27, 1, 27, 0
3040, -0.022135, 8.501272, 28, 1, 28, 0
3050, -0.020833, 8.501304, 28, 1, 28, 0
3060, -0.019531, 8.501340, 28, 1, 28, 0
3070, -0.018229, 8.501379, 27, 1, 27, 0
3080, -0.015625, 8.501423, 28, 1, 28, 0
3090, -0.013021, 8.501472, 28, 1, 28, 0
3100, -0.011719, 8.501525, 28, 1, 28, 0
3110, -0.010417, 8.501583, 27, 1, 27, 0
3120, -0.007812, 8.501647, 28, 1, 28, 0
3130, -0.005208, 8.501717, 28, 1, 28, 0
3140, -0.003906, 8.501794, 28, 1, 28, 0
3150, -0.002604, 8.501878, 27, 1, 27, 0
3160, 0.000000, 8.501968, 28, 1, 28, 0
3170, 0.002604, 8.502065, 28, 1, 28, 0
3180, 0.003906, 8.502160, 28, 1, 28, 0
3190, 0.005208, 8.502252, 27, 1, 27, 0
3200, 0.007812, 8.502339, 28, 1, 28, 0
3210, 0.010417, 8.502422, 28, 1, 28, 0
3220, 0.011719, 8.502501, 28, 1, 28, 0
3230, 0.011719, 8.502576, 28, 1, 28, 0
3240, 0.013021, 8.502650, 27, 1, 27, 0
3250, 0.014323, 8.502722, 27, 1, 27, 0
3260, 0.015625, 8.502793, 27, 1, 27, 0
3270, 0.016927, 8.502862, 28, 1, 28, 0
3280, 0.018229, 8.502927, 28, 1, 28, 0
3290, 0.019531, 8.502991, 28, 1, 28, 0
3300, 0.019531, 8.503054, 28, 1, 28, 0
3310, 0.019531, 8.503115, 28, 1, 28, 0
3320, 0.019531, 8.503178, 28, 1, 28, 0
3330, 0.020833, 8.503256, 27, 1, 27, 0
3340, 0.022135, 8.503329, 27, 1, 27, 0
3350, 0.023438, 8.503388, 27, 1, 27, 0
3360, 0.023438, 8.503444, 27, 1, 27, 0
3370, 0.024740, 8.503499, 28, 1, 28, 0
3380, 0.026042, 8.503553, 28, 1, 28, 0
3390, 0.027344, 8.503606, 28, 1, 28, 0
3400, 0.027344, 8.503657, 28, 1, 28, 0
3410, 0.027344, 8.503708, 28, 1, 28, 0
3420, 0.027344, 8.503759, 28, 1, 28, 0
3430, 0.027344, 8.503811, 28, 1, 28, 0
3440, 0.027344, 8.503863, 28, 1, 28, 0
3450, 0.027344, 8.503915, 28, 1, 28, 0
3460, 0.027344, 8.503967, 28, 1, 28, 0
3470, 0.027344, 8.504021, 28, 1, 28, 0
3480, 0.027344, 8.504075, 28, 1, 28, 0
3490, 0.028646, 8.504129, 27, 1, 27, 0
3500, 0.029948, 8.504180, 27, 1, 27, 0
3510, 0.031250, 8.504230, 27, 1, 27, 0
3520, 0.031250, 8.504281, 27, 1, 27, 0
3530, 0.031250, 8.504334, 27, 1, 27, 0
3540, 0.031250, 8.504388, 27, 1, 27, 0
3550, 0.031250, 8.504443, 27, 1, 27, 0
3560, 0.031250, 8.504499, 27, 1, 27, 0
3570, 0.031250, 8.504554, 27, 1, 27, 0
3580, 0.031250, 8.504611, 27, 1, 27, 0
3590, 0.031250, 8.504667, 27, 1, 27, 0
3600, 0.031250, 8.504725, 27, 1, 27, 0
3610, 0.031250, 8.504783, 27, 1, 27, 0
3620, 0.032552, 8.504841, 28, 1, 28, 0
3630, 0.033854, 8.504899, 28, 1, 28, 0
3640, 0.035156, 8.504956, 28, 1, 28, 0
3650, 0.035156, 8.505013, 28, 1, 28, 0
3660, 0.035156, 8.505069, 28, 1, 28, 0
3670, 0.035156, 8.505125, 28, 1, 28, 0
3680, 0.035156, 8.505180, 28, 1, 28, 0
3690, 0.035156, 8.505235, 28, 1, 28, 0
3700, 0.035156, 8.505288, 28, 1, 28, 0
3710, 0.033854, 8.505341, 27, 1, 27, 0
3720, 0.032552, 8.505392, 27, 1, 27, 0
3730, 0.031250, 8.505442, 27, 1, 27, 0
3740, 0.031250, 8.505491, 27, 1, 27, 0
3750, 0.031250, 8.505538, 27, 1, 27, 0
3760, 0.031250, 8.505583, 27, 1, 27, 0
3770, 0.031250, 8.505626, 27, 1, 27, 0
3780, 0.031250, 8.505668, 27, 1, 27, 0
3790, 0.031250, 8.505708, 27, 1, 27, 0
3800, 0.031250, 8.505748, 27, 1, 27, 0
3810, 0.031250, 8.505785, 27, 1, 27, 0
3820, 0.031250, 8.505821, 27, 1, 27, 0
3830, 0.031250, 8.505856, 27, 1, 27, 0
3840, 0.031250, 8.505888, 27, 1, 27, 0
3850, 0.029948, 8.505919, 28, 1, 28, 0
3860, 0.028646, 8.505948, 28, 1, 28, 0
3870, 0.027344, 8.505977, 28, 1, 28, 0
3880, 0.027344, 8.506004, 28, 1, 28, 0
3890, 0.027344, 8.506029, 28, 1, 28, 0
3900, 0.027344, 8.506052, 28, 1, 28, 0
3910, 0.027344, 8.506073, 28, 1, 28, 0
3920, 0.027344, 8.506093, 28, 1, 28, 0
3930, 0.027344, 8.506110, 28, 1, 28, 0
3940, 0.027344, 8.506127, 28, 1, 28, 0
3950, 0.027344, 8.506142, 28, 1, 28, 0
3960, 0.027344, 8.506155, 28, 1, 28, 0
3970, 0.027344, 8.506168, 28, 1, 28, 0
3980, 0.026042, 8.506180, 27, 1, 27, 0
3990, 0.024740, 8.506191, 27, 1, 27, 0
4000, 0.023438, 8.506201, 27, 1, 27, 0
4010, 0.023438, 8.506210, 27, 1, 27, 0
4020, 0.023438, 8.506218, 27, 1, 27, 0
4030, 0.022135, 8.506225, 28, 1, 28, 0
4040, 0.020833, 8.506231, 28, 1, 28, 0
4050, 0.019531, 8.506236, 28, 1, 28, 0
4060, 0.019531, 8.506240, 28, 1, 28, 0
4070, 0.019531, 8.506244, 28, 1, 28, 0
4080, 0.019531, 8.506246, 28, 1, 28, 0
4090, 0.019531, 8.506248, 28, 1, 28, 0
4100, 0.019531, 8.506249, 28, 1, 28, 0
4110, 0.018229, 8.506250, 27, 1, 27, 0
4120, 0.016927, 8.506251, 27, 1, 27, 0
4130, 0.015625, 8.506252, 27, 1, 27, 0
4140, 0.015625, 8.506253, 27, 1, 27, 0
4150, 0.014323, 8.506253, 28, 1, 28, 0
4160, 0.013021, 8.506254, 28, 1, 28, 0
4170, 0.011719, 8.506247, 28, 1, 28, 0
4180, 0.011719, 8.506243, 28, 1, 28, 0
4190, 0.011719, 8.506240, 28, 1, 28, 0
4200, 0.011719, 8.506237, 28, 1, 28, 0
4210, 0.011719, 8.506235, 28, 1, 28, 0
4220, 0.010417, 8.506233, 27, 1, 27, 0
4230, 0.009115, 8.506231, 27, 1, 27, 0
4240, 0.007812, 8.506230, 27, 1, 27, 0
4250, 0.006510, 8.506230, 28, 1, 28, 0
4260, 0.005208, 8.506230, 28, 1, 28, 0
4270, 0.003906, 8.506230, 28, 1, 28, 0
4280, 0.003906, 8.506230, 28, 1, 28, 0
4290, 0.003906, 8.506231, 28, 1, 28, 0
4300, 0.003906, 8.506232, 28, 1, 28, 0
4310, 0.002604, 8.506235, 27, 1, 27, 0
4320, 0.001302, 8.506238, 27, 1, 27, 0
4330, 0.000000, 8.506243, 27, 1, 27, 0
4340, 0.000000, 8.506249, 27, 1, 27, 0
4350, -0.001302, 8.506255, 28, 1, 28, 0
4360, -0.002604, 8.506263, 28, 1, 28, 0
4370, -0.003906, 8.506269, 28, 1, 28, 0
4380, -0.003906, 8.506276, 28, 1, 28, 0
4390, -0.003906, 8.506282, 28, 1, 28, 0
4400, -0.003906, 8.506288, 28, 1, 28, 0
4410, -0.003906, 8.506293, 28, 1, 28, 0
4420, -0.005208, 8.506298, 27, 1, 27, 0
4430, -0.006510, 8.506303, 27, 1, 27, 0
4440, -0.007812, 8.506308, 27, 1, 27, 0
4450, -0.007812, 8.506312, 27, 1, 27, 0
4460, -0.007812, 8.506316, 27, 1, 27, 0
4470, -0.007812, 8.506320, 27, 1, 27, 0
4480, -0.007812, 8.506324, 27, 1, 27, 0
4490, -0.009115, 8.506328, 28, 1, 28, 0
4500, -0.010417, 8.506331, 28, 1, 28, 0
4510, -0.011719, 8.506335, 28, 1, 28, 0
4520, -0.011719, 8.506338, 28, 1, 28, 0
4530, -0.011719, 8.506341, 28, 1, 28, 0
4540, -0.011719, 8.506344, 28, 1, 28, 0
4550, -0.011719, 8.506346, 28, 1, 28, 0
4560, -0.011719, 8.506349, 28, 1, 28, 0
4570, -0.011719, 8.506352, 28, 1, 28, 0
4580, -0.011719, 8.506355, 28, 1, 28, 0
4590, -0.011719, 8.506358, 28, 1, 28, 0
4600, -0.011719, 8.506360, 28, 1, 28, 0
4610, -0.011719, 8.506363, 28, 1, 28, 0
4620, -0.011719, 8.506366, 28, 1, 28, 0
4630, -0.011719, 8.506368, 28, 1, 28, 0
4640, -0.011719, 8.506371, 28, 1, 28, 0
4650, -0.011719, 8.506374, 28, 1, 28, 0
4660, -0.011719, 8.506377, 28, 1, 28, 0
4670, -0.011719, 8.506380, 28, 1, 28, 0
4680, -0.011719, 8.506384, 28, 1, 28, 0
4690, -0.011719, 8.506388, 28, 1, 28, 0
4700, -0.011719, 8.506392, 28, 1, 28, 0
4710, -0.011719, 8.506396, 28, 1, 28, 0
4720, -0.011719, 8.506400, 28, 1, 28, 0
4730, -0.011719, 8.506405, 28, 1, 28, 0
4740, -0.011719, 8.506410, 28, 1, 28, 0
4750, -0.011719, 8.506415, 28, 1, 28, 0
4760, -0.011719, 8.506420, 28, 1, 28, 0
4770, -0.011719, 8.506425, 28, 1, 28, 0
4780, -0.011719, 8.506430, 28, 1, 28, 0
4790, -0.011719, 8.506435, 28, 1, 28, 0
4800, -0.011719, 8.506440, 28, 1, 28, 0
4810, -0.011719, 8.506446, 28, 1, 28, 0
4820, -0.011719, 8.506451, 28, 1, 28, 0
4830, -0.011719, 8.506456, 28, 1, 28, 0
4840, -0.011719, 8.506461, 28, 1, 28, 0
4850, -0.011719, 8.506466, 28, 1, 28, 0
4860, -0.011719, 8.506471, 28, 1, 28, 0
4870, -0.011719, 8.506476, 28, 1, 28, 0
4880, -0.011719, 8.506481, 28, 1, 28, 0
4890, -0.011719, 8.506486, 28, 1, 28, 0
4900, -0.011719, 8.506492, 28, 1, 28, 0
4910, -0.011719, 8.506497, 28, 1, 28, 0
4920, -0.011719, 8.506502, 28, 1, 28, 0
4930, -0.011719, 8.506507, 28, 1, 28, 0
4940, -0.011719, 8.506512, 28, 1, 28, 0
4950, -0.011719, 8.506517, 28, 1, 28, 0
4960, -0.011719, 8.506521, 28, 1, 28, 0
4970, -0.011719, 8.506526, 28, 1, 28, 0
4980, -0.011719, 8.506530, 28, 1, 28, 0
4990, -0.011719, 8.506534, 28, 1, 28, 0
5000, -0.011719, 8.506538, 28, 1, 28, 0
5010, -0.011719, 8.506542, 28, 1, 28, 0
5020, -0.011719, 8.506546, 28, 1, 28, 0
5030, -0.011719, 8.506550, 28, 1, 28, 0
5040, -0.011719, 8.506554, 28, 1, 28, 0
5050, -0.011719, 8.506557, 28, 1, 28, 0
5060, -0.011719, 8.506561, 28, 1, 28, 0
5070, -0.011719, 8.506564, 28, 1, 28, 0
5080, -0.011719, 8.506567, 28, 1, 28, 0
5090, -0.011719, 8.506570, 28, 1, 28, 0
5100, -0.011719, 8.506573, 28, 1, 28, 0
5110, -0.011719, 8.506576, 28, 1, 28, 0
5120, -0.011719, 8.506579, 28, 1, 28, 0
5130, -0.011719, 8.506581, 28, 1, 28, 0
5140, -0.011719, 8.506584, 28, 1, 28, 0
5150, -0.011719, 8.506586, 28, 1, 28, 0
5160, -0.011719, 8.506588, 28, 1, 28, 0
5170, -0.011719, 8.506590, 28, 1, 28, 0
5180, -0.011719, 8.506592, 28, 1, 28, 0
