time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 7.729802, 28, 1, 28, 0
20, -0.081250, 7.729691, 20, 2, 13, 7
30, -0.130922, 7.730036, 27, 2, 22, 5
40, -0.136130, 7.730799, 32, 1, 32, 0
50, -0.141397, 7.731468, 36, 3, 18, 10
60, -0.140770, 7.731926, 36, 2, 28, 8
70, -0.138855, 7.732083, 34, 4, 13, 12
80, -0.141479, 7.731889, 37, 3, 25, 10
90, -0.124312, 7.731323, 29, 2, 19, 10
100, -0.126487, 7.730376, 40, 3, 20, 12
110, -0.126991, 7.728901, 39, 2, 27, 12
120, -0.136525, 7.725721, 41, 2, 30, 11
130, -0.127522, 7.722633, 28, 3, 14, 10
140, -0.123733, 7.719601, 47, 3, 18, 18
150, -0.127183, 7.716627, 44, 3, 20, 15
160, -0.135274, 7.713737, 44, 3, 21, 15
170, -0.135267, 7.710943, 43, 3, 21, 15
180, -0.135326, 7.708246, 44, 3, 21, 15
190, -0.135253, 7.705650, 45, 3, 20, 16
200, -0.135401, 7.703151, 46, 3, 19, 17
210, -0.136428, 7.700741, 45, 3, 18, 15
220, -0.133665, 7.698418, 31, 3, 13, 11
230, -0.121990, 7.696168, 26, 3, 14, 11
240, -0.110416, 7.693992, 30, 2, 19, 11
250, -0.109796, 7.691880, 39, 2, 28, 11
260, -0.121081, 7.689828, 43, 2, 32, 11
270, -0.133835, 7.687814, 41, 2, 30, 11
280, -0.140416, 7.685822, 40, 2, 29, 11
290, -0.144121, 7.683826, 39, 2, 28, 11
300, -0.145937, 7.681835, 39, 2, 28, 11
310, -0.147712, 7.679890, 38, 2, 27, 11
320, -0.148589, 7.677945, 38, 2, 27, 11
330, -0.148589, 7.675994, 39, 2, 28, 11
340, -0.147712, 7.674042, 39, 2, 28, 11
350, -0.145937, 7.672079, 40, 2, 29, 11
360, -0.144121, 7.670109, 41, 2, 30, 11
370, -0.141369, 7.668128, 42, 2, 31, 11
380, -0.138562, 7.666142, 43, 2, 32, 11
390, -0.133816, 7.664151, 40, 2, 29, 11
400, -0.126468, 7.662150, 36, 2, 25, 11
410, -0.115603, 7.660139, 30, 2, 19, 11
420, -0.105472, 7.658118, 26, 2, 15, 11
430, -0.099737, 7.656101, 28, 3, 16, 11
440, -0.101551, 7.654087, 29, 3, 15, 11
450, -0.108101, 7.652079, 30, 3, 14, 11
460, -0.118417, 7.650072, 37, 4, 13, 11
470, -0.126880, 7.648063, 41, 3, 17, 13
480, -0.132921, 7.646027, 41, 3, 18, 12
490, -0.134366, 7.643963, 39, 3, 18, 11
500, -0.134441, 7.641881, 40, 3, 19, 11
510, -0.134737, 7.639790, 39, 3, 19, 10
520, -0.134787, 7.637684, 40, 3, 20, 10
530, -0.133998, 7.635566, 39, 3, 19, 11
540, -0.132113, 7.633436, 41, 4, 19, 11
550, -0.130356, 7.631295, 40, 4, 20, 10
560, -0.129583, 7.629143, 40, 4, 20, 10
570, -0.129773, 7.626976, 41, 4, 20, 10
580, -0.129611, 7.624797, 39, 4, 19, 10
590, -0.127680, 7.622612, 42, 4, 20, 11
600, -0.124795, 7.620416, 40, 4, 20, 10
610, -0.122925, 7.618203, 39, 4, 20, 10
620, -0.122825, 7.615976, 39, 4, 20, 10
630, -0.120156, 7.613735, 40, 3, 20, 11
640, -0.116914, 7.611481, 40, 3, 20, 11
650, -0.113953, 7.609215, 38, 3, 20, 10
660, -0.113154, 7.606936, 37, 3, 19, 10
670, -0.110550, 7.604642, 40, 3, 20, 11
680, -0.107946, 7.602332, 38, 3, 20, 10
690, -0.106421, 7.600023, 38, 3, 20, 10
700, -0.103817, 7.597698, 40, 3, 20, 11
710, -0.101213, 7.595377, 38, 3, 20, 10
720, -0.098609, 7.593211, 38, 3, 20, 10
730, -0.097382, 7.591640, 38, 3, 19, 11
740, -0.087688, 7.590886, 31, 4, 11, 10
750, -0.068086, 7.590729, 23, 2, 13, 10
760, -0.062476, 7.590827, 40, 3, 16, 13
770, -0.064280, 7.590646, 43, 2, 32, 11
780, -0.076613, 7.589736, 45, 2, 33, 12
790, -0.079529, 7.588763, 45, 3, 24, 19
800, -0.065099, 7.587615, 23, 3, 10, 9
810, -0.061540, 7.586283, 42, 2, 32, 10
820, -0.053309, 7.584666, 43, 2, 33, 10
830, -0.070397, 7.583220, 37, 3, 24, 12
840, -0.061716, 7.581773, 24, 3, 12, 7
850, -0.059215, 7.580386, 39, 2, 33, 6
860, -0.048411, 7.579076, 40, 2, 32, 8
870, -0.061576, 7.577867, 27, 2, 24, 3
880, -0.056438, 7.576769, 20, 3, 11, 8
890, -0.052532, 7.575801, 33, 1, 33, 0
900, -0.038932, 7.574970, 33, 1, 33, 0
910, -0.037760, 7.574278, 32, 1, 32, 0
920, -0.033854, 7.573721, 32, 1, 32, 0
930, -0.029948, 7.573299, 10, 1, 10, 0
