time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1640, -0.011482, 10.568756, 11, 2, 10, 1
1650, -0.008878, 10.569020, 10, 1, 10, 0
1660, -0.006274, 10.569283, 9, 1, 9, 0
1670, -0.001302, 10.569545, 9, 1, 9, 0
1680, 0.000000, 10.569799, 9, 1, 9, 0
1690, 0.001302, 10.570047, 8, 1, 8, 0
1700, 0.003906, 10.570283, 9, 1, 9, 0
1710, 0.006510, 10.570502, 9, 1, 9, 0
1720, 0.009115, 10.570703, 8, 1, 8, 0
1730, 0.010417, 10.570885, 8, 1, 8, 0
1740, 0.011719, 10.571050, 8, 1, 8, 0
1750, 0.011719, 10.571198, 8, 1, 8, 0
1760, 0.007812, 10.571331, 8, 2, 7, 1
1770, 0.003906, 10.571367, 8, 2, 7, 1
1780, 0.005208, 10.571390, 7, 1, 7, 0
1790, 0.010417, 10.571408, 7, 1, 7, 0
1800, 0.016927, 10.571434, 8, 1, 8, 0
1810, 0.007931, 10.571497, 11, 2, 8, 3
1820, -0.003230, 10.571551, 14, 3, 8, 5
1830, -0.018855, 10.571595, 14, 2, 8, 6
1840, -0.024182, 10.571630, 14, 2, 8, 6
1850, -0.028125, 10.571667, 15, 2, 8, 7
1860, -0.028906, 10.571692, 15, 2, 8, 7
1870, -0.030208, 10.571705, 16, 2, 8, 8
1880, -0.030729, 10.571707, 16, 2, 8, 8
1890, -0.031250, 10.571700, 16, 2, 8, 8
1900, -0.031403, 10.571684, 17, 3, 8, 8
1910, -0.030101, 10.571669, 16, 2, 8, 8
1920, -0.028799, 10.571648, 16, 2, 8, 8
1930, -0.027574, 10.571621, 17, 2, 9, 8
1940, -0.024627, 10.571588, 19, 3, 9, 9
1950, -0.023325, 10.571549, 18, 2, 9, 9
1960, -0.021656, 10.571506, 19, 2, 10, 9
1970, -0.023163, 10.571459, 19, 2, 10, 9
1980, -0.023163, 10.571409, 20, 2, 10, 10
1990, -0.023300, 10.571355, 20, 2, 10, 10
2000, -0.023438, 10.571298, 20, 2, 10, 10
2010, -0.024554, 10.571238, 21, 3, 10, 10
2020, -0.023183, 10.571175, 19, 2, 10, 9
2030, -0.021881, 10.571111, 20, 1, 20, 0
2040, -0.019463, 10.571047, 20, 1, 20, 0
2050, -0.018229, 10.570982, 21, 1, 21, 0
2060, -0.016927, 10.570916, 21, 1, 21, 0
2070, -0.015625, 10.570849, 21, 1, 21, 0
2080, -0.015625, 10.570780, 21, 1, 21, 0
2090, -0.015625, 10.570710, 21, 1, 21, 0
2100, -0.016690, 10.570641, 22, 2, 21, 1
2110, -0.016690, 10.570573, 21, 1, 21, 0
2120, -0.015388, 10.570507, 20, 1, 20, 0
2130, -0.013021, 10.570442, 20, 1, 20, 0
2140, -0.011719, 10.570377, 20, 1, 20, 0
2150, -0.010417, 10.570314, 21, 1, 21, 0
2160, -0.009115, 10.570251, 20, 2, 10, 10
2170, -0.007812, 10.570191, 20, 2, 10, 10
2180, -0.007812, 10.570132, 20, 2, 10, 10
2190, -0.008929, 10.570075, 21, 3, 10, 10
2200, -0.007558, 10.570019, 19, 2, 10, 9
2210, -0.006324, 10.569966, 19, 2, 10, 9
2220, -0.002344, 10.569912, 20, 3, 10, 9
2230, -0.001110, 10.569872, 20, 2, 10, 10
2240, 0.000260, 10.569851, 20, 2, 10, 10
2250, -0.000137, 10.569845, 19, 2, 10, 9
2260, -0.000274, 10.569854, 19, 2, 10, 9
2270, -0.001576, 10.569876, 20, 3, 10, 9
2280, -0.001592, 10.569908, 17, 2, 9, 8
2290, -0.001944, 10.569952, 16, 2, 9, 7
2300, -0.001130, 10.570006, 16, 2, 9, 7
2310, -0.001436, 10.570071, 17, 2, 10, 7
2320, -0.002901, 10.570145, 16, 2, 10, 6
2330, -0.005017, 10.570230, 15, 2, 10, 5
2340, -0.007161, 10.570325, 15, 2, 10, 5
2350, -0.008952, 10.570429, 16, 3, 10, 5
2360, -0.010905, 10.570543, 12, 2, 9, 3
2370, -0.018717, 10.570667, 9, 1, 9, 0
2380, -0.025391, 10.570803, 9, 1, 9, 0
2390, -0.029948, 10.570944, 10, 1, 10, 0
2400, -0.028646, 10.571100, 10, 1, 10, 0
2410, -0.027344, 10.571272, 10, 1, 10, 0
2420, -0.027083, 10.571455, 10, 2, 9, 1
2430, -0.025781, 10.571645, 9, 1, 9, 0
2440, -0.019981, 10.571842, 11, 2, 9, 2
2450, -0.013731, 10.572046, 12, 2, 10, 2
2460, -0.006720, 10.572258, 13, 2, 10, 3
2470, -0.004207, 10.572475, 13, 2, 10, 3
2480, 0.001002, 10.572699, 15, 2, 10, 5
2490, 0.004581, 10.572929, 15, 3, 9, 5
2500, 0.009474, 10.573166, 14, 2, 9, 5
2510, 0.007521, 10.573409, 12, 2, 9, 3
2520, 0.004743, 10.573659, 12, 2, 10, 2
2530, 0.000651, 10.573917, 12, 2, 10, 2
2540, -0.003906, 10.574185, 10, 1, 10, 0
2550, -0.007812, 10.574456, 10, 1, 10, 0
2560, -0.011719, 10.574738, 10, 1, 10, 0
2570, -0.010417, 10.575031, 9, 1, 9, 0
2580, -0.010156, 10.575334, 10, 2, 9, 1
2590, -0.008854, 10.575645, 9, 1, 9, 0
2600, -0.007552, 10.575963, 10, 1, 10, 0
2610, -0.005208, 10.576286, 10, 1, 10, 0
2620, -0.003906, 10.576613, 10, 1, 10, 0
2630, -0.003906, 10.576945, 10, 1, 10, 0
2640, -0.003906, 10.577285, 10, 1, 10, 0
2650, -0.002604, 10.577632, 9, 1, 9, 0
2660, -0.002344, 10.577986, 10, 2, 9, 1
2670, -0.001042, 10.578346, 9, 1, 9, 0
2680, -0.001042, 10.578711, 9, 1, 9, 0
2690, 0.001302, 10.579083, 10, 1, 10, 0
2700, 0.002604, 10.579460, 10, 1, 10, 0
2710, 0.003906, 10.579841, 10, 1, 10, 0
2720, 0.003906, 10.580226, 10, 1, 10, 0
2730, 0.005208, 10.580616, 9, 1, 9, 0
2740, 0.006510, 10.581012, 9, 1, 9, 0
2750, 0.006771, 10.581413, 10, 2, 9, 1
2760, 0.006771, 10.581817, 9, 1, 9, 0
2770, 0.006771, 10.582226, 9, 1, 9, 0
2780, 0.009115, 10.582640, 10, 1, 10, 0
2790, 0.010417, 10.583058, 10, 1, 10, 0
2800, 0.011719, 10.583480, 10, 1, 10, 0
2810, 0.011719, 10.583905, 10, 1, 10, 0
2820, 0.013021, 10.584333, 9, 1, 9, 0
2830, 0.014323, 10.584763, 9, 1, 9, 0
2840, 0.015625, 10.585195, 9, 1, 9, 0
2850, 0.015625, 10.585628, 9, 1, 9, 0
2860, 0.014583, 10.586066, 10, 2, 9, 1
2870, 0.014583, 10.586509, 9, 1, 9, 0
2880, 0.014583, 10.586954, 9, 1, 9, 0
2890, 0.015625, 10.587401, 9, 1, 9, 0
2900, 0.016927, 10.587848, 10, 1, 10, 0
2910, 0.018229, 10.588297, 10, 1, 10, 0
2920, 0.019531, 10.588746, 10, 1, 10, 0
2930, 0.020833, 10.589197, 9, 1, 9, 0
2940, 0.022135, 10.589650, 9, 1, 9, 0
2950, 0.023438, 10.590104, 9, 1, 9, 0
2960, 0.023438, 10.590558, 9, 1, 9, 0
2970, 0.023438, 10.591011, 9, 1, 9, 0
2980, 0.023438, 10.591464, 9, 1, 9, 0
2990, 0.023438, 10.591917, 9, 1, 9, 0
3000, 0.022396, 10.592370, 10, 2, 9, 1
3010, 0.021354, 10.592824, 10, 2, 9, 1
3020, 0.021354, 10.593278, 9, 1, 9, 0
3030, 0.022396, 10.593732, 9, 1, 9, 0
3040, 0.024740, 10.594183, 10, 1, 10, 0
3050, 0.026042, 10.594634, 10, 1, 10, 0
3060, 0.027344, 10.595082, 10, 1, 10, 0
3070, 0.027344, 10.595529, 10, 1, 10, 0
3080, 0.028646, 10.595975, 9, 1, 9, 0
3090, 0.029948, 10.596418, 9, 1, 9, 0
3100, 0.031250, 10.596859, 9, 1, 9, 0
3110, 0.031250, 10.597295, 9, 1, 9, 0
3120, 0.031250, 10.597728, 9, 1, 9, 0
3130, 0.031250, 10.598158, 9, 1, 9, 0
3140, 0.031250, 10.598584, 9, 1, 9, 0
3150, 0.031250, 10.599008, 9, 1, 9, 0
3160, 0.031250, 10.599429, 9, 1, 9, 0
3170, 0.031250, 10.599847, 9, 1, 9, 0
3180, 0.039663, 10.600265, 13, 2, 9, 4
3190, 0.049894, 10.600675, 14, 2, 9, 5
3200, 0.060125, 10.601073, 14, 2, 9, 5
3210, 0.061942, 10.601458, 14, 2, 9, 5
3220, 0.061942, 10.601836, 14, 2, 9, 5
3230, 0.061942, 10.602208, 14, 2, 9, 5
3240, 0.061942, 10.602576, 14, 2, 9, 5
3250, 0.061942, 10.602939, 14, 2, 9, 5
3260, 0.061942, 10.603297, 14, 2, 9, 5
3270, 0.061942, 10.603647, 14, 2, 9, 5
3280, 0.061942, 10.603989, 14, 2, 9, 5
3290, 0.063690, 10.604323, 15, 2, 9, 6
3300, 0.063690, 10.604649, 14, 2, 9, 5
3310, 0.065992, 10.604967, 16, 2, 9, 7
3320, 0.065043, 10.605276, 17, 2, 10, 7
3330, 0.064505, 10.605589, 18, 3, 10, 7
3340, 0.061666, 10.605895, 18, 3, 10, 7
3350, 0.061666, 10.606198, 17, 2, 10, 7
3360, 0.064856, 10.606492, 19, 2, 10, 9
3370, 0.068047, 10.606780, 19, 2, 10, 9
3380, 0.069901, 10.607059, 19, 2, 10, 9
3390, 0.070038, 10.607334, 20, 2, 10, 10
3400, 0.070175, 10.607601, 20, 2, 10, 10
3410, 0.068942, 10.607862, 19, 2, 10, 9
3420, 0.067571, 10.608118, 19, 2, 10, 9
3430, 0.066269, 10.608370, 20, 1, 20, 0
3440, 0.063852, 10.608615, 22, 2, 21, 1
3450, 0.062618, 10.608856, 21, 1, 21, 0
3460, 0.061316, 10.609092, 21, 1, 21, 0
3470, 0.062500, 10.609321, 21, 1, 21, 0
3480, 0.062500, 10.609544, 21, 1, 21, 0
3490, 0.062500, 10.609760, 21, 1, 21, 0
3500, 0.061198, 10.609970, 20, 1, 20, 0
3510, 0.059896, 10.610175, 20, 1, 20, 0
3520, 0.057292, 10.610376, 21, 1, 21, 0
3530, 0.054806, 10.610574, 22, 2, 21, 1
3540, 0.053504, 10.610768, 21, 1, 21, 0
3550, 0.053504, 10.610957, 21, 1, 21, 0
3560, 0.054688, 10.611141, 21, 1, 21, 0
3570, 0.053385, 10.611321, 20, 1, 20, 0
3580, 0.052083, 10.611499, 20, 1, 20, 0
3590, 0.050781, 10.611672, 20, 1, 20, 0
3600, 0.048295, 10.611844, 22, 2, 21, 1
3610, 0.046993, 10.612012, 21, 1, 21, 0
3620, 0.045691, 10.612177, 21, 1, 21, 0
3630, 0.046875, 10.612339, 21, 1, 21, 0
3640, 0.045573, 10.612498, 20, 1, 20, 0
3650, 0.044271, 10.612652, 20, 1, 20, 0
3660, 0.041667, 10.612809, 21, 1, 21, 0
3670, 0.039181, 10.612964, 22, 2, 21, 1
3680, 0.037879, 10.613118, 21, 1, 21, 0
3690, 0.037879, 10.613269, 21, 1, 21, 0
3700, 0.037760, 10.613419, 20, 1, 20, 0
3710, 0.036458, 10.613566, 20, 1, 20, 0
3720, 0.033854, 10.613713, 21, 1, 21, 0
3730, 0.031368, 10.613860, 22, 2, 21, 1
3740, 0.030066, 10.614006, 21, 1, 21, 0
3750, 0.030066, 10.614152, 21, 1, 21, 0
3760, 0.029948, 10.614298, 20, 1, 20, 0
3770, 0.028646, 10.614444, 20, 1, 20, 0
3780, 0.026042, 10.614591, 21, 1, 21, 0
3790, 0.023556, 10.614739, 22, 2, 21, 1
3800, 0.022254, 10.614888, 21, 1, 21, 0
3810, 0.022254, 10.615037, 21, 1, 21, 0
3820, 0.022135, 10.615188, 20, 1, 20, 0
3830, 0.020833, 10.615340, 20, 1, 20, 0
3840, 0.018229, 10.615494, 21, 1, 21, 0
3850, 0.016927, 10.615651, 21, 1, 21, 0
3860, 0.015625, 10.615810, 21, 1, 21, 0
3870, 0.014323, 10.615971, 20, 1, 20, 0
3880, 0.013021, 10.616134, 20, 1, 20, 0
3890, 0.010417, 10.616300, 21, 1, 21, 0
3900, 0.007931, 10.616469, 22, 2, 21, 1
3910, 0.006629, 10.616640, 21, 1, 21, 0
3920, 0.005327, 10.616815, 20, 1, 20, 0
3930, 0.005208, 10.616992, 20, 1, 20, 0
3940, 0.003906, 10.617173, 20, 1, 20, 0
3950, 0.002604, 10.617358, 21, 1, 21, 0
3960, 0.000118, 10.617547, 22, 2, 21, 1
3970, -0.001184, 10.617741, 21, 1, 21, 0
3980, -0.002486, 10.617938, 20, 1, 20, 0
3990, -0.002604, 10.618135, 20, 1, 20, 0
4000, -0.003906, 10.618332, 20, 1, 20, 0
4010, -0.005208, 10.618527, 21, 1, 21, 0
4020, -0.007694, 10.618722, 22, 2, 21, 1
4030, -0.008996, 10.618915, 21, 1, 21, 0
4040, -0.008996, 10.619108, 21, 1, 21, 0
4050, -0.009115, 10.619300, 20, 1, 20, 0
4060, -0.010417, 10.619492, 20, 1, 20, 0
4070, -0.011719, 10.619685, 20, 1, 20, 0
4080, -0.011719, 10.619878, 20, 1, 20, 0
4090, -0.011719, 10.620070, 20, 1, 20, 0
4100, -0.013021, 10.620262, 21, 1, 21, 0
4110, -0.014323, 10.620454, 21, 1, 21, 0
4120, -0.015625, 10.620647, 21, 1, 21, 0
4130, -0.015625, 10.620828, 21, 1, 21, 0
4140, -0.016809, 10.621020, 22, 2, 21, 1
4150, -0.017992, 10.621213, 22, 2, 21, 1
4160, -0.017992, 10.621405, 21, 1, 21, 0
4170, -0.016809, 10.621598, 21, 1, 21, 0
4180, -0.016927, 10.621791, 20, 1, 20, 0
4190, -0.018229, 10.621984, 20, 1, 20, 0
4200, -0.019531, 10.622177, 20, 1, 20, 0
4210, -0.019531, 10.622370, 20, 1, 20, 0
4220, -0.019531, 10.622564, 20, 1, 20, 0
4230, -0.019531, 10.622758, 20, 1, 20, 0
4240, -0.019531, 10.622953, 20, 1, 20, 0
4250, -0.019531, 10.623148, 20, 1, 20, 0
4260, -0.019531, 10.623344, 20, 1, 20, 0
4270, -0.019531, 10.623541, 20, 1, 20, 0
4280, -0.019531, 10.623738, 20, 1, 20, 0
4290, -0.019531, 10.623936, 20, 1, 20, 0
4300, -0.019531, 10.624135, 20, 1, 20, 0
4310, -0.019531, 10.624334, 20, 1, 20, 0
4320, -0.020833, 10.624534, 21, 1, 21, 0
4330, -0.022135, 10.624735, 21, 1, 21, 0
4340, -0.023438, 10.624936, 21, 1, 21, 0
4350, -0.023438, 10.625138, 21, 1, 21, 0
4360, -0.023438, 10.625340, 21, 1, 21, 0
4370, -0.023438, 10.625543, 21, 1, 21, 0
4380, -0.023438, 10.625747, 21, 1, 21, 0
4390, -0.023438, 10.625951, 21, 1, 21, 0
4400, -0.023438, 10.626156, 21, 1, 21, 0
4410, -0.023438, 10.626361, 21, 1, 21, 0
4420, -0.023438, 10.626566, 21, 1, 21, 0
4430, -0.023438, 10.626772, 21, 1, 21, 0
4440, -0.023438, 10.626978, 21, 1, 21, 0
4450, -0.023438, 10.627184, 21, 1, 21, 0
4460, -0.023438, 10.627390, 21, 1, 21, 0
4470, -0.023438, 10.627596, 21, 1, 21, 0
4480, -0.023438, 10.627802, 21, 1, 21, 0
4490, -0.023438, 10.628007, 21, 1, 21, 0
4500, -0.023438, 10.628213, 21, 1, 21, 0
4510, -0.023438, 10.628417, 21, 1, 21, 0
4520, -0.023438, 10.628622, 21, 1, 21, 0
4530, -0.023438, 10.628826, 21, 1, 21, 0
4540, -0.023438, 10.629030, 21, 1, 21, 0
4550, -0.023438, 10.629233, 21, 1, 21, 0
4560, -0.023438, 10.629436, 21, 1, 21, 0
4570, -0.023438, 10.629639, 21, 1, 21, 0
4580, -0.022135, 10.629841, 20, 1, 20, 0
4590, -0.020833, 10.630044, 20, 1, 20, 0
4600, -0.019531, 10.630246, 20, 1, 20, 0
4610, -0.019531, 10.630447, 20, 1, 20, 0
4620, -0.019531, 10.630648, 20, 1, 20, 0
4630, -0.019531, 10.630848, 20, 1, 20, 0
4640, -0.019531, 10.631048, 20, 1, 20, 0
4650, -0.019531, 10.631248, 20, 1, 20, 0
4660, -0.019531, 10.631447, 20, 1, 20, 0
4670, -0.019531, 10.631645, 20, 1, 20, 0
4680, -0.019531, 10.631843, 20, 1, 20, 0
4690, -0.019531, 10.632041, 20, 1, 20, 0
4700, -0.019531, 10.632239, 20, 1, 20, 0
4710, -0.019531, 10.632436, 20, 1, 20, 0
4720, -0.019531, 10.632633, 20, 1, 20, 0
4730, -0.020709, 10.632829, 21, 2, 20, 1
4740, -0.021887, 10.633025, 21, 2, 20, 1
4750, -0.023065, 10.633220, 21, 2, 20, 1
4760, -0.020585, 10.633416, 21, 1, 21, 0
4770, -0.018105, 10.633612, 21, 1, 21, 0
4780, -0.015625, 10.633807, 21, 1, 21, 0
4790, -0.015625, 10.634003, 21, 1, 21, 0
4800, -0.015625, 10.634198, 21, 1, 21, 0
4810, -0.015625, 10.634393, 21, 1, 21, 0
4820, -0.015625, 10.634588, 21, 1, 21, 0
4830, -0.015625, 10.634783, 21, 1, 21, 0
4840, -0.015625, 10.634977, 21, 1, 21, 0
4850, -0.015625, 10.635171, 21, 1, 21, 0
4860, -0.015625, 10.635365, 21, 1, 21, 0
4870, -0.014323, 10.635558, 20, 1, 20, 0
4880, -0.013021, 10.635752, 20, 1, 20, 0
4890, -0.011719, 10.635945, 20, 1, 20, 0
4900, -0.011719, 10.636139, 20, 1, 20, 0
4910, -0.011719, 10.636332, 20, 1, 20, 0
4920, -0.011719, 10.636524, 20, 1, 20, 0
4930, -0.011719, 10.636717, 20, 1, 20, 0
4940, -0.011719, 10.636909, 20, 1, 20, 0
4950, -0.012897, 10.637101, 21, 2, 20, 1
4960, -0.014075, 10.637293, 21, 2, 20, 1
4970, -0.013957, 10.637484, 22, 2, 21, 1
4980, -0.011476, 10.637676, 21, 1, 21, 0
4990, -0.008996, 10.637868, 21, 1, 21, 0
5000, -0.007812, 10.638060, 21, 1, 21, 0
5010, -0.007812, 10.638251, 21, 1, 21, 0
5020, -0.007812, 10.638442, 21, 1, 21, 0
5030, -0.007812, 10.638632, 21, 1, 21, 0
5040, -0.007812, 10.638822, 21, 1, 21, 0
5050, -0.007812, 10.639012, 21, 1, 21, 0
5060, -0.006510, 10.639202, 20, 1, 20, 0
5070, -0.005208, 10.639392, 20, 1, 20, 0
5080, -0.003906, 10.639581, 20, 1, 20, 0
5090, -0.003906, 10.639771, 20, 1, 20, 0
5100, -0.003906, 10.639959, 20, 1, 20, 0
5110, -0.003906, 10.640148, 20, 1, 20, 0
5120, -0.003906, 10.640336, 20, 1, 20, 0
5130, -0.003906, 10.640524, 20, 1, 20, 0
5140, -0.005084, 10.640711, 21, 2, 20, 1
5150, -0.004966, 10.640898, 22, 2, 21, 1
5160, -0.003664, 10.641085, 21, 1, 21, 0
5170, -0.001184, 10.641271, 21, 1, 21, 0
5180, 0.000000, 10.641457, 21, 1, 21, 0
