time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, 0.050781, 10.343986, 10, 1, 10, 0
980, 0.055990, 10.342728, 21, 1, 21, 0
990, 0.032552, 10.341606, 21, 1, 21, 0
1000, 0.015625, 10.340631, 21, 1, 21, 0
1010, 0.015625, 10.339809, 21, 1, 21, 0
1020, 0.014323, 10.339156, 22, 1, 22, 0
1030, 0.011719, 10.338631, 21, 1, 21, 0
1040, 0.009115, 10.338214, 21, 1, 21, 0
1050, 0.007812, 10.337884, 21, 1, 21, 0
1060, 0.007812, 10.337667, 21, 1, 21, 0
1070, 0.006510, 10.337559, 22, 2, 21, 1
1080, 0.005208, 10.337551, 22, 1, 22, 0
1090, 0.002604, 10.337636, 21, 1, 21, 0
1100, 0.001302, 10.337806, 21, 1, 21, 0
1110, 0.000000, 10.338062, 21, 1, 21, 0
1120, 0.014323, 10.338422, 10, 1, 10, 0
1130, 0.031250, 10.338844, 8, 1, 8, 0
1140, 0.052083, 10.339320, 5, 1, 5, 0
1150, 0.063802, 10.339840, 1, 1, 1, 0
1160, 99999.990000, 10.340396, 0, 1, 0, 0
1170, 99999.990000, 10.340994, 0, 1, 0, 0
1180, -0.015625, 10.341621, 4, 2, 2, 2
1190, -0.029948, 10.342264, 12, 1, 12, 0
1200, -0.044271, 10.342904, 14, 1, 14, 0
1210, -0.039062, 10.343521, 17, 1, 17, 0
1220, -0.029948, 10.344104, 21, 1, 21, 0
1230, -0.020833, 10.344655, 21, 1, 21, 0
1240, -0.015625, 10.345177, 21, 1, 21, 0
1250, -0.015625, 10.345671, 21, 1, 21, 0
1260, -0.016927, 10.346136, 22, 1, 22, 0
1270, -0.020715, 10.346566, 22, 2, 21, 1
1280, -0.023319, 10.346958, 21, 1, 21, 0
1290, -0.024621, 10.347312, 21, 1, 21, 0
1300, -0.023438, 10.347625, 21, 1, 21, 0
1310, -0.023438, 10.347891, 21, 1, 21, 0
1320, -0.023438, 10.348118, 21, 1, 21, 0
1330, -0.023438, 10.348313, 21, 1, 21, 0
1340, -0.024740, 10.348481, 22, 1, 22, 0
1350, -0.026042, 10.348623, 22, 1, 22, 0
1360, -0.028646, 10.348741, 21, 1, 21, 0
1370, -0.029948, 10.348848, 21, 1, 21, 0
1380, -0.031250, 10.348941, 21, 1, 21, 0
1390, -0.031250, 10.349018, 21, 1, 21, 0
1400, -0.032434, 10.349081, 22, 2, 21, 1
1410, -0.038799, 10.349134, 18, 2, 17, 1
1420, -0.046459, 10.349177, 17, 2, 16, 1
1430, -0.054227, 10.349214, 16, 2, 15, 1
1440, -0.058104, 10.349245, 15, 2, 14, 1
1450, -0.060688, 10.349275, 15, 2, 14, 1
1460, -0.062153, 10.349308, 13, 1, 13, 0
1470, -0.062326, 10.349347, 13, 1, 13, 0
1480, -0.062500, 10.349393, 13, 1, 13, 0
1490, -0.062500, 10.349447, 8, 2, 5, 3
1500, -0.062872, 10.349510, 7, 2, 4, 3
1510, -0.061570, 10.349581, 6, 2, 4, 2
1520, -0.061049, 10.349660, 5, 2, 3, 2
1530, -0.056771, 10.349745, 4, 2, 3, 1
1540, -0.054167, 10.349836, 4, 2, 3, 1
1550, -0.050781, 10.349931, 4, 2, 3, 1
1560, -0.042969, 10.350032, 2, 1, 2, 0
1570, -0.044271, 10.350138, 3, 2, 2, 1
1580, -0.036458, 10.350250, 2, 1, 2, 0
1590, -0.036458, 10.350368, 2, 1, 2, 0
1600, -0.027344, 10.350490, 2, 1, 2, 0
1610, -0.028646, 10.350613, 3, 1, 3, 0
1620, -0.029948, 10.350736, 3, 1, 3, 0
1630, -0.029948, 10.350844, 4, 1, 4, 0
1640, -0.028646, 10.350909, 4, 1, 4, 0
1650, -0.027344, 10.350983, 4, 1, 4, 0
1660, -0.027344, 10.351064, 4, 1, 4, 0
1670, -0.030382, 10.351163, 6, 2, 5, 1
1680, -0.033916, 10.351289, 7, 2, 6, 1
1690, -0.037450, 10.351414, 7, 2, 6, 1
1700, -0.037946, 10.351539, 7, 2, 6, 1
1710, -0.038608, 10.351663, 9, 2, 7, 2
1720, -0.039761, 10.351785, 10, 2, 8, 2
1730, -0.040914, 10.351904, 10, 2, 8, 2
1740, -0.039441, 10.352019, 11, 2, 9, 2
1750, -0.037476, 10.352129, 11, 2, 9, 2
1760, -0.034892, 10.352235, 13, 2, 11, 2
1770, -0.034273, 10.352337, 13, 2, 11, 2
1780, -0.029318, 10.352434, 14, 3, 11, 2
1790, -0.024983, 10.352527, 14, 3, 11, 2
1800, -0.020647, 10.352615, 14, 3, 11, 2
1810, -0.017671, 10.352697, 16, 3, 12, 2
1820, -0.012872, 10.352773, 15, 3, 12, 2
1830, -0.006920, 10.352845, 14, 3, 11, 2
1840, -0.003943, 10.352913, 14, 3, 11, 2
1850, 0.000186, 10.352976, 14, 2, 12, 2
1860, 0.004522, 10.353034, 13, 2, 11, 2
1870, 0.008857, 10.353087, 13, 2, 11, 2
1880, 0.011585, 10.353133, 12, 2, 10, 2
1890, 0.012954, 10.353185, 12, 2, 10, 2
1900, 0.015959, 10.353247, 13, 2, 10, 3
1910, 0.018997, 10.353318, 12, 2, 9, 3
1920, 0.022636, 10.353396, 13, 2, 10, 3
1930, 0.024639, 10.353480, 13, 2, 10, 3
1940, 0.025942, 10.353569, 14, 1, 14, 0
1950, 0.026643, 10.353662, 14, 1, 14, 0
1960, 0.028646, 10.353764, 13, 1, 13, 0
1970, 0.029948, 10.353881, 13, 1, 13, 0
1980, 0.031250, 10.354000, 13, 1, 13, 0
1990, 0.031250, 10.354122, 13, 1, 13, 0
2000, 0.031250, 10.354237, 13, 1, 13, 0
2010, 0.031250, 10.354342, 13, 1, 13, 0
2020, 0.031250, 10.354452, 13, 1, 13, 0
2030, 0.031250, 10.354567, 13, 1, 13, 0
2040, 0.032552, 10.354688, 12, 1, 12, 0
2050, 0.035156, 10.354813, 13, 1, 13, 0
2060, 0.037760, 10.354943, 13, 1, 13, 0
2070, 0.039062, 10.355078, 13, 1, 13, 0
2080, 0.039062, 10.355217, 13, 1, 13, 0
2090, 0.039062, 10.355361, 13, 1, 13, 0
2100, 0.039062, 10.355509, 13, 1, 13, 0
2110, 0.039062, 10.355661, 13, 1, 13, 0
2120, 0.039062, 10.355817, 13, 1, 13, 0
2130, 0.039062, 10.355977, 13, 1, 13, 0
2140, 0.039062, 10.356139, 13, 1, 13, 0
2150, 0.039062, 10.356305, 13, 1, 13, 0
2160, 0.039062, 10.356473, 13, 1, 13, 0
2170, 0.039062, 10.356643, 13, 1, 13, 0
2180, 0.039062, 10.356815, 13, 1, 13, 0
2190, 0.039062, 10.356989, 13, 1, 13, 0
2200, 0.039062, 10.357165, 13, 1, 13, 0
2210, 0.039062, 10.357342, 13, 1, 13, 0
2220, 0.039062, 10.357520, 13, 1, 13, 0
2230, 0.037879, 10.357700, 11, 2, 8, 3
2240, 0.036695, 10.357880, 11, 2, 8, 3
2250, 0.035511, 10.358061, 11, 2, 8, 3
2260, 0.035511, 10.358243, 11, 2, 8, 3
2270, 0.035511, 10.358426, 11, 2, 8, 3
2280, 0.035511, 10.358608, 11, 2, 8, 3
2290, 0.035511, 10.358791, 11, 2, 8, 3
2300, 0.035133, 10.358974, 10, 2, 7, 3
2310, 0.034754, 10.359158, 10, 2, 7, 3
2320, 0.034375, 10.359341, 10, 2, 7, 3
2330, 0.034375, 10.359525, 10, 2, 7, 3
2340, 0.032465, 10.359709, 9, 2, 7, 2
2350, 0.029080, 10.359893, 10, 2, 8, 2
2360, 0.025694, 10.360078, 10, 2, 8, 2
2370, 0.024219, 10.360263, 10, 2, 8, 2
2380, 0.023669, 10.360447, 9, 2, 7, 2
2390, 0.023119, 10.360631, 9, 2, 7, 2
2400, 0.022569, 10.360815, 9, 2, 7, 2
2410, 0.022569, 10.360999, 9, 2, 7, 2
2420, 0.022208, 10.361183, 8, 2, 6, 2
2430, 0.021846, 10.361368, 8, 2, 6, 2
2440, 0.021484, 10.361552, 8, 2, 6, 2
2450, 0.021484, 10.361737, 8, 2, 6, 2
2460, 0.021484, 10.361922, 8, 2, 6, 2
2470, 0.021391, 10.362108, 7, 2, 5, 2
2480, 0.021298, 10.362294, 7, 2, 5, 2
2490, 0.021205, 10.362481, 7, 2, 5, 2
2500, 0.018477, 10.362668, 6, 2, 5, 1
2510, 0.015749, 10.362857, 6, 2, 5, 1
2520, 0.013021, 10.363045, 6, 2, 5, 1
2530, 0.013021, 10.363235, 6, 2, 5, 1
2540, 0.013021, 10.363424, 6, 2, 5, 1
2550, 0.013021, 10.363613, 6, 2, 5, 1
2560, 0.013021, 10.363803, 6, 2, 5, 1
2570, 0.013021, 10.363993, 6, 2, 5, 1
2580, 0.013021, 10.364185, 6, 2, 5, 1
2590, 0.008681, 10.364377, 5, 1, 5, 0
2600, 0.003038, 10.364569, 4, 1, 4, 0
2610, -0.002604, 10.364762, 4, 1, 4, 0
2620, -0.003906, 10.364955, 4, 1, 4, 0
2630, -0.003906, 10.365147, 4, 1, 4, 0
2640, -0.003906, 10.365337, 4, 1, 4, 0
2650, -0.003906, 10.365527, 4, 1, 4, 0
2660, -0.003906, 10.365716, 4, 1, 4, 0
2670, -0.003906, 10.365905, 4, 1, 4, 0
2680, -0.003906, 10.366094, 4, 1, 4, 0
2690, -0.003906, 10.366282, 4, 1, 4, 0
2700, -0.005208, 10.366470, 5, 1, 5, 0
2710, -0.006510, 10.366658, 5, 1, 5, 0
2720, -0.007812, 10.366845, 5, 1, 5, 0
2730, -0.007812, 10.367032, 5, 1, 5, 0
2740, -0.007812, 10.367218, 5, 1, 5, 0
2750, -0.007812, 10.367405, 5, 1, 5, 0
2760, -0.007812, 10.367598, 5, 1, 5, 0
2770, -0.007812, 10.367790, 5, 1, 5, 0
2780, -0.006510, 10.367981, 4, 1, 4, 0
2790, -0.005208, 10.368170, 4, 1, 4, 0
2800, -0.003906, 10.368360, 4, 1, 4, 0
2810, -0.003906, 10.368549, 4, 1, 4, 0
2820, -0.003906, 10.368736, 4, 1, 4, 0
2830, -0.003906, 10.368923, 4, 1, 4, 0
2840, -0.003906, 10.369109, 4, 1, 4, 0
2850, -0.003906, 10.369295, 4, 1, 4, 0
2860, -0.003906, 10.369480, 4, 1, 4, 0
2870, -0.003906, 10.369665, 4, 1, 4, 0
2880, -0.003906, 10.369849, 4, 1, 4, 0
2890, -0.003906, 10.370033, 4, 1, 4, 0
2900, -0.003906, 10.370217, 4, 1, 4, 0
2910, -0.003906, 10.370401, 4, 1, 4, 0
2920, -0.003906, 10.370585, 4, 1, 4, 0
2930, -0.003906, 10.370771, 4, 1, 4, 0
2940, -0.003906, 10.370958, 4, 1, 4, 0
2950, -0.003906, 10.371146, 4, 1, 4, 0
2960, -0.003906, 10.371334, 4, 1, 4, 0
2970, -0.003906, 10.371522, 4, 1, 4, 0
2980, -0.003906, 10.371712, 4, 1, 4, 0
2990, -0.003906, 10.371901, 4, 1, 4, 0
3000, -0.003906, 10.372091, 4, 1, 4, 0
3010, -0.003906, 10.372280, 4, 1, 4, 0
3020, -0.005208, 10.372470, 3, 1, 3, 0
3030, -0.006510, 10.372660, 3, 1, 3, 0
3040, -0.007812, 10.372848, 3, 1, 3, 0
3050, -0.007812, 10.373034, 3, 1, 3, 0
3060, -0.007812, 10.373222, 3, 1, 3, 0
3070, -0.007812, 10.373409, 3, 1, 3, 0
3080, -0.007812, 10.373596, 3, 1, 3, 0
3090, -0.007812, 10.373784, 3, 1, 3, 0
3100, -0.007812, 10.373972, 3, 1, 3, 0
3110, -0.007812, 10.374160, 3, 1, 3, 0
3120, -0.007812, 10.374349, 3, 1, 3, 0
3130, -0.007812, 10.374538, 3, 1, 3, 0
3140, -0.007812, 10.374727, 3, 1, 3, 0
3150, -0.007812, 10.374916, 3, 1, 3, 0
3160, -0.007812, 10.375105, 3, 1, 3, 0
3170, -0.007812, 10.375294, 3, 1, 3, 0
3180, -0.007812, 10.375484, 3, 1, 3, 0
3190, -0.007812, 10.375673, 3, 1, 3, 0
3200, -0.007812, 10.375862, 3, 1, 3, 0
3210, -0.007812, 10.376051, 3, 1, 3, 0
3220, -0.007812, 10.376240, 3, 1, 3, 0
3230, -0.007812, 10.376429, 3, 1, 3, 0
3240, -0.007812, 10.376617, 3, 1, 3, 0
3250, -0.007812, 10.376806, 3, 1, 3, 0
3260, -0.006510, 10.376995, 2, 1, 2, 0
3270, -0.005208, 10.377185, 2, 1, 2, 0
3280, -0.002604, 10.377374, 3, 1, 3, 0
3290, -0.002604, 10.377563, 2, 1, 2, 0
3300, -0.002604, 10.377752, 2, 1, 2, 0
3310, -0.002604, 10.377941, 3, 1, 3, 0
3320, -0.001302, 10.378130, 3, 1, 3, 0
3330, 0.000000, 10.378319, 3, 1, 3, 0
3340, -0.001302, 10.378508, 2, 1, 2, 0
3350, -0.002604, 10.378697, 2, 1, 2, 0
3360, -0.003906, 10.378886, 2, 1, 2, 0
3370, -0.002604, 10.379074, 3, 1, 3, 0
3380, -0.001302, 10.379263, 3, 1, 3, 0
3390, 0.000000, 10.379452, 3, 1, 3, 0
3400, 0.000000, 10.379640, 3, 1, 3, 0
3410, -0.001302, 10.379829, 2, 1, 2, 0
3420, -0.001302, 10.380017, 3, 1, 3, 0
3430, -0.002604, 10.380205, 2, 1, 2, 0
3440, -0.002604, 10.380394, 2, 1, 2, 0
3450, -0.003906, 10.380582, 2, 1, 2, 0
3460, -0.003906, 10.380771, 2, 1, 2, 0
3470, -0.003906, 10.380959, 2, 1, 2, 0
3480, -0.003906, 10.381148, 2, 1, 2, 0
3490, -0.003906, 10.381336, 2, 1, 2, 0
3500, -0.002604, 10.381525, 3, 1, 3, 0
3510, -0.001302, 10.381714, 3, 1, 3, 0
3520, -0.001302, 10.381903, 2, 1, 2, 0
3530, -0.002604, 10.382092, 2, 1, 2, 0
3540, -0.003906, 10.382281, 2, 1, 2, 0
3550, -0.003906, 10.382469, 2, 1, 2, 0
3560, -0.003906, 10.382658, 2, 1, 2, 0
3570, -0.003906, 10.382847, 2, 1, 2, 0
3580, -0.003906, 10.383036, 2, 1, 2, 0
3590, -0.003906, 10.383225, 2, 1, 2, 0
3600, -0.003906, 10.383414, 2, 1, 2, 0
3610, -0.012153, 10.383603, 3, 2, 2, 1
3620, -0.012153, 10.383792, 2, 1, 2, 0
3630, -0.012153, 10.383982, 2, 1, 2, 0
3640, -0.003906, 10.384172, 2, 1, 2, 0
3650, -0.003906, 10.384362, 2, 1, 2, 0
3660, -0.002604, 10.384552, 1, 1, 1, 0
3670, -0.001302, 10.384742, 1, 1, 1, 0
3680, 0.000000, 10.384931, 1, 1, 1, 0
3690, 0.000000, 10.385121, 1, 1, 1, 0
3700, 0.000000, 10.385310, 1, 1, 1, 0
3710, 0.000000, 10.385499, 1, 1, 1, 0
3720, 0.000000, 10.385689, 1, 1, 1, 0
3730, 0.000000, 10.385878, 1, 1, 1, 0
3740, 0.000000, 10.386068, 1, 1, 1, 0
3750, 0.000000, 10.386258, 1, 1, 1, 0
3760, 0.000000, 10.386447, 1, 1, 1, 0
3770, 0.000000, 10.386637, 1, 1, 1, 0
3780, 0.000000, 10.386827, 1, 1, 1, 0
3790, 0.000000, 10.387016, 1, 1, 1, 0
3800, 0.000000, 10.387206, 1, 1, 1, 0
3810, 0.000000, 10.387396, 1, 1, 1, 0
3820, 0.000000, 10.387587, 1, 1, 1, 0
3830, 0.000000, 10.387777, 1, 1, 1, 0
3840, 0.000000, 10.387967, 1, 1, 1, 0
3850, 0.000000, 10.388157, 1, 1, 1, 0
3860, 0.000000, 10.388347, 1, 1, 1, 0
3870, 0.000000, 10.388536, 1, 1, 1, 0
3880, 0.000000, 10.388726, 1, 1, 1, 0
3890, 0.000000, 10.388916, 1, 1, 1, 0
3900, 0.000000, 10.389105, 1, 1, 1, 0
3910, 0.000000, 10.389295, 1, 1, 1, 0
3920, 0.000000, 10.389484, 1, 1, 1, 0
3930, 0.000000, 10.389674, 1, 1, 1, 0
3940, 0.000000, 10.389864, 1, 1, 1, 0
3950, 0.000000, 10.390054, 1, 1, 1, 0
3960, 0.000000, 10.390244, 1, 1, 1, 0
3970, 0.000000, 10.390434, 1, 1, 1, 0
3980, 0.000000, 10.390625, 1, 1, 1, 0
3990, 0.000000, 10.390815, 1, 1, 1, 0
4000, 0.000000, 10.391006, 1, 1, 1, 0
4010, 0.000000, 10.391197, 1, 1, 1, 0
4020, 0.000000, 10.391388, 1, 1, 1, 0
4030, 0.000000, 10.391578, 1, 1, 1, 0
4040, 0.000000, 10.391768, 1, 1, 1, 0
4050, 0.000000, 10.391959, 1, 1, 1, 0
4060, 0.000000, 10.392149, 1, 1, 1, 0
4070, 0.000000, 10.392340, 1, 1, 1, 0
4080, 0.000000, 10.392531, 1, 1, 1, 0
4090, 0.000000, 10.392722, 1, 1, 1, 0
4100, 0.000000, 10.392912, 1, 1, 1, 0
4110, 0.000000, 10.393103, 1, 1, 1, 0
4120, 99999.990000, 10.393293, 0, 1, 0, 0
4130, 99999.990000, 10.393485, 0, 1, 0, 0
4140, 99999.990000, 10.393676, 0, 1, 0, 0
4150, 99999.990000, 10.393867, 0, 1, 0, 0
4160, 99999.990000, 10.394058, 0, 1, 0, 0
4170, 99999.990000, 10.394249, 0, 1, 0, 0
4180, 99999.990000, 10.394441, 0, 1, 0, 0
4190, 99999.990000, 10.394632, 0, 1, 0, 0
4200, 99999.990000, 10.394824, 0, 1, 0, 0
4210, 99999.990000, 10.395016, 0, 1, 0, 0
4220, 99999.990000, 10.395208, 0, 1, 0, 0
4230, 99999.990000, 10.395399, 0, 1, 0, 0
4240, 99999.990000, 10.395591, 0, 1, 0, 0
4250, 99999.990000, 10.395783, 0, 1, 0, 0
4260, 99999.990000, 10.395974, 0, 1, 0, 0
4270, 99999.990000, 10.396166, 0, 1, 0, 0
4280, 99999.990000, 10.396359, 0, 1, 0, 0
4290, 99999.990000, 10.396551, 0, 1, 0, 0
4300, 99999.990000, 10.396743, 0, 1, 0, 0
4310, 99999.990000, 10.396936, 0, 1, 0, 0
4320, 99999.990000, 10.397128, 0, 1, 0, 0
4330, 99999.990000, 10.397320, 0, 1, 0, 0
4340, 99999.990000, 10.397512, 0, 1, 0, 0
4350, 99999.990000, 10.397703, 0, 1, 0, 0
4360, 99999.990000, 10.397896, 0, 1, 0, 0
4370, 99999.990000, 10.398088, 0, 1, 0, 0
4380, 99999.990000, 10.398281, 0, 1, 0, 0
4390, 99999.990000, 10.398474, 0, 1, 0, 0
4400, 99999.990000, 10.398668, 0, 1, 0, 0
4410, 99999.990000, 10.398861, 0, 1, 0, 0
4420, 99999.990000, 10.399055, 0, 1, 0, 0
4430, 99999.990000, 10.399248, 0, 1, 0, 0
4440, 99999.990000, 10.399442, 0, 1, 0, 0
4450, 99999.990000, 10.399635, 0, 1, 0, 0
4460, 99999.990000, 10.399829, 0, 1, 0, 0
4470, 99999.990000, 10.400023, 0, 1, 0, 0
4480, 99999.990000, 10.400217, 0, 1, 0, 0
4490, 99999.990000, 10.400411, 0, 1, 0, 0
4500, 99999.990000, 10.400605, 0, 1, 0, 0
4510, 99999.990000, 10.400799, 0, 1, 0, 0
4520, 99999.990000, 10.400994, 0, 1, 0, 0
4530, 99999.990000, 10.401188, 0, 1, 0, 0
4540, 99999.990000, 10.401383, 0, 1, 0, 0
4550, 99999.990000, 10.401577, 0, 1, 0, 0
4560, 99999.990000, 10.401772, 0, 1, 0, 0
4570, 99999.990000, 10.401967, 0, 1, 0, 0
4580, 99999.990000, 10.402162, 0, 1, 0, 0
4590, 99999.990000, 10.402358, 0, 1, 0, 0
4600, 99999.990000, 10.402554, 0, 1, 0, 0
4610, 99999.990000, 10.402750, 0, 1, 0, 0
4620, 99999.990000, 10.402946, 0, 1, 0, 0
4630, 99999.990000, 10.403142, 0, 1, 0, 0
4640, 99999.990000, 10.403338, 0, 1, 0, 0
4650, 99999.990000, 10.403535, 0, 1, 0, 0
4660, 99999.990000, 10.403731, 0, 1, 0, 0
4670, 99999.990000, 10.403927, 0, 1, 0, 0
4680, 99999.990000, 10.404124, 0, 1, 0, 0
4690, 99999.990000, 10.404320, 0, 1, 0, 0
4700, 99999.990000, 10.404517, 0, 1, 0, 0
4710, 99999.990000, 10.404713, 0, 1, 0, 0
4720, 99999.990000, 10.404909, 0, 1, 0, 0
4730, 99999.990000, 10.405106, 0, 1, 0, 0
4740, 99999.990000, 10.405303, 0, 1, 0, 0
4750, 99999.990000, 10.405500, 0, 1, 0, 0
4760, 99999.990000, 10.405696, 0, 1, 0, 0
4770, 99999.990000, 10.405893, 0, 1, 0, 0
4780, 99999.990000, 10.406090, 0, 1, 0, 0
4790, 99999.990000, 10.406287, 0, 1, 0, 0
4800, 99999.990000, 10.406485, 0, 1, 0, 0
4810, 99999.990000, 10.406682, 0, 1, 0, 0
4820, 99999.990000, 10.406880, 0, 1, 0, 0
4830, 99999.990000, 10.407078, 0, 1, 0, 0
4840, 99999.990000, 10.407276, 0, 1, 0, 0
4850, 99999.990000, 10.407475, 0, 1, 0, 0
4860, 99999.990000, 10.407673, 0, 1, 0, 0
4870, 99999.990000, 10.407871, 0, 1, 0, 0
4880, 99999.990000, 10.408069, 0, 1, 0, 0
4890, 99999.990000, 10.408267, 0, 1, 0, 0
4900, 99999.990000, 10.408464, 0, 1, 0, 0
4910, 99999.990000, 10.408661, 0, 1, 0, 0
4920, 99999.990000, 10.408858, 0, 1, 0, 0
4930, 99999.990000, 10.409056, 0, 1, 0, 0
4940, 99999.990000, 10.409253, 0, 1, 0, 0
4950, 99999.990000, 10.409450, 0, 1, 0, 0
4960, 99999.990000, 10.409647, 0, 1, 0, 0
4970, 99999.990000, 10.409844, 0, 1, 0, 0
4980, 99999.990000, 10.410041, 0, 1, 0, 0
4990, 99999.990000, 10.410238, 0, 1, 0, 0
5000, 99999.990000, 10.410435, 0, 1, 0, 0
5010, 99999.990000, 10.410632, 0, 1, 0, 0
5020, 99999.990000, 10.410829, 0, 1, 0, 0
5030, 99999.990000, 10.411026, 0, 1, 0, 0
5040, 99999.990000, 10.411222, 0, 1, 0, 0
5050, 99999.990000, 10.411418, 0, 1, 0, 0
5060, 99999.990000, 10.411614, 0, 1, 0, 0
5070, 99999.990000, 10.411810, 0, 1, 0, 0
5080, 99999.990000, 10.412007, 0, 1, 0, 0
5090, 99999.990000, 10.412203, 0, 1, 0, 0
5100, 99999.990000, 10.412398, 0, 1, 0, 0
5110, 99999.990000, 10.412592, 0, 1, 0, 0
5120, 99999.990000, 10.412785, 0, 1, 0, 0
5130, 99999.990000, 10.412977, 0, 1, 0, 0
