time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.148438, 7.025402, 17, 1, 17, 0
490, -0.147135, 7.031451, 18, 1, 18, 0
500, -0.144531, 7.037675, 17, 1, 17, 0
510, -0.141927, 7.044066, 17, 1, 17, 0
520, -0.140625, 7.050623, 17, 1, 17, 0
530, -0.139323, 7.057464, 18, 1, 18, 0
540, -0.136719, 7.064516, 17, 1, 17, 0
550, -0.134115, 7.071750, 17, 1, 17, 0
560, -0.131510, 7.079167, 18, 1, 18, 0
570, -0.130208, 7.086764, 18, 1, 18, 0
580, -0.127604, 7.094538, 17, 1, 17, 0
590, -0.125000, 7.102489, 18, 1, 18, 0
600, -0.122396, 7.110622, 18, 1, 18, 0
610, -0.118490, 7.118936, 18, 1, 18, 0
620, -0.115885, 7.127441, 18, 1, 18, 0
630, -0.110914, 7.136135, 22, 1, 22, 0
640, -0.108911, 7.145012, 26, 1, 26, 0
650, -0.108911, 7.154074, 28, 1, 28, 0
660, -0.112680, 7.163315, 26, 1, 26, 0
670, -0.117643, 7.172739, 22, 1, 22, 0
680, -0.120247, 7.182341, 18, 1, 18, 0
690, -0.114938, 7.192121, 13, 1, 13, 0
700, -0.106771, 7.202078, 12, 1, 12, 0
710, -0.097656, 7.212221, 13, 1, 13, 0
720, -0.093750, 7.222554, 14, 1, 14, 0
730, -0.089844, 7.233085, 13, 1, 13, 0
740, -0.085938, 7.243813, 14, 1, 14, 0
750, -0.082031, 7.254609, 13, 1, 13, 0
760, -0.078125, 7.265108, 14, 1, 14, 0
770, -0.072917, 7.275986, 14, 1, 14, 0
780, -0.069010, 7.284184, 14, 1, 14, 0
790, -0.063802, 7.291083, 14, 1, 14, 0
800, -0.061198, 7.296828, 14, 1, 14, 0
810, -0.049967, 7.301246, 16, 2, 13, 3
820, -0.040527, 7.304601, 32, 3, 23, 8
830, -0.037184, 7.307100, 37, 3, 14, 13
840, -0.040875, 7.309079, 43, 2, 34, 9
850, -0.044834, 7.310781, 43, 2, 34, 9
860, -0.041667, 7.312324, 44, 2, 35, 9
870, -0.038473, 7.313617, 37, 2, 28, 9
880, -0.034107, 7.314691, 32, 4, 11, 8
890, -0.030164, 7.315571, 35, 2, 34, 1
900, -0.025272, 7.315183, 34, 1, 34, 0
910, -0.022098, 7.314657, 34, 1, 34, 0
920, -0.027344, 7.314032, 18, 2, 12, 6
930, -0.023438, 7.313356, 34, 2, 17, 17
940, -0.018229, 7.312603, 34, 1, 34, 0
950, -0.002604, 7.311808, 34, 1, 34, 0
960, 0.009115, 7.311008, 28, 1, 28, 0
970, 0.017690, 7.310196, 29, 2, 22, 7
980, 0.012544, 7.309355, 21, 3, 13, 5
990, 0.009940, 7.308595, 34, 1, 34, 0
1000, 0.009177, 7.307927, 34, 1, 34, 0
1010, 0.020833, 7.307370, 35, 1, 35, 0
1020, 0.023438, 7.306922, 34, 1, 34, 0
1030, 0.026042, 7.306591, 34, 1, 34, 0
1040, 0.029948, 7.306379, 34, 1, 34, 0
1050, 0.032552, 7.306292, 34, 1, 34, 0
1060, 0.036458, 7.306328, 33, 1, 33, 0
1070, 0.040365, 7.306428, 33, 1, 33, 0
1080, 0.044271, 7.306640, 33, 1, 33, 0
1090, 0.045573, 7.306973, 34, 1, 34, 0
1100, 0.045573, 7.307421, 35, 1, 35, 0
1110, 0.045573, 7.308000, 35, 1, 35, 0
1120, 0.048177, 7.308702, 34, 1, 34, 0
1130, 0.049479, 7.309476, 34, 1, 34, 0
1140, 0.030382, 7.310312, 18, 2, 17, 1
1150, 0.022811, 7.311227, 27, 3, 15, 8
1160, 0.025582, 7.312214, 39, 3, 19, 13
1170, 0.049487, 7.313258, 39, 3, 20, 11
1180, 0.060764, 7.314353, 39, 3, 21, 10
1190, 0.063635, 7.315462, 39, 3, 23, 8
1200, 0.065795, 7.316580, 37, 3, 24, 7
1210, 0.067755, 7.317704, 37, 3, 26, 6
1220, 0.069293, 7.318829, 35, 3, 27, 4
1230, 0.072512, 7.319948, 34, 3, 28, 4
1240, 0.076355, 7.321056, 33, 3, 29, 3
1250, 0.079000, 7.322145, 33, 2, 30, 3
1260, 0.078770, 7.323208, 34, 2, 31, 3
1270, 0.078152, 7.324243, 35, 2, 33, 2
1280, 0.077219, 7.325247, 35, 2, 33, 2
1290, 0.076232, 7.326217, 36, 2, 34, 2
1300, 0.075008, 7.327152, 36, 2, 34, 2
1310, 0.073892, 7.328048, 35, 2, 34, 1
1320, 0.074000, 7.328896, 35, 2, 34, 1
1330, 0.074107, 7.329689, 35, 2, 34, 1
1340, 0.075370, 7.330446, 34, 2, 33, 1
1350, 0.076633, 7.331166, 34, 2, 33, 1
1360, 0.079156, 7.331851, 33, 2, 32, 1
1370, 0.080416, 7.332504, 33, 2, 32, 1
1380, 0.083097, 7.333126, 31, 1, 31, 0
1390, 0.085819, 7.333720, 30, 1, 30, 0
1400, 0.089844, 7.334288, 29, 1, 29, 0
1410, 0.091999, 7.334834, 29, 2, 28, 1
1420, 0.091304, 7.335361, 30, 2, 28, 2
1430, 0.088961, 7.335873, 30, 2, 27, 3
1440, 0.088063, 7.336373, 29, 2, 26, 3
1450, 0.087368, 7.336865, 30, 2, 26, 4
1460, 0.086674, 7.337350, 30, 2, 25, 5
1470, 0.084983, 7.337829, 30, 2, 25, 5
1480, 0.084288, 7.338306, 30, 2, 24, 6
1490, 0.083941, 7.338782, 30, 2, 24, 6
1500, 0.083247, 7.339258, 30, 2, 23, 7
1510, 0.082899, 7.339735, 30, 2, 23, 7
1520, 0.082205, 7.340215, 30, 2, 22, 8
1530, 0.081858, 7.340700, 30, 2, 22, 8
1540, 0.081510, 7.341189, 30, 2, 22, 8
1550, 0.081510, 7.341684, 30, 2, 22, 8
1560, 0.081510, 7.342184, 30, 2, 22, 8
1570, 0.081510, 7.342690, 30, 2, 22, 8
1580, 0.081510, 7.343199, 30, 2, 22, 8
1590, 0.081510, 7.343713, 30, 2, 22, 8
1600, 0.079962, 7.344234, 31, 2, 22, 9
1610, 0.078413, 7.344763, 31, 2, 22, 9
1620, 0.076865, 7.345298, 31, 2, 22, 9
1630, 0.075462, 7.345838, 30, 2, 21, 9
1640, 0.074059, 7.346380, 30, 2, 21, 9
1650, 0.072656, 7.346924, 30, 2, 21, 9
1660, 0.073003, 7.347471, 30, 2, 22, 8
1670, 0.073351, 7.348020, 30, 2, 22, 8
1680, 0.073698, 7.348570, 30, 2, 22, 8
1690, 0.073578, 7.349119, 31, 3, 22, 8
1700, 0.074359, 7.349667, 30, 3, 22, 7
1710, 0.073566, 7.350211, 31, 3, 22, 8
1720, 0.071046, 7.350750, 31, 3, 22, 8
1730, 0.067661, 7.351286, 30, 2, 22, 8
1740, 0.066786, 7.351811, 29, 2, 22, 7
1750, 0.067759, 7.352328, 29, 2, 22, 7
1760, 0.068696, 7.352838, 29, 2, 22, 7
1770, 0.068540, 7.353341, 30, 3, 22, 7
1780, 0.066312, 7.353839, 32, 3, 23, 8
1790, 0.062735, 7.354331, 31, 3, 22, 8
1800, 0.060286, 7.354816, 29, 2, 22, 7
1810, 0.059910, 7.355293, 29, 2, 22, 7
1820, 0.060884, 7.355763, 29, 2, 22, 7
1830, 0.060728, 7.356223, 30, 3, 22, 7
1840, 0.060572, 7.356677, 30, 3, 22, 7
1850, 0.057465, 7.357123, 30, 3, 21, 8
1860, 0.054568, 7.357565, 29, 2, 21, 8
1870, 0.051670, 7.358001, 29, 2, 21, 8
1880, 0.051724, 7.358432, 29, 2, 21, 8
1890, 0.051583, 7.358858, 30, 3, 21, 8
1900, 0.046247, 7.359278, 28, 4, 15, 9
1910, 0.032742, 7.359696, 23, 2, 14, 9
1920, 0.017890, 7.360112, 22, 2, 13, 9
1930, 0.005204, 7.360525, 20, 2, 11, 9
1940, -0.000862, 7.360933, 19, 2, 10, 9
1950, -0.006264, 7.361335, 19, 3, 9, 9
1960, -0.011650, 7.361730, 19, 3, 10, 8
1970, -0.015488, 7.362118, 19, 3, 10, 8
1980, -0.021067, 7.362498, 17, 2, 10, 7
1990, -0.024339, 7.362871, 16, 2, 10, 6
2000, -0.023993, 7.363239, 17, 3, 10, 6
2010, -0.016419, 7.363604, 18, 3, 10, 5
2020, -0.003723, 7.363965, 20, 3, 10, 5
2030, 0.007058, 7.364322, 21, 3, 10, 6
2040, 0.014168, 7.364677, 21, 3, 10, 7
2050, 0.016865, 7.365031, 21, 3, 10, 7
2060, 0.019125, 7.365386, 22, 3, 10, 8
2070, 0.021438, 7.365743, 23, 3, 10, 9
2080, 0.023525, 7.366100, 23, 4, 10, 9
2090, 0.025202, 7.366461, 24, 4, 10, 10
2100, 0.023956, 7.366823, 23, 4, 10, 9
2110, 0.021126, 7.367181, 24, 4, 11, 9
2120, 0.017437, 7.367538, 24, 4, 11, 9
2130, 0.016458, 7.367899, 25, 4, 11, 10
2140, 0.017109, 7.368261, 24, 4, 11, 10
2150, 0.017214, 7.368624, 25, 4, 12, 10
2160, 0.016380, 7.368989, 24, 3, 12, 10
2170, 0.015729, 7.369354, 24, 3, 12, 10
2180, 0.016354, 7.369718, 25, 3, 12, 11
2190, 0.017083, 7.370083, 25, 3, 12, 11
2200, 0.017500, 7.370449, 25, 4, 12, 11
2210, 0.017171, 7.370814, 26, 4, 12, 11
2220, 0.016859, 7.371169, 25, 4, 12, 11
2230, 0.017444, 7.371526, 26, 4, 12, 12
2240, 0.017981, 7.371889, 25, 3, 12, 12
2250, 0.018502, 7.372253, 25, 3, 12, 12
2260, 0.018437, 7.372618, 25, 3, 12, 12
2270, 0.018437, 7.372983, 25, 3, 12, 12
2280, 0.018750, 7.373348, 25, 3, 12, 12
2290, 0.019515, 7.373714, 26, 3, 13, 12
2300, 0.020280, 7.374079, 26, 3, 13, 12
2310, 0.020733, 7.374445, 26, 3, 13, 12
2320, 0.020733, 7.374811, 26, 3, 13, 12
2330, 0.020733, 7.375176, 26, 3, 13, 12
2340, 0.017328, 7.375542, 26, 3, 13, 12
2350, 0.014371, 7.375908, 27, 3, 13, 13
2360, 0.011087, 7.376273, 28, 3, 14, 13
2370, 0.011536, 7.376638, 27, 3, 13, 13
2380, 0.011150, 7.377003, 27, 2, 14, 13
2390, 0.011092, 7.377367, 27, 2, 14, 13
2400, 0.010706, 7.377730, 27, 2, 14, 13
2410, 0.011044, 7.378092, 28, 2, 14, 14
2420, 0.011067, 7.378454, 29, 3, 14, 14
2430, 0.011090, 7.378816, 29, 3, 14, 14
2440, 0.010776, 7.379177, 29, 3, 14, 14
2450, 0.010776, 7.379539, 29, 3, 14, 14
2460, 0.011003, 7.379899, 30, 3, 15, 14
2470, 0.011231, 7.380260, 30, 3, 15, 14
2480, 0.011719, 7.380620, 30, 3, 15, 14
2490, 0.011979, 7.380979, 30, 3, 15, 14
2500, 0.012240, 7.381339, 30, 3, 15, 14
2510, 0.010937, 7.381698, 30, 3, 15, 14
2520, 0.009635, 7.382058, 30, 3, 15, 14
2530, 0.006900, 7.382417, 31, 3, 15, 15
2540, 0.005343, 7.382777, 32, 3, 16, 15
2550, 0.003591, 7.383136, 33, 4, 16, 15
2560, 0.003223, 7.383496, 32, 3, 16, 15
2570, 0.003107, 7.383856, 33, 3, 16, 16
2580, 0.003186, 7.384216, 33, 3, 16, 16
2590, 0.003052, 7.384576, 34, 3, 16, 16
2600, 0.002790, 7.384936, 34, 3, 16, 16
2610, 0.002528, 7.385297, 34, 3, 16, 16
2620, 0.002528, 7.385658, 34, 3, 16, 16
2630, 0.002553, 7.386019, 36, 4, 17, 16
2640, 0.002579, 7.386381, 36, 4, 17, 16
2650, 0.002778, 7.386743, 35, 4, 17, 16
2660, 0.001680, 7.387106, 34, 4, 16, 16
2670, 0.000812, 7.387469, 33, 3, 16, 16
2680, -0.001495, 7.387833, 35, 2, 34, 1
2690, -0.002530, 7.388198, 35, 2, 34, 1
2700, -0.003795, 7.388565, 35, 2, 34, 1
2710, -0.003795, 7.388932, 35, 2, 34, 1
2720, -0.003795, 7.389300, 35, 2, 34, 1
2730, -0.003832, 7.389668, 34, 1, 34, 0
2740, -0.004129, 7.390037, 35, 2, 34, 1
2750, -0.004427, 7.390407, 35, 2, 34, 1
2760, -0.004861, 7.390778, 36, 2, 34, 2
2770, -0.005058, 7.391148, 37, 3, 34, 2
2780, -0.005255, 7.391520, 37, 3, 34, 2
2790, -0.005279, 7.391892, 37, 3, 34, 2
2800, -0.005279, 7.392264, 37, 3, 34, 2
2810, -0.005279, 7.392636, 37, 3, 34, 2
2820, -0.005279, 7.393010, 37, 3, 34, 2
2830, -0.005279, 7.393383, 37, 3, 34, 2
2840, -0.006485, 7.393756, 36, 3, 33, 2
2850, -0.007752, 7.394130, 37, 2, 33, 4
2860, -0.008958, 7.394504, 36, 3, 33, 2
2870, -0.008958, 7.394878, 36, 3, 33, 2
2880, -0.008898, 7.395253, 36, 3, 33, 2
2890, -0.008898, 7.395628, 36, 3, 33, 2
2900, -0.010084, 7.396003, 37, 3, 34, 2
2910, -0.011271, 7.396379, 37, 3, 34, 2
2920, -0.012458, 7.396755, 37, 3, 34, 2
2930, -0.012458, 7.397130, 37, 3, 34, 2
2940, -0.012458, 7.397507, 37, 3, 34, 2
2950, -0.012458, 7.397883, 37, 3, 34, 2
2960, -0.012458, 7.398260, 37, 3, 34, 2
2970, -0.012501, 7.398637, 36, 2, 34, 2
2980, -0.012544, 7.399014, 36, 2, 34, 2
2990, -0.012587, 7.399391, 36, 2, 34, 2
3000, -0.012587, 7.399769, 36, 2, 34, 2
3010, -0.012587, 7.400146, 36, 2, 34, 2
3020, -0.012587, 7.400523, 36, 2, 34, 2
3030, -0.012587, 7.400901, 36, 2, 34, 2
3040, -0.012587, 7.401278, 36, 2, 34, 2
3050, -0.012587, 7.401655, 36, 2, 34, 2
3060, -0.012587, 7.402032, 36, 2, 34, 2
3070, -0.012587, 7.402410, 36, 2, 34, 2
3080, -0.012587, 7.402787, 36, 2, 34, 2
3090, -0.012587, 7.403165, 36, 2, 34, 2
3100, -0.012614, 7.403543, 37, 2, 34, 3
3110, -0.012642, 7.403920, 37, 2, 34, 3
3120, -0.012669, 7.404299, 37, 2, 34, 3
3130, -0.012489, 7.404677, 38, 3, 34, 3
3140, -0.012310, 7.405055, 38, 3, 34, 3
3150, -0.012130, 7.405433, 38, 3, 34, 3
3160, -0.012130, 7.405811, 38, 3, 34, 3
3170, -0.012130, 7.406190, 38, 3, 34, 3
3180, -0.012130, 7.406568, 38, 3, 34, 3
3190, -0.012130, 7.406947, 38, 3, 34, 3
3200, -0.012130, 7.407325, 38, 3, 34, 3
3210, -0.012130, 7.407703, 38, 3, 34, 3
3220, -0.012130, 7.408082, 38, 3, 34, 3
3230, -0.012093, 7.408460, 39, 3, 34, 4
3240, -0.012025, 7.408838, 38, 4, 34, 2
3250, -0.011956, 7.409216, 38, 4, 34, 2
3260, -0.011924, 7.409595, 38, 4, 34, 2
3270, -0.012051, 7.409973, 40, 3, 34, 3
3280, -0.012178, 7.410351, 40, 3, 34, 3
3290, -0.012305, 7.410729, 40, 3, 34, 3
3300, -0.012305, 7.411107, 40, 3, 34, 3
3310, -0.012305, 7.411485, 40, 3, 34, 3
3320, -0.012305, 7.411863, 40, 3, 34, 3
3330, -0.012305, 7.412240, 40, 3, 34, 3
3340, -0.012076, 7.412618, 39, 3, 34, 3
3350, -0.012018, 7.412995, 38, 3, 34, 2
3360, -0.011858, 7.413372, 37, 3, 34, 2
3370, -0.011926, 7.413749, 37, 3, 34, 2
3380, -0.011824, 7.414127, 37, 3, 34, 2
3390, -0.011824, 7.414504, 37, 3, 34, 2
3400, -0.011824, 7.414881, 37, 3, 34, 2
3410, -0.011926, 7.415258, 38, 3, 34, 2
3420, -0.012058, 7.415635, 39, 2, 34, 5
3430, -0.012190, 7.416012, 39, 2, 34, 5
3440, -0.011988, 7.416389, 40, 3, 34, 5
3450, -0.011755, 7.416766, 40, 3, 34, 5
3460, -0.011555, 7.417142, 39, 4, 34, 3
3470, -0.011555, 7.417519, 40, 3, 34, 5
3480, -0.010452, 7.417896, 39, 3, 33, 5
3490, -0.009317, 7.418273, 39, 3, 33, 5
3500, -0.008213, 7.418650, 39, 3, 33, 5
3510, -0.008213, 7.419027, 39, 3, 33, 5
3520, -0.008213, 7.419403, 39, 3, 33, 5
3530, -0.008213, 7.419780, 39, 3, 33, 5
3540, -0.008213, 7.420156, 39, 3, 33, 5
3550, -0.008213, 7.420533, 39, 3, 33, 5
3560, -0.008213, 7.420909, 39, 3, 33, 5
3570, -0.008213, 7.421285, 39, 3, 33, 5
3580, -0.008080, 7.421661, 40, 2, 33, 7
3590, -0.007946, 7.422038, 40, 2, 33, 7
3600, -0.007812, 7.422414, 40, 2, 33, 7
3610, -0.006733, 7.422790, 41, 2, 34, 7
3620, -0.005653, 7.423167, 41, 2, 34, 7
3630, -0.004573, 7.423544, 41, 2, 34, 7
3640, -0.004573, 7.423920, 41, 2, 34, 7
3650, -0.004573, 7.424297, 41, 2, 34, 7
3660, -0.004573, 7.424674, 41, 2, 34, 7
3670, -0.004573, 7.425050, 41, 2, 34, 7
3680, -0.004546, 7.425427, 40, 3, 34, 3
3690, -0.004519, 7.425805, 40, 3, 34, 3
3700, -0.004297, 7.426183, 42, 2, 34, 8
3710, -0.003879, 7.426560, 41, 2, 34, 7
3720, -0.003462, 7.426938, 41, 2, 34, 7
3730, -0.003239, 7.427315, 41, 2, 34, 7
3740, -0.003239, 7.427694, 41, 2, 34, 7
3750, -0.002160, 7.428072, 40, 2, 33, 7
3760, -0.001080, 7.428451, 40, 2, 33, 7
3770, -0.000134, 7.428830, 39, 3, 33, 5
3780, -0.000134, 7.429209, 40, 2, 33, 7
3790, -0.000134, 7.429587, 40, 2, 33, 7
3800, -0.000134, 7.429966, 39, 3, 33, 5
3810, -0.000267, 7.430346, 39, 3, 33, 5
3820, -0.000267, 7.430726, 40, 2, 33, 7
3830, -0.000134, 7.431106, 40, 2, 33, 7
3840, 0.000000, 7.431487, 40, 2, 33, 7
3850, 0.000000, 7.431867, 40, 2, 33, 7
3860, 0.000000, 7.432248, 40, 2, 33, 7
3870, 0.001080, 7.432629, 41, 2, 34, 7
3880, 0.002160, 7.433009, 41, 2, 34, 7
3890, 0.003239, 7.433389, 41, 2, 34, 7
3900, 0.003239, 7.433769, 41, 2, 34, 7
3910, 0.003239, 7.434149, 41, 2, 34, 7
3920, 0.003239, 7.434529, 41, 2, 34, 7
3930, 0.003239, 7.434909, 41, 2, 34, 7
3940, 0.003239, 7.435288, 41, 2, 34, 7
3950, 0.003462, 7.435668, 42, 2, 34, 8
3960, 0.003684, 7.436047, 42, 2, 34, 8
3970, 0.003906, 7.436427, 42, 2, 34, 8
3980, 0.003906, 7.436806, 42, 2, 34, 8
3990, 0.003906, 7.437186, 42, 2, 34, 8
4000, 0.004129, 7.437566, 41, 2, 34, 7
4010, 0.004351, 7.437944, 41, 2, 34, 7
4020, 0.004573, 7.438323, 41, 2, 34, 7
4030, 0.004573, 7.438702, 41, 2, 34, 7
4040, 0.004573, 7.439080, 41, 2, 34, 7
4050, 0.004573, 7.439459, 41, 2, 34, 7
4060, 0.004573, 7.439838, 41, 2, 34, 7
4070, 0.005653, 7.440217, 40, 2, 33, 7
4080, 0.006733, 7.440595, 40, 2, 33, 7
4090, 0.007812, 7.440974, 40, 2, 33, 7
4100, 0.007812, 7.441352, 40, 2, 33, 7
4110, 0.007812, 7.441731, 40, 2, 33, 7
4120, 0.007812, 7.442109, 40, 2, 33, 7
4130, 0.007812, 7.442487, 40, 2, 33, 7
4140, 0.007812, 7.442865, 40, 2, 33, 7
4150, 0.007812, 7.443243, 40, 2, 33, 7
4160, 0.007812, 7.443620, 40, 2, 33, 7
4170, 0.007812, 7.443998, 40, 2, 33, 7
4180, 0.007812, 7.444375, 40, 2, 33, 7
4190, 0.007812, 7.444752, 40, 2, 33, 7
4200, 0.007812, 7.445130, 40, 2, 33, 7
4210, 0.007812, 7.445507, 40, 2, 33, 7
4220, 0.007812, 7.445884, 40, 2, 33, 7
4230, 0.007881, 7.446262, 38, 3, 33, 3
4240, 0.007950, 7.446640, 38, 3, 33, 3
4250, 0.008018, 7.447017, 38, 3, 33, 3
4260, 0.008018, 7.447395, 38, 3, 33, 3
4270, 0.008094, 7.447773, 36, 3, 33, 2
4280, 0.008170, 7.448150, 36, 3, 33, 2
4290, 0.008247, 7.448528, 36, 3, 33, 2
4300, 0.008247, 7.448905, 36, 3, 33, 2
4310, 0.008247, 7.449282, 36, 3, 33, 2
4320, 0.008247, 7.449660, 36, 3, 33, 2
4330, 0.008474, 7.450037, 35, 2, 33, 2
4340, 0.008559, 7.450413, 34, 2, 33, 1
4350, 0.007373, 7.450790, 35, 2, 34, 1
4360, 0.005959, 7.451167, 35, 2, 34, 1
4370, 0.004427, 7.451543, 34, 1, 34, 0
4380, 0.004167, 7.451920, 34, 1, 34, 0
4390, 0.003906, 7.452296, 34, 1, 34, 0
4400, 0.003906, 7.452672, 34, 1, 34, 0
4410, 0.003906, 7.453048, 34, 1, 34, 0
4420, 0.003906, 7.453423, 34, 1, 34, 0
4430, 0.003906, 7.453799, 34, 1, 34, 0
4440, 0.003906, 7.454175, 34, 1, 34, 0
4450, 0.003906, 7.454551, 34, 1, 34, 0
4460, 0.003906, 7.454927, 34, 1, 34, 0
4470, 0.003906, 7.455303, 34, 1, 34, 0
4480, 0.003906, 7.455678, 34, 1, 34, 0
4490, 0.003906, 7.456054, 34, 1, 34, 0
4500, 0.003906, 7.456429, 34, 1, 34, 0
4510, 0.003906, 7.456804, 34, 1, 34, 0
4520, 0.003906, 7.457180, 34, 1, 34, 0
4530, 0.003906, 7.457555, 34, 1, 34, 0
4540, 0.003906, 7.457930, 34, 1, 34, 0
4550, 0.003906, 7.458306, 34, 1, 34, 0
4560, 0.003906, 7.458681, 34, 1, 34, 0
4570, 0.003906, 7.459056, 34, 1, 34, 0
4580, 0.003906, 7.459431, 34, 1, 34, 0
4590, 0.003906, 7.459806, 34, 1, 34, 0
4600, 0.003906, 7.460181, 34, 1, 34, 0
4610, 0.002604, 7.460556, 33, 1, 33, 0
4620, 0.001302, 7.460931, 33, 1, 33, 0
4630, 0.000000, 7.461306, 33, 1, 33, 0
4640, 0.000000, 7.461681, 33, 1, 33, 0
4650, 0.000000, 7.462056, 33, 1, 33, 0
4660, 0.000000, 7.462430, 33, 1, 33, 0
4670, 0.000000, 7.462805, 33, 1, 33, 0
4680, 0.000000, 7.463179, 33, 1, 33, 0
4690, 0.000000, 7.463553, 33, 1, 33, 0
4700, 0.000000, 7.463927, 33, 1, 33, 0
4710, 0.000000, 7.464301, 33, 1, 33, 0
4720, 0.000000, 7.464675, 33, 1, 33, 0
4730, 0.000000, 7.465050, 33, 1, 33, 0
4740, 0.000000, 7.465425, 33, 1, 33, 0
4750, 0.000000, 7.465800, 33, 1, 33, 0
4760, 0.000000, 7.466175, 33, 1, 33, 0
4770, 0.000000, 7.466550, 33, 1, 33, 0
4780, 0.000000, 7.466925, 33, 1, 33, 0
4790, 0.000000, 7.467299, 33, 1, 33, 0
4800, 0.000000, 7.467674, 33, 1, 33, 0
4810, 0.000000, 7.468048, 33, 1, 33, 0
4820, 0.000000, 7.468422, 33, 1, 33, 0
4830, 0.000000, 7.468796, 33, 1, 33, 0
4840, 0.000000, 7.469170, 33, 1, 33, 0
4850, 0.000000, 7.469545, 33, 1, 33, 0
4860, 0.000000, 7.469919, 33, 1, 33, 0
4870, 0.000000, 7.470293, 33, 1, 33, 0
4880, 0.000000, 7.470667, 33, 1, 33, 0
4890, 0.000000, 7.471041, 33, 1, 33, 0
4900, 0.000000, 7.471415, 33, 1, 33, 0
4910, 0.000000, 7.471790, 33, 1, 33, 0
4920, 0.000000, 7.472164, 33, 1, 33, 0
4930, 0.000000, 7.472539, 33, 1, 33, 0
4940, 0.000000, 7.472914, 33, 1, 33, 0
4950, 0.000000, 7.473289, 33, 1, 33, 0
4960, 0.000000, 7.473663, 33, 1, 33, 0
4970, 0.000000, 7.474038, 33, 1, 33, 0
4980, 0.000000, 7.474413, 33, 1, 33, 0
4990, 0.000000, 7.474788, 33, 1, 33, 0
5000, 0.000000, 7.475162, 33, 1, 33, 0
5010, 0.000000, 7.475537, 33, 1, 33, 0
5020, 0.000000, 7.475911, 33, 1, 33, 0
5030, 0.000000, 7.476285, 33, 1, 33, 0
5040, 0.000000, 7.476659, 33, 1, 33, 0
5050, 0.000000, 7.477033, 33, 1, 33, 0
5060, 0.000000, 7.477407, 33, 1, 33, 0
5070, 0.000000, 7.477781, 33, 1, 33, 0
5080, 0.000000, 7.478155, 33, 1, 33, 0
5090, -0.001302, 7.478529, 34, 1, 34, 0
5100, -0.002604, 7.478903, 34, 1, 34, 0
5110, -0.003906, 7.479277, 34, 1, 34, 0
5120, -0.003906, 7.479651, 34, 1, 34, 0
5130, -0.005208, 7.480025, 33, 1, 33, 0
5140, -0.006510, 7.480399, 33, 1, 33, 0
5150, -0.007812, 7.480773, 33, 1, 33, 0
5160, -0.007812, 7.481146, 33, 1, 33, 0
5170, -0.007812, 7.481519, 33, 1, 33, 0
5180, -0.007812, 7.481892, 33, 1, 33, 0
