time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.236350, 0, 0, 0, 0
20, 0.000000, 10.237249, 21, 1, 21, 0
30, 0.000000, 10.238536, 21, 1, 21, 0
40, 99999.990000, 10.240404, 0, 1, 0, 0
50, -0.001184, 10.242952, 22, 2, 21, 1
60, 0.009884, 10.245963, 4, 2, 3, 1
70, 0.009884, 10.249236, 7, 1, 7, 0
80, 0.011068, 10.252612, 21, 1, 21, 0
90, 0.024740, 10.255965, 4, 1, 4, 0
100, 99999.990000, 10.259201, 0, 1, 0, 0
110, 0.001302, 10.262256, 22, 1, 22, 0
120, 0.002604, 10.265094, 22, 1, 22, 0
130, 0.003906, 10.267695, 22, 1, 22, 0
140, 0.005208, 10.270064, 21, 1, 21, 0
150, 0.006510, 10.272202, 21, 1, 21, 0
160, 0.007812, 10.274139, 21, 1, 21, 0
170, 0.009115, 10.275932, 22, 1, 22, 0
180, 0.010417, 10.277624, 22, 1, 22, 0
190, 0.011719, 10.279255, 22, 1, 22, 0
200, 0.013021, 10.280867, 21, 1, 21, 0
210, 0.020833, 10.282495, 16, 1, 16, 0
220, 0.023438, 10.284177, 4, 1, 4, 0
230, 99999.990000, 10.285941, 0, 1, 0, 0
240, 99999.990000, 10.287813, 0, 1, 0, 0
250, 99999.990000, 10.289811, 0, 1, 0, 0
260, 99999.990000, 10.291951, 0, 1, 0, 0
270, -0.016927, 10.294242, 2, 1, 2, 0
280, -0.029948, 10.296690, 5, 1, 5, 0
290, -0.040365, 10.299298, 7, 1, 7, 0
300, -0.031250, 10.302063, 7, 1, 7, 0
310, -0.014441, 10.304986, 11, 2, 8, 3
320, -0.002723, 10.308069, 10, 2, 8, 2
330, 0.001184, 10.311311, 8, 1, 8, 0
340, -0.007812, 10.314706, 7, 1, 7, 0
350, -0.014323, 10.318244, 7, 1, 7, 0
360, -0.015625, 10.321917, 7, 1, 7, 0
370, -0.015625, 10.325719, 5, 1, 5, 0
380, -0.016927, 10.329648, 4, 1, 4, 0
390, -0.016927, 10.333703, 3, 1, 3, 0
400, -0.019531, 10.337875, 1, 1, 1, 0
410, 99999.990000, 10.342162, 0, 1, 0, 0
420, 99999.990000, 10.346561, 0, 1, 0, 0
430, 99999.990000, 10.351069, 0, 1, 0, 0
440, 99999.990000, 10.355703, 0, 1, 0, 0
450, 99999.990000, 10.360454, 0, 1, 0, 0
460, 99999.990000, 10.365304, 0, 1, 0, 0
470, 99999.990000, 10.370271, 0, 1, 0, 0
480, 99999.990000, 10.375353, 0, 1, 0, 0
490, 99999.990000, 10.380541, 0, 1, 0, 0
500, 99999.990000, 10.385851, 0, 1, 0, 0
510, 99999.990000, 10.391283, 0, 1, 0, 0
520, 99999.990000, 10.396815, 0, 1, 0, 0
530, 0.007812, 10.402473, 1, 1, 1, 0
540, 0.016927, 10.408244, 2, 1, 2, 0
550, 0.027344, 10.414138, 3, 1, 3, 0
560, 0.033854, 10.420150, 4, 1, 4, 0
570, 0.040365, 10.426280, 5, 1, 5, 0
580, 0.048177, 10.432434, 5, 1, 5, 0
590, 0.053385, 10.438667, 6, 1, 6, 0
600, 0.058594, 10.445005, 7, 1, 7, 0
610, 0.063802, 10.451460, 7, 1, 7, 0
620, 0.067708, 10.458024, 7, 1, 7, 0
630, 0.071615, 10.464700, 8, 1, 8, 0
640, 0.075521, 10.471475, 8, 1, 8, 0
650, 0.080729, 10.478354, 9, 1, 9, 0
660, 0.084635, 10.485338, 9, 1, 9, 0
670, 0.087240, 10.492423, 10, 1, 10, 0
680, 0.089844, 10.499612, 9, 1, 9, 0
690, 0.092685, 10.506907, 11, 2, 10, 1
700, 0.095289, 10.514307, 10, 1, 10, 0
710, 0.101799, 10.521810, 14, 1, 14, 0
720, 0.109375, 10.529418, 15, 1, 15, 0
730, 0.118490, 10.537134, 15, 1, 15, 0
740, 0.123698, 10.544772, 16, 1, 16, 0
750, 0.127749, 10.551927, 18, 2, 17, 1
760, 0.131655, 10.558256, 18, 1, 18, 0
770, 0.135561, 10.563522, 19, 1, 19, 0
780, 0.140625, 10.567489, 20, 1, 20, 0
790, 0.145833, 10.570344, 22, 1, 22, 0
800, 0.149740, 10.572359, 22, 1, 22, 0
810, 0.157552, 10.573745, 18, 1, 18, 0
820, 0.166667, 10.574731, 15, 1, 15, 0
830, 0.179688, 10.575439, 12, 1, 12, 0
840, 0.167535, 10.575954, 6, 2, 4, 2
850, 0.141493, 10.576306, 9, 1, 9, 0
860, 0.124566, 10.576533, 19, 1, 19, 0
870, 0.138021, 10.576629, 17, 1, 17, 0
880, 0.166667, 10.576625, 13, 1, 13, 0
890, 0.162202, 10.576531, 7, 2, 5, 2
900, 0.140067, 10.576351, 10, 1, 10, 0
910, 0.127046, 10.576136, 21, 1, 21, 0
920, 0.143229, 10.575906, 16, 1, 16, 0
930, 0.171875, 10.575651, 12, 1, 12, 0
940, 0.166233, 10.575401, 6, 2, 4, 2
950, 0.140191, 10.575208, 8, 1, 8, 0
960, 0.115451, 10.575118, 13, 1, 13, 0
970, 0.118490, 10.575145, 19, 1, 19, 0
980, 0.139323, 10.575269, 20, 1, 20, 0
