time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, -0.035156, 7.778165, 32, 1, 32, 0
1530, -0.033854, 7.778083, 31, 1, 31, 0
1540, -0.032552, 7.778002, 31, 1, 31, 0
1550, -0.031250, 7.777921, 31, 1, 31, 0
1560, -0.031250, 7.777839, 31, 1, 31, 0
1570, -0.031250, 7.777754, 31, 1, 31, 0
1580, -0.031250, 7.777666, 31, 1, 31, 0
1590, -0.031250, 7.777572, 31, 1, 31, 0
1600, -0.031250, 7.777471, 31, 1, 31, 0
1610, -0.031250, 7.777363, 31, 1, 31, 0
1620, -0.029948, 7.777249, 32, 1, 32, 0
1630, -0.028646, 7.777127, 32, 1, 32, 0
1640, -0.027344, 7.776999, 32, 1, 32, 0
1650, -0.027344, 7.776865, 32, 1, 32, 0
1660, -0.026042, 7.776724, 31, 1, 31, 0
1670, -0.024740, 7.776576, 31, 1, 31, 0
1680, -0.023438, 7.776421, 31, 1, 31, 0
1690, -0.023438, 7.776257, 31, 1, 31, 0
1700, -0.023438, 7.776084, 31, 1, 31, 0
1710, -0.023438, 7.775901, 31, 1, 31, 0
1720, -0.022135, 7.775710, 32, 1, 32, 0
1730, -0.020833, 7.775512, 32, 1, 32, 0
1740, -0.018229, 7.775307, 31, 1, 31, 0
1750, -0.016927, 7.775097, 31, 1, 31, 0
1760, -0.015625, 7.774882, 31, 1, 31, 0
1770, -0.015625, 7.774663, 31, 1, 31, 0
1780, -0.015625, 7.774440, 31, 1, 31, 0
1790, -0.014323, 7.774214, 32, 1, 32, 0
1800, -0.013021, 7.773984, 32, 1, 32, 0
1810, -0.010417, 7.773752, 31, 1, 31, 0
1820, -0.009115, 7.773519, 31, 1, 31, 0
1830, -0.007812, 7.773285, 31, 1, 31, 0
1840, -0.007812, 7.773051, 31, 1, 31, 0
1850, -0.006510, 7.772819, 32, 1, 32, 0
1860, -0.005208, 7.772588, 32, 1, 32, 0
1870, -0.002604, 7.772359, 31, 1, 31, 0
1880, -0.001302, 7.772132, 31, 1, 31, 0
1890, 0.000000, 7.771910, 31, 1, 31, 0
1900, 0.000000, 7.771693, 31, 1, 31, 0
1910, 0.001302, 7.771480, 32, 1, 32, 0
1920, 0.002604, 7.771273, 32, 1, 32, 0
1930, 0.005208, 7.771070, 31, 1, 31, 0
1940, 0.006510, 7.770871, 31, 1, 31, 0
1950, 0.007812, 7.770678, 31, 1, 31, 0
1960, 0.009115, 7.770489, 32, 1, 32, 0
1970, 0.010417, 7.770307, 32, 1, 32, 0
1980, 0.013021, 7.770131, 31, 1, 31, 0
1990, 0.014323, 7.769964, 31, 1, 31, 0
2000, 0.015625, 7.769804, 31, 1, 31, 0
2010, 0.015625, 7.769652, 31, 1, 31, 0
2020, 0.016927, 7.769508, 32, 1, 32, 0
2030, 0.018229, 7.769373, 32, 1, 32, 0
2040, 0.020833, 7.769245, 31, 1, 31, 0
2050, 0.020833, 7.769127, 30, 1, 30, 0
2060, 0.019531, 7.769015, 29, 1, 29, 0
2070, 0.015625, 7.768912, 28, 1, 28, 0
2080, 0.013021, 7.768826, 28, 1, 28, 0
2090, 0.010417, 7.768753, 27, 1, 27, 0
2100, 0.007812, 7.768692, 24, 1, 24, 0
2110, 0.002604, 7.768640, 22, 1, 22, 0
2120, -0.002604, 7.768599, 21, 1, 21, 0
2130, -0.007812, 7.768573, 20, 1, 20, 0
2140, -0.015625, 7.768565, 16, 1, 16, 0
2150, -0.020833, 7.768580, 15, 1, 15, 0
2160, -0.024740, 7.768624, 15, 1, 15, 0
2170, -0.023438, 7.768656, 15, 1, 15, 0
2180, -0.022135, 7.768715, 14, 1, 14, 0
2190, -0.019531, 7.768812, 15, 1, 15, 0
2200, -0.016927, 7.768945, 15, 1, 15, 0
2210, -0.015625, 7.769113, 15, 1, 15, 0
2220, -0.014323, 7.769311, 14, 1, 14, 0
2230, -0.011719, 7.769534, 15, 1, 15, 0
2240, -0.009115, 7.769786, 15, 1, 15, 0
2250, -0.007812, 7.770064, 15, 1, 15, 0
2260, -0.002431, 7.770373, 15, 2, 14, 1
2270, 0.002951, 7.770707, 15, 2, 14, 1
2280, 0.012755, 7.771067, 17, 2, 15, 2
2290, 0.018767, 7.771445, 16, 2, 14, 2
2300, 0.024778, 7.771842, 16, 2, 14, 2
2310, 0.029680, 7.772252, 17, 2, 14, 3
2320, 0.032992, 7.772677, 17, 2, 14, 3
2330, 0.038816, 7.773115, 18, 2, 14, 4
2340, 0.043352, 7.773565, 18, 2, 14, 4
2350, 0.047888, 7.774001, 18, 2, 14, 4
2360, 0.052601, 7.774447, 19, 2, 14, 5
2370, 0.055289, 7.774921, 19, 2, 14, 5
2380, 0.059774, 7.775404, 18, 2, 13, 5
2390, 0.061571, 7.775894, 18, 2, 13, 5
2400, 0.063368, 7.776390, 18, 2, 13, 5
2410, 0.065957, 7.776893, 19, 2, 13, 6
2420, 0.070095, 7.777399, 20, 2, 13, 7
2430, 0.074146, 7.777909, 21, 2, 14, 7
2440, 0.077387, 7.778420, 20, 2, 13, 7
2450, 0.079080, 7.778930, 20, 2, 13, 7
2460, 0.080859, 7.779441, 20, 2, 13, 7
2470, 0.083048, 7.779951, 21, 2, 13, 8
2480, 0.085237, 7.780459, 21, 2, 13, 8
2490, 0.086148, 7.780964, 20, 2, 13, 7
2500, 0.084871, 7.781465, 20, 2, 13, 7
2510, 0.083594, 7.781965, 20, 2, 13, 7
2520, 0.085471, 7.782464, 19, 2, 12, 7
2530, 0.087349, 7.782960, 19, 2, 12, 7
2540, 0.087582, 7.783450, 19, 2, 13, 6
2550, 0.085937, 7.783934, 19, 2, 13, 6
2560, 0.086664, 7.784415, 20, 2, 13, 7
2570, 0.087486, 7.784890, 19, 2, 13, 6
2580, 0.088309, 7.785359, 19, 2, 13, 6
2590, 0.084894, 7.785820, 18, 2, 13, 5
2600, 0.083029, 7.786278, 18, 2, 13, 5
2610, 0.081163, 7.786733, 18, 2, 13, 5
2620, 0.078925, 7.787185, 17, 2, 13, 4
2630, 0.076687, 7.787630, 17, 2, 13, 4
2640, 0.074449, 7.788070, 17, 2, 13, 4
2650, 0.074449, 7.788505, 17, 2, 13, 4
2660, 0.071768, 7.788931, 16, 2, 13, 3
2670, 0.069087, 7.789351, 16, 2, 13, 3
2680, 0.066406, 7.789764, 16, 2, 13, 3
2690, 0.064918, 7.790172, 14, 2, 12, 2
2700, 0.063430, 7.790572, 14, 2, 12, 2
2710, 0.061942, 7.790966, 14, 2, 12, 2
2720, 0.058780, 7.791351, 14, 2, 13, 1
2730, 0.055618, 7.791731, 14, 2, 13, 1
2740, 0.047991, 7.792103, 13, 1, 13, 0
2750, 0.043527, 7.792470, 13, 1, 13, 0
2760, 0.039062, 7.792833, 13, 1, 13, 0
2770, 0.039062, 7.793193, 13, 1, 13, 0
2780, 0.039062, 7.793546, 13, 1, 13, 0
2790, 0.039062, 7.793889, 13, 1, 13, 0
2800, 0.039062, 7.794220, 13, 1, 13, 0
2810, 0.039062, 7.794541, 13, 1, 13, 0
2820, 0.039062, 7.794854, 13, 1, 13, 0
2830, 0.039062, 7.795158, 13, 1, 13, 0
2840, 0.039062, 7.795452, 13, 1, 13, 0
2850, 0.039062, 7.795736, 13, 1, 13, 0
2860, 0.039062, 7.796009, 13, 1, 13, 0
2870, 0.039062, 7.796272, 13, 1, 13, 0
2880, 0.039062, 7.796527, 13, 1, 13, 0
2890, 0.039062, 7.796774, 13, 1, 13, 0
2900, 0.039062, 7.797014, 13, 1, 13, 0
2910, 0.037760, 7.797243, 14, 1, 14, 0
2920, 0.036458, 7.797460, 14, 1, 14, 0
2930, 0.035156, 7.797665, 14, 1, 14, 0
2940, 0.035156, 7.797858, 14, 1, 14, 0
2950, 0.036458, 7.798040, 15, 1, 15, 0
2960, 0.046441, 7.798207, 18, 2, 15, 3
2970, 0.066312, 7.798358, 23, 2, 15, 8
2980, 0.086624, 7.798484, 25, 2, 15, 10
2990, 0.097776, 7.798585, 26, 2, 15, 11
3000, 0.099461, 7.798667, 27, 2, 15, 12
3010, 0.099481, 7.798738, 26, 2, 14, 12
3020, 0.098809, 7.798803, 28, 2, 15, 13
3030, 0.097951, 7.798860, 29, 2, 15, 14
3040, 0.097015, 7.798905, 29, 2, 15, 14
3050, 0.095995, 7.798937, 29, 2, 15, 14
3060, 0.094738, 7.798955, 29, 2, 15, 14
3070, 0.092226, 7.798961, 31, 2, 16, 15
3080, 0.091014, 7.798953, 32, 1, 32, 0
3090, 0.088500, 7.798933, 31, 1, 31, 0
3100, 0.087240, 7.798904, 31, 1, 31, 0
3110, 0.085938, 7.798867, 31, 1, 31, 0
3120, 0.084635, 7.798824, 32, 1, 32, 0
3130, 0.082031, 7.798777, 31, 1, 31, 0
3140, 0.079427, 7.798722, 31, 1, 31, 0
3150, 0.078125, 7.798657, 31, 1, 31, 0
3160, 0.076823, 7.798573, 32, 1, 32, 0
3170, 0.074219, 7.798372, 31, 1, 31, 0
3180, 0.071615, 7.798255, 31, 1, 31, 0
3190, 0.069010, 7.798138, 32, 1, 32, 0
3200, 0.067708, 7.798020, 32, 1, 32, 0
3210, 0.065104, 7.797899, 31, 1, 31, 0
3220, 0.063802, 7.797777, 31, 1, 31, 0
3230, 0.061198, 7.797653, 32, 1, 32, 0
3240, 0.058594, 7.797528, 31, 1, 31, 0
3250, 0.055990, 7.797404, 31, 1, 31, 0
3260, 0.053385, 7.797280, 32, 1, 32, 0
3270, 0.050781, 7.797159, 31, 1, 31, 0
3280, 0.048177, 7.797044, 31, 1, 31, 0
3290, 0.045573, 7.796935, 32, 1, 32, 0
3300, 0.042969, 7.796830, 31, 1, 31, 0
3310, 0.040365, 7.796730, 31, 1, 31, 0
3320, 0.037760, 7.796635, 32, 1, 32, 0
3330, 0.035156, 7.796547, 31, 1, 31, 0
3340, 0.032552, 7.796465, 31, 1, 31, 0
3350, 0.029948, 7.796392, 32, 1, 32, 0
3360, 0.027344, 7.796326, 31, 1, 31, 0
3370, 0.024740, 7.796270, 31, 1, 31, 0
3380, 0.022135, 7.796224, 32, 1, 32, 0
3390, 0.019531, 7.796188, 31, 1, 31, 0
3400, 0.016927, 7.796163, 31, 1, 31, 0
3410, 0.013021, 7.796149, 31, 1, 31, 0
3420, 0.010417, 7.796147, 31, 1, 31, 0
3430, 0.007812, 7.796157, 31, 1, 31, 0
3440, 0.005208, 7.796179, 31, 1, 31, 0
3450, 0.002604, 7.796215, 31, 1, 31, 0
3460, -0.001302, 7.796264, 32, 1, 32, 0
3470, -0.003906, 7.796325, 31, 1, 31, 0
3480, -0.006510, 7.796389, 31, 1, 31, 0
3490, -0.007812, 7.796454, 31, 1, 31, 0
3500, -0.010417, 7.796517, 31, 1, 31, 0
3510, -0.013021, 7.796580, 31, 1, 31, 0
3520, -0.015625, 7.796643, 31, 1, 31, 0
3530, -0.016927, 7.796707, 32, 1, 32, 0
3540, -0.019531, 7.796773, 31, 1, 31, 0
3550, -0.022135, 7.796841, 31, 1, 31, 0
3560, -0.023438, 7.796910, 31, 1, 31, 0
3570, -0.023438, 7.796980, 31, 1, 31, 0
3580, -0.024740, 7.797052, 32, 1, 32, 0
3590, -0.027344, 7.797123, 31, 1, 31, 0
3600, -0.029948, 7.797196, 31, 1, 31, 0
3610, -0.031250, 7.797269, 31, 1, 31, 0
3620, -0.031250, 7.797332, 31, 1, 31, 0
3630, -0.031250, 7.797408, 31, 1, 31, 0
3640, -0.032552, 7.797486, 32, 1, 32, 0
3650, -0.033854, 7.797565, 32, 1, 32, 0
3660, -0.036458, 7.797644, 31, 1, 31, 0
3670, -0.037760, 7.797722, 31, 1, 31, 0
3680, -0.039062, 7.797801, 31, 1, 31, 0
3690, -0.039062, 7.797880, 31, 1, 31, 0
3700, -0.039062, 7.797959, 31, 1, 31, 0
3710, -0.039062, 7.798041, 31, 1, 31, 0
3720, -0.040365, 7.798124, 32, 1, 32, 0
3730, -0.041667, 7.798208, 32, 1, 32, 0
3740, -0.042969, 7.798293, 32, 1, 32, 0
3750, -0.044271, 7.798379, 31, 1, 31, 0
3760, -0.045573, 7.798465, 31, 1, 31, 0
3770, -0.046875, 7.798553, 31, 1, 31, 0
3780, -0.046875, 7.798642, 31, 1, 31, 0
3790, -0.046875, 7.798732, 31, 1, 31, 0
3800, -0.046875, 7.798824, 31, 1, 31, 0
3810, -0.046875, 7.798917, 31, 1, 31, 0
3820, -0.046875, 7.799011, 31, 1, 31, 0
3830, -0.046875, 7.799107, 31, 1, 31, 0
3840, -0.046875, 7.799204, 31, 1, 31, 0
3850, -0.046875, 7.799303, 31, 1, 31, 0
3860, -0.048177, 7.799402, 32, 1, 32, 0
3870, -0.049479, 7.799501, 32, 1, 32, 0
3880, -0.050781, 7.799600, 32, 1, 32, 0
3890, -0.050781, 7.799698, 32, 1, 32, 0
3900, -0.050781, 7.799796, 32, 1, 32, 0
3910, -0.050781, 7.799893, 32, 1, 32, 0
3920, -0.050781, 7.799990, 32, 1, 32, 0
3930, -0.050781, 7.800086, 32, 1, 32, 0
3940, -0.050781, 7.800182, 32, 1, 32, 0
3950, -0.050781, 7.800276, 32, 1, 32, 0
3960, -0.050781, 7.800368, 32, 1, 32, 0
3970, -0.050781, 7.800457, 32, 1, 32, 0
3980, -0.050781, 7.800544, 32, 1, 32, 0
3990, -0.050781, 7.800630, 32, 1, 32, 0
4000, -0.050781, 7.800713, 32, 1, 32, 0
4010, -0.050781, 7.800794, 32, 1, 32, 0
4020, -0.050781, 7.800873, 32, 1, 32, 0
4030, -0.050781, 7.800948, 32, 1, 32, 0
4040, -0.050781, 7.801021, 32, 1, 32, 0
4050, -0.049479, 7.801092, 31, 1, 31, 0
4060, -0.048177, 7.801160, 31, 1, 31, 0
4070, -0.046875, 7.801225, 31, 1, 31, 0
4080, -0.046875, 7.801288, 31, 1, 31, 0
4090, -0.046875, 7.801349, 31, 1, 31, 0
4100, -0.046875, 7.801406, 31, 1, 31, 0
4110, -0.046875, 7.801461, 31, 1, 31, 0
4120, -0.046875, 7.801513, 31, 1, 31, 0
4130, -0.046875, 7.801561, 31, 1, 31, 0
4140, -0.046875, 7.801608, 31, 1, 31, 0
4150, -0.046875, 7.801651, 31, 1, 31, 0
4160, -0.046875, 7.801692, 31, 1, 31, 0
4170, -0.045573, 7.801730, 32, 1, 32, 0
4180, -0.044271, 7.801766, 32, 1, 32, 0
4190, -0.042969, 7.801799, 32, 1, 32, 0
4200, -0.042969, 7.801831, 32, 1, 32, 0
4210, -0.041667, 7.801860, 31, 1, 31, 0
4220, -0.040365, 7.801887, 31, 1, 31, 0
4230, -0.039062, 7.801912, 31, 1, 31, 0
4240, -0.039062, 7.801935, 31, 1, 31, 0
4250, -0.039062, 7.801955, 31, 1, 31, 0
4260, -0.039062, 7.801974, 31, 1, 31, 0
4270, -0.039062, 7.801990, 31, 1, 31, 0
4280, -0.037760, 7.802005, 32, 1, 32, 0
4290, -0.036458, 7.802019, 32, 1, 32, 0
4300, -0.033854, 7.802032, 31, 1, 31, 0
4310, -0.032552, 7.802044, 31, 1, 31, 0
4320, -0.031250, 7.802055, 31, 1, 31, 0
4330, -0.031250, 7.802065, 31, 1, 31, 0
4340, -0.031250, 7.802074, 31, 1, 31, 0
4350, -0.031250, 7.802082, 31, 1, 31, 0
4360, -0.029948, 7.802089, 32, 1, 32, 0
4370, -0.028646, 7.802097, 32, 1, 32, 0
4380, -0.026042, 7.802105, 31, 1, 31, 0
4390, -0.024740, 7.802115, 31, 1, 31, 0
4400, -0.023438, 7.802124, 31, 1, 31, 0
4410, -0.023438, 7.802133, 31, 1, 31, 0
4420, -0.023438, 7.802134, 31, 1, 31, 0
4430, -0.023438, 7.802139, 31, 1, 31, 0
4440, -0.022135, 7.802147, 32, 1, 32, 0
4450, -0.019531, 7.802156, 31, 1, 31, 0
4460, -0.016927, 7.802166, 31, 1, 31, 0
4470, -0.015625, 7.802178, 31, 1, 31, 0
4480, -0.015625, 7.802191, 31, 1, 31, 0
4490, -0.015625, 7.802204, 31, 1, 31, 0
4500, -0.014323, 7.802220, 32, 1, 32, 0
4510, -0.011719, 7.802237, 31, 1, 31, 0
4520, -0.009115, 7.802256, 31, 1, 31, 0
4530, -0.007812, 7.802277, 31, 1, 31, 0
4540, -0.007812, 7.802300, 31, 1, 31, 0
4550, -0.007812, 7.802325, 31, 1, 31, 0
4560, -0.006510, 7.802352, 32, 1, 32, 0
4570, -0.003906, 7.802383, 31, 1, 31, 0
4580, -0.001302, 7.802417, 31, 1, 31, 0
4590, 0.000000, 7.802453, 31, 1, 31, 0
4600, 0.000000, 7.802491, 31, 1, 31, 0
4610, 0.000000, 7.802528, 31, 1, 31, 0
4620, 0.001302, 7.802565, 32, 1, 32, 0
4630, 0.002604, 7.802600, 32, 1, 32, 0
4640, 0.005208, 7.802634, 31, 1, 31, 0
4650, 0.006510, 7.802666, 31, 1, 31, 0
4660, 0.007812, 7.802695, 31, 1, 31, 0
4670, 0.007812, 7.802724, 31, 1, 31, 0
4680, 0.007812, 7.802753, 31, 1, 31, 0
4690, 0.007812, 7.802782, 31, 1, 31, 0
4700, 0.007812, 7.802810, 31, 1, 31, 0
4710, 0.007812, 7.802838, 31, 1, 31, 0
4720, 0.009115, 7.802865, 32, 1, 32, 0
4730, 0.010417, 7.802893, 32, 1, 32, 0
4740, 0.013021, 7.802920, 31, 1, 31, 0
4750, 0.014323, 7.802948, 31, 1, 31, 0
4760, 0.015625, 7.802979, 31, 1, 31, 0
4770, 0.015625, 7.803002, 31, 1, 31, 0
4780, 0.015625, 7.803025, 31, 1, 31, 0
4790, 0.015625, 7.803047, 31, 1, 31, 0
4800, 0.015625, 7.803069, 31, 1, 31, 0
4810, 0.015625, 7.803091, 31, 1, 31, 0
4820, 0.015625, 7.803113, 31, 1, 31, 0
4830, 0.015625, 7.803134, 31, 1, 31, 0
4840, 0.015625, 7.803156, 31, 1, 31, 0
4850, 0.015625, 7.803177, 31, 1, 31, 0
4860, 0.015625, 7.803199, 31, 1, 31, 0
4870, 0.015625, 7.803220, 31, 1, 31, 0
4880, 0.015625, 7.803241, 31, 1, 31, 0
4890, 0.015625, 7.803261, 31, 1, 31, 0
4900, 0.015625, 7.803283, 31, 1, 31, 0
4910, 0.016927, 7.803304, 32, 1, 32, 0
4920, 0.018229, 7.803326, 32, 1, 32, 0
4930, 0.019531, 7.803347, 32, 1, 32, 0
4940, 0.019531, 7.803369, 32, 1, 32, 0
4950, 0.019531, 7.803390, 32, 1, 32, 0
4960, 0.019531, 7.803411, 32, 1, 32, 0
4970, 0.019531, 7.803432, 32, 1, 32, 0
4980, 0.019531, 7.803452, 32, 1, 32, 0
4990, 0.019531, 7.803474, 32, 1, 32, 0
5000, 0.019531, 7.803495, 32, 1, 32, 0
5010, 0.019531, 7.803515, 32, 1, 32, 0
5020, 0.019531, 7.803535, 32, 1, 32, 0
5030, 0.019531, 7.803555, 32, 1, 32, 0
5040, 0.019531, 7.803575, 32, 1, 32, 0
5050, 0.019531, 7.803594, 32, 1, 32, 0
5060, 0.019531, 7.803613, 32, 1, 32, 0
5070, 0.019531, 7.803631, 32, 1, 32, 0
5080, 0.019531, 7.803649, 32, 1, 32, 0
5090, 0.019531, 7.803665, 32, 1, 32, 0
5100, 0.019531, 7.803680, 32, 1, 32, 0
5110, 0.019531, 7.803693, 32, 1, 32, 0
5120, 0.019531, 7.803705, 32, 1, 32, 0
5130, 0.019531, 7.803716, 32, 1, 32, 0
5140, 0.019531, 7.803726, 32, 1, 32, 0
5150, 0.019531, 7.803734, 32, 1, 32, 0
5160, 0.019531, 7.803742, 32, 1, 32, 0
5170, 0.019531, 7.803749, 32, 1, 32, 0
5180, 0.019531, 7.803754, 32, 1, 32, 0
