time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.015625, 7.185790, 14, 1, 14, 0
430, 0.013021, 7.191443, 14, 1, 14, 0
440, 0.010417, 7.197292, 13, 1, 13, 0
450, 0.007812, 7.203338, 14, 1, 14, 0
460, 0.005208, 7.209582, 14, 1, 14, 0
470, 0.002604, 7.216023, 13, 1, 13, 0
480, 0.000000, 7.222664, 14, 1, 14, 0
490, -0.002604, 7.229507, 14, 1, 14, 0
500, -0.005208, 7.236549, 13, 1, 13, 0
510, -0.007812, 7.243795, 14, 1, 14, 0
520, -0.010417, 7.251244, 14, 1, 14, 0
530, -0.013021, 7.258899, 13, 1, 13, 0
540, -0.015625, 7.266759, 14, 1, 14, 0
550, -0.018229, 7.274823, 14, 1, 14, 0
560, -0.022135, 7.283090, 14, 1, 14, 0
570, -0.024740, 7.291557, 14, 1, 14, 0
580, -0.027344, 7.300227, 14, 1, 14, 0
590, -0.027431, 7.309098, 15, 2, 14, 1
600, -0.023831, 7.318171, 17, 2, 14, 3
610, -0.019273, 7.327443, 20, 2, 15, 5
620, -0.013792, 7.336914, 21, 2, 15, 6
630, -0.010882, 7.346586, 23, 2, 15, 8
640, -0.009970, 7.356461, 25, 2, 15, 10
650, -0.009722, 7.366544, 27, 2, 15, 12
660, -0.011892, 7.376834, 30, 2, 16, 14
670, -0.013600, 7.387334, 36, 2, 20, 16
680, -0.022523, 7.398039, 50, 2, 28, 22
690, -0.036921, 7.408954, 58, 2, 33, 25
700, -0.052401, 7.420078, 52, 2, 32, 20
710, -0.063762, 7.431410, 49, 2, 31, 18
720, -0.070395, 7.442951, 44, 2, 29, 15
730, -0.075946, 7.454696, 38, 2, 27, 11
740, -0.078025, 7.466645, 38, 3, 25, 11
750, -0.078529, 7.478403, 39, 3, 24, 11
760, -0.076819, 7.489512, 40, 3, 22, 11
770, -0.075564, 7.499618, 41, 3, 21, 11
780, -0.073455, 7.508495, 41, 3, 19, 11
790, -0.072599, 7.516232, 41, 3, 17, 13
800, -0.065995, 7.522625, 31, 3, 15, 11
810, -0.055654, 7.527666, 28, 3, 16, 11
820, -0.050932, 7.531375, 36, 2, 26, 10
830, -0.059679, 7.534011, 42, 2, 32, 10
840, -0.075402, 7.535974, 39, 2, 29, 10
850, -0.086093, 7.537504, 41, 3, 25, 13
860, -0.087937, 7.538619, 33, 3, 22, 7
870, -0.086765, 7.538743, 33, 3, 20, 11
880, -0.080414, 7.538633, 21, 2, 14, 7
890, -0.076586, 7.538331, 30, 1, 30, 0
900, -0.082868, 7.537863, 28, 2, 27, 1
910, -0.090771, 7.537238, 29, 2, 22, 7
920, -0.095458, 7.536477, 30, 2, 18, 12
930, -0.078996, 7.535614, 22, 2, 19, 3
940, -0.078906, 7.534675, 31, 1, 31, 0
950, -0.084591, 7.533674, 29, 2, 26, 3
960, -0.098740, 7.532671, 30, 2, 22, 8
970, -0.099781, 7.531683, 30, 2, 19, 11
980, -0.092014, 7.530743, 22, 2, 14, 8
990, -0.080143, 7.529885, 24, 2, 23, 1
1000, -0.077799, 7.529138, 32, 1, 32, 0
1010, -0.085612, 7.528510, 30, 1, 30, 0
1020, -0.102400, 7.528002, 28, 2, 27, 1
1030, -0.107832, 7.527609, 29, 2, 26, 3
1040, -0.107698, 7.527344, 29, 2, 25, 4
1050, -0.105065, 7.527220, 29, 2, 24, 5
1060, -0.104346, 7.527231, 29, 2, 24, 5
1070, -0.103987, 7.527320, 29, 2, 24, 5
1080, -0.105225, 7.527554, 28, 2, 24, 4
1090, -0.105584, 7.527932, 29, 2, 25, 4
1100, -0.106303, 7.528442, 29, 2, 26, 3
1110, -0.107698, 7.529074, 28, 2, 27, 1
1120, -0.109134, 7.529817, 29, 1, 29, 0
1130, -0.107608, 7.530661, 31, 1, 31, 0
1140, -0.101562, 7.531595, 33, 1, 33, 0
1150, -0.091146, 7.532610, 29, 1, 29, 0
1160, -0.074219, 7.533697, 22, 1, 22, 0
1170, -0.061746, 7.534847, 19, 2, 16, 3
1180, -0.063218, 7.536045, 23, 3, 14, 8
1190, -0.078322, 7.537269, 30, 2, 18, 12
1200, -0.091837, 7.538494, 30, 2, 19, 11
1210, -0.097548, 7.539711, 29, 2, 20, 9
1220, -0.099102, 7.540913, 29, 2, 21, 8
1230, -0.101781, 7.542102, 28, 2, 22, 6
1240, -0.104115, 7.543268, 29, 3, 23, 5
1250, -0.106485, 7.544405, 31, 3, 24, 4
1260, -0.107207, 7.545504, 34, 3, 25, 6
1270, -0.105501, 7.546558, 36, 3, 26, 7
1280, -0.102657, 7.547564, 35, 3, 26, 7
1290, -0.101355, 7.548520, 34, 3, 26, 7
1300, -0.100895, 7.549423, 34, 3, 27, 6
1310, -0.102616, 7.550249, 32, 2, 27, 5
1320, -0.103056, 7.551006, 32, 2, 27, 5
1330, -0.104167, 7.551707, 32, 3, 27, 4
1340, -0.101367, 7.552355, 30, 3, 26, 3
1350, -0.098568, 7.552953, 30, 3, 26, 3
1360, -0.095851, 7.553504, 29, 3, 25, 2
1370, -0.096186, 7.554010, 28, 3, 25, 2
1380, -0.095312, 7.554473, 28, 2, 25, 3
1390, -0.092458, 7.554896, 27, 2, 23, 4
1400, -0.088449, 7.555286, 27, 2, 22, 5
1410, -0.084449, 7.555645, 28, 2, 22, 6
1420, -0.083292, 7.555979, 27, 2, 21, 6
1430, -0.080206, 7.556291, 27, 2, 20, 7
1440, -0.076206, 7.556583, 28, 2, 19, 9
1450, -0.068429, 7.556862, 25, 3, 12, 9
1460, -0.047448, 7.557131, 17, 2, 10, 7
1470, -0.024463, 7.557397, 15, 2, 11, 4
1480, 0.000559, 7.557659, 14, 2, 12, 2
1490, 0.010801, 7.557840, 14, 2, 13, 1
1500, 0.018787, 7.557980, 13, 1, 13, 0
1510, 0.004216, 7.558111, 18, 2, 13, 5
1520, -0.016059, 7.558265, 22, 2, 14, 8
1530, -0.040851, 7.558444, 25, 2, 14, 11
1540, -0.049242, 7.558645, 27, 2, 14, 13
1550, -0.051474, 7.558868, 28, 2, 15, 13
1560, -0.049859, 7.559115, 30, 2, 16, 14
1570, -0.047461, 7.559381, 31, 2, 16, 15
1580, -0.046531, 7.559663, 32, 2, 16, 16
1590, -0.046791, 7.559959, 32, 2, 16, 16
1600, -0.046875, 7.560261, 32, 2, 16, 16
1610, -0.046875, 7.560566, 33, 1, 33, 0
1620, -0.046875, 7.560880, 33, 1, 33, 0
1630, -0.045573, 7.561203, 32, 1, 32, 0
1640, -0.044271, 7.561530, 32, 1, 32, 0
1650, -0.041667, 7.561815, 33, 1, 33, 0
1660, -0.040365, 7.562124, 32, 2, 16, 16
1670, -0.039062, 7.562469, 32, 2, 16, 16
1680, -0.039062, 7.562822, 32, 2, 16, 16
1690, -0.039062, 7.563181, 30, 2, 15, 15
1700, -0.039062, 7.563545, 30, 2, 15, 15
1710, -0.039062, 7.563913, 30, 2, 15, 15
1720, -0.037626, 7.564283, 29, 2, 15, 14
1730, -0.036324, 7.564656, 28, 2, 14, 14
1740, -0.035022, 7.565030, 28, 2, 14, 14
1750, -0.033675, 7.565404, 29, 2, 15, 14
1760, -0.032193, 7.565776, 29, 2, 15, 14
1770, -0.030891, 7.566148, 28, 2, 14, 14
1780, -0.031070, 7.566517, 28, 2, 14, 14
1790, -0.031250, 7.566884, 28, 2, 14, 14
1800, -0.031250, 7.567247, 28, 2, 14, 14
1810, -0.029707, 7.567607, 27, 2, 14, 13
1820, -0.028405, 7.567963, 28, 2, 14, 14
1830, -0.027103, 7.568315, 28, 2, 14, 14
1840, -0.026042, 7.568663, 28, 2, 14, 14
1850, -0.024740, 7.569007, 28, 2, 14, 14
1860, -0.023617, 7.569347, 29, 2, 15, 14
1870, -0.023797, 7.569683, 29, 2, 15, 14
1880, -0.023797, 7.570014, 30, 2, 15, 15
1890, -0.023617, 7.570341, 30, 2, 15, 15
1900, -0.022135, 7.570665, 30, 2, 15, 15
1910, -0.020833, 7.570987, 30, 2, 15, 15
1920, -0.019531, 7.571306, 30, 2, 15, 15
1930, -0.018229, 7.571624, 32, 2, 16, 16
1940, -0.016927, 7.571940, 32, 2, 16, 16
1950, -0.015625, 7.572256, 33, 1, 33, 0
1960, -0.015625, 7.572571, 33, 1, 33, 0
1970, -0.014323, 7.572885, 32, 1, 32, 0
1980, -0.013021, 7.573200, 32, 1, 32, 0
1990, -0.011719, 7.573515, 32, 1, 32, 0
2000, -0.010417, 7.573832, 33, 1, 33, 0
2010, -0.009115, 7.574151, 33, 1, 33, 0
2020, -0.007812, 7.574471, 33, 1, 33, 0
2030, -0.007812, 7.574794, 33, 1, 33, 0
2040, -0.007812, 7.575120, 33, 1, 33, 0
2050, -0.006510, 7.575449, 32, 1, 32, 0
2060, -0.005208, 7.575782, 32, 1, 32, 0
2070, -0.002604, 7.576120, 33, 1, 33, 0
2080, -0.001302, 7.576462, 33, 1, 33, 0
2090, 0.000000, 7.576806, 33, 1, 33, 0
2100, 0.000000, 7.577155, 33, 1, 33, 0
2110, 0.001302, 7.577507, 32, 1, 32, 0
2120, 0.002604, 7.577863, 32, 1, 32, 0
2130, 0.003906, 7.578221, 32, 1, 32, 0
2140, 0.003906, 7.578583, 32, 1, 32, 0
2150, 0.005208, 7.578948, 33, 1, 33, 0
2160, 0.006510, 7.579317, 33, 1, 33, 0
2170, 0.007812, 7.579689, 33, 1, 33, 0
2180, 0.007812, 7.580065, 33, 1, 33, 0
2190, 0.007812, 7.580444, 33, 1, 33, 0
2200, 0.009115, 7.580825, 32, 1, 32, 0
2210, 0.010417, 7.581210, 32, 1, 32, 0
2220, 0.011719, 7.581596, 32, 1, 32, 0
2230, 0.011719, 7.581985, 32, 1, 32, 0
2240, 0.013021, 7.582376, 33, 1, 33, 0
2250, 0.014323, 7.582764, 33, 1, 33, 0
2260, 0.015625, 7.583161, 33, 1, 33, 0
2270, 0.015625, 7.583566, 33, 1, 33, 0
2280, 0.015625, 7.583976, 33, 1, 33, 0
2290, 0.016927, 7.584390, 32, 1, 32, 0
2300, 0.018229, 7.584805, 32, 1, 32, 0
2310, 0.019531, 7.585222, 32, 1, 32, 0
2320, 0.019531, 7.585641, 32, 1, 32, 0
2330, 0.019531, 7.586061, 32, 1, 32, 0
2340, 0.020833, 7.586473, 33, 1, 33, 0
2350, 0.022135, 7.586887, 33, 1, 33, 0
2360, 0.023438, 7.587302, 33, 1, 33, 0
2370, 0.023438, 7.587719, 33, 1, 33, 0
2380, 0.023438, 7.588138, 33, 1, 33, 0
2390, 0.023438, 7.588558, 33, 1, 33, 0
2400, 0.023438, 7.588981, 33, 1, 33, 0
2410, 0.024740, 7.589405, 32, 1, 32, 0
2420, 0.026042, 7.589830, 32, 1, 32, 0
2430, 0.027344, 7.590257, 32, 1, 32, 0
2440, 0.027344, 7.590684, 32, 1, 32, 0
2450, 0.027344, 7.591112, 32, 1, 32, 0
2460, 0.027344, 7.591542, 32, 1, 32, 0
2470, 0.027344, 7.591973, 32, 1, 32, 0
2480, 0.027344, 7.592405, 32, 1, 32, 0
2490, 0.028646, 7.592837, 33, 1, 33, 0
2500, 0.029948, 7.593270, 33, 1, 33, 0
2510, 0.031250, 7.593703, 33, 1, 33, 0
2520, 0.031250, 7.594136, 33, 1, 33, 0
2530, 0.031250, 7.594569, 33, 1, 33, 0
2540, 0.031250, 7.595003, 33, 1, 33, 0
2550, 0.031250, 7.595436, 33, 1, 33, 0
2560, 0.031250, 7.595870, 33, 1, 33, 0
2570, 0.031250, 7.596304, 33, 1, 33, 0
2580, 0.031250, 7.596737, 33, 1, 33, 0
2590, 0.031250, 7.597171, 33, 1, 33, 0
2600, 0.031250, 7.597603, 33, 1, 33, 0
2610, 0.031250, 7.598035, 33, 1, 33, 0
2620, 0.031250, 7.598466, 33, 1, 33, 0
2630, 0.031250, 7.598897, 33, 1, 33, 0
2640, 0.032552, 7.599327, 32, 1, 32, 0
2650, 0.033854, 7.599755, 32, 1, 32, 0
2660, 0.035156, 7.600183, 32, 1, 32, 0
2670, 0.035156, 7.600608, 32, 1, 32, 0
2680, 0.035156, 7.601033, 32, 1, 32, 0
2690, 0.035156, 7.601456, 32, 1, 32, 0
2700, 0.035156, 7.601878, 32, 1, 32, 0
2710, 0.035156, 7.602299, 32, 1, 32, 0
2720, 0.035156, 7.602719, 32, 1, 32, 0
2730, 0.035156, 7.603138, 32, 1, 32, 0
2740, 0.035156, 7.603556, 32, 1, 32, 0
2750, 0.033854, 7.603973, 33, 1, 33, 0
2760, 0.032552, 7.604388, 33, 1, 33, 0
2770, 0.031250, 7.604803, 33, 1, 33, 0
2780, 0.031250, 7.605216, 33, 1, 33, 0
2790, 0.031250, 7.605627, 33, 1, 33, 0
2800, 0.031250, 7.606036, 33, 1, 33, 0
2810, 0.031250, 7.606444, 33, 1, 33, 0
2820, 0.031250, 7.606850, 33, 1, 33, 0
2830, 0.031250, 7.607254, 33, 1, 33, 0
2840, 0.031250, 7.607657, 33, 1, 33, 0
2850, 0.031250, 7.608057, 33, 1, 33, 0
2860, 0.031250, 7.608456, 33, 1, 33, 0
2870, 0.031250, 7.608854, 33, 1, 33, 0
2880, 0.029948, 7.609251, 32, 1, 32, 0
2890, 0.028646, 7.609646, 32, 1, 32, 0
2900, 0.027344, 7.610041, 32, 1, 32, 0
2910, 0.027344, 7.610433, 32, 1, 32, 0
2920, 0.027344, 7.610824, 32, 1, 32, 0
2930, 0.027344, 7.611213, 32, 1, 32, 0
2940, 0.027344, 7.611601, 32, 1, 32, 0
2950, 0.027344, 7.611987, 32, 1, 32, 0
2960, 0.027344, 7.612371, 32, 1, 32, 0
2970, 0.027344, 7.612755, 32, 1, 32, 0
2980, 0.026042, 7.613137, 33, 1, 33, 0
2990, 0.024740, 7.613518, 33, 1, 33, 0
3000, 0.023438, 7.613897, 33, 1, 33, 0
3010, 0.023438, 7.614276, 33, 1, 33, 0
3020, 0.023438, 7.614654, 33, 1, 33, 0
3030, 0.022135, 7.615030, 32, 1, 32, 0
3040, 0.020833, 7.615406, 32, 1, 32, 0
3050, 0.019531, 7.615782, 32, 1, 32, 0
3060, 0.019531, 7.616157, 32, 1, 32, 0
3070, 0.019531, 7.616531, 32, 1, 32, 0
3080, 0.019531, 7.616906, 32, 1, 32, 0
3090, 0.019531, 7.617281, 32, 1, 32, 0
3100, 0.018229, 7.617655, 33, 1, 33, 0
3110, 0.016927, 7.618028, 33, 1, 33, 0
3120, 0.015625, 7.618392, 33, 1, 33, 0
3130, 0.014323, 7.618762, 32, 1, 32, 0
3140, 0.013021, 7.619132, 32, 1, 32, 0
3150, 0.011719, 7.619503, 32, 1, 32, 0
3160, 0.011719, 7.619874, 32, 1, 32, 0
3170, 0.011719, 7.620246, 32, 1, 32, 0
3180, 0.011719, 7.620618, 32, 1, 32, 0
3190, 0.011719, 7.620991, 32, 1, 32, 0
3200, 0.010417, 7.621364, 33, 1, 33, 0
3210, 0.009115, 7.621738, 33, 1, 33, 0
3220, 0.006510, 7.622113, 32, 1, 32, 0
3230, 0.005208, 7.622489, 32, 1, 32, 0
3240, 0.003906, 7.622866, 32, 1, 32, 0
3250, 0.003906, 7.623242, 32, 1, 32, 0
3260, 0.003906, 7.623620, 32, 1, 32, 0
3270, 0.003906, 7.623998, 32, 1, 32, 0
3280, 0.003906, 7.624376, 32, 1, 32, 0
3290, 0.002604, 7.624756, 33, 1, 33, 0
3300, 0.001302, 7.625138, 33, 1, 33, 0
3310, -0.001302, 7.625521, 32, 1, 32, 0
3320, -0.002604, 7.625905, 32, 1, 32, 0
3330, -0.003906, 7.626289, 32, 1, 32, 0
3340, -0.003906, 7.626673, 32, 1, 32, 0
3350, -0.003906, 7.627055, 32, 1, 32, 0
3360, -0.003906, 7.627437, 32, 1, 32, 0
3370, -0.003906, 7.627818, 32, 1, 32, 0
3380, -0.003906, 7.628199, 32, 1, 32, 0
3390, -0.003906, 7.628580, 32, 1, 32, 0
3400, -0.005208, 7.628960, 33, 1, 33, 0
3410, -0.006510, 7.629341, 33, 1, 33, 0
3420, -0.007812, 7.629721, 33, 1, 33, 0
3430, -0.009115, 7.630101, 32, 1, 32, 0
3440, -0.010417, 7.630481, 32, 1, 32, 0
3450, -0.011719, 7.630860, 32, 1, 32, 0
3460, -0.011719, 7.631239, 32, 1, 32, 0
3470, -0.011719, 7.631616, 32, 1, 32, 0
3480, -0.011719, 7.631996, 32, 1, 32, 0
3490, -0.011719, 7.632375, 32, 1, 32, 0
3500, -0.011719, 7.632755, 32, 1, 32, 0
3510, -0.011719, 7.633134, 32, 1, 32, 0
3520, -0.011719, 7.633513, 32, 1, 32, 0
3530, -0.011719, 7.633892, 32, 1, 32, 0
3540, -0.011719, 7.634271, 32, 1, 32, 0
3550, -0.011719, 7.634649, 32, 1, 32, 0
3560, -0.011719, 7.635028, 32, 1, 32, 0
3570, -0.011719, 7.635407, 32, 1, 32, 0
3580, -0.011719, 7.635786, 32, 1, 32, 0
3590, -0.011719, 7.636165, 32, 1, 32, 0
3600, -0.011719, 7.636544, 32, 1, 32, 0
3610, -0.011719, 7.636923, 32, 1, 32, 0
3620, -0.011719, 7.637303, 32, 1, 32, 0
3630, -0.011719, 7.637682, 32, 1, 32, 0
3640, -0.011719, 7.638061, 32, 1, 32, 0
3650, -0.011719, 7.638441, 32, 1, 32, 0
3660, -0.011719, 7.638820, 32, 1, 32, 0
3670, -0.011719, 7.639200, 32, 1, 32, 0
3680, -0.011719, 7.639580, 32, 1, 32, 0
3690, -0.011719, 7.639960, 32, 1, 32, 0
3700, -0.011719, 7.640340, 32, 1, 32, 0
3710, -0.011719, 7.640720, 32, 1, 32, 0
3720, -0.011719, 7.641101, 32, 1, 32, 0
3730, -0.011719, 7.641481, 32, 1, 32, 0
3740, -0.011719, 7.641862, 32, 1, 32, 0
3750, -0.011719, 7.642243, 32, 1, 32, 0
3760, -0.011719, 7.642624, 32, 1, 32, 0
3770, -0.011719, 7.643005, 32, 1, 32, 0
3780, -0.011719, 7.643386, 32, 1, 32, 0
3790, -0.011719, 7.643767, 32, 1, 32, 0
3800, -0.011719, 7.644148, 32, 1, 32, 0
3810, -0.011719, 7.644529, 32, 1, 32, 0
3820, -0.011719, 7.644910, 32, 1, 32, 0
3830, -0.011719, 7.645291, 32, 1, 32, 0
3840, -0.011719, 7.645672, 32, 1, 32, 0
3850, -0.011719, 7.646052, 32, 1, 32, 0
3860, -0.011719, 7.646433, 32, 1, 32, 0
3870, -0.011719, 7.646813, 32, 1, 32, 0
3880, -0.011719, 7.647193, 32, 1, 32, 0
3890, -0.011719, 7.647573, 32, 1, 32, 0
3900, -0.011719, 7.647953, 32, 1, 32, 0
3910, -0.011719, 7.648333, 32, 1, 32, 0
3920, -0.011719, 7.648713, 32, 1, 32, 0
3930, -0.011719, 7.649092, 32, 1, 32, 0
3940, -0.011719, 7.649472, 32, 1, 32, 0
3950, -0.011719, 7.649851, 32, 1, 32, 0
3960, -0.011719, 7.650231, 32, 1, 32, 0
3970, -0.011719, 7.650609, 32, 1, 32, 0
3980, -0.011719, 7.650988, 32, 1, 32, 0
3990, -0.011719, 7.651366, 32, 1, 32, 0
4000, -0.011719, 7.651744, 32, 1, 32, 0
4010, -0.011719, 7.652121, 32, 1, 32, 0
4020, -0.011719, 7.652499, 32, 1, 32, 0
4030, -0.011719, 7.652876, 32, 1, 32, 0
4040, -0.011719, 7.653253, 32, 1, 32, 0
4050, -0.011719, 7.653630, 32, 1, 32, 0
4060, -0.011719, 7.654007, 32, 1, 32, 0
4070, -0.011719, 7.654384, 32, 1, 32, 0
4080, -0.011719, 7.654761, 32, 1, 32, 0
4090, -0.011719, 7.655137, 32, 1, 32, 0
4100, -0.011719, 7.655514, 32, 1, 32, 0
4110, -0.011719, 7.655891, 32, 1, 32, 0
4120, -0.011719, 7.656268, 32, 1, 32, 0
4130, -0.011719, 7.656645, 32, 1, 32, 0
4140, -0.011719, 7.657022, 32, 1, 32, 0
4150, -0.011719, 7.657399, 32, 1, 32, 0
4160, -0.011719, 7.657775, 32, 1, 32, 0
4170, -0.011719, 7.658152, 32, 1, 32, 0
4180, -0.011719, 7.658528, 32, 1, 32, 0
4190, -0.011719, 7.658905, 32, 1, 32, 0
4200, -0.011719, 7.659281, 32, 1, 32, 0
4210, -0.011719, 7.659657, 32, 1, 32, 0
4220, -0.011719, 7.660034, 32, 1, 32, 0
4230, -0.010417, 7.660410, 31, 1, 31, 0
4240, -0.007812, 7.660787, 32, 1, 32, 0
4250, -0.005208, 7.661164, 32, 1, 32, 0
4260, -0.003906, 7.661541, 32, 1, 32, 0
4270, -0.003906, 7.661918, 32, 1, 32, 0
4280, -0.003906, 7.662294, 32, 1, 32, 0
4290, -0.003906, 7.662670, 32, 1, 32, 0
4300, -0.003906, 7.663047, 32, 1, 32, 0
4310, -0.003906, 7.663423, 32, 1, 32, 0
4320, -0.003906, 7.663800, 32, 1, 32, 0
4330, -0.003906, 7.664178, 32, 1, 32, 0
4340, -0.003906, 7.664555, 32, 1, 32, 0
4350, -0.003906, 7.664933, 32, 1, 32, 0
4360, -0.003906, 7.665311, 32, 1, 32, 0
4370, -0.003906, 7.665689, 32, 1, 32, 0
4380, -0.003906, 7.666068, 32, 1, 32, 0
4390, -0.003906, 7.666447, 32, 1, 32, 0
4400, -0.003906, 7.666825, 32, 1, 32, 0
4410, -0.003906, 7.667205, 32, 1, 32, 0
4420, -0.003906, 7.667584, 32, 1, 32, 0
4430, -0.003906, 7.667964, 32, 1, 32, 0
4440, -0.003906, 7.668345, 32, 1, 32, 0
4450, -0.002604, 7.668725, 31, 1, 31, 0
4460, -0.001302, 7.669106, 31, 1, 31, 0
4470, 0.001302, 7.669487, 32, 1, 32, 0
4480, 0.002604, 7.669869, 32, 1, 32, 0
4490, 0.003906, 7.670250, 32, 1, 32, 0
4500, 0.003906, 7.670631, 32, 1, 32, 0
4510, 0.003906, 7.671011, 32, 1, 32, 0
4520, 0.003906, 7.671391, 32, 1, 32, 0
4530, 0.003906, 7.671771, 32, 1, 32, 0
4540, 0.003906, 7.672152, 32, 1, 32, 0
4550, 0.003906, 7.672532, 32, 1, 32, 0
4560, 0.003906, 7.672912, 32, 1, 32, 0
4570, 0.003906, 7.673292, 32, 1, 32, 0
4580, 0.003906, 7.673672, 32, 1, 32, 0
4590, 0.003906, 7.674051, 32, 1, 32, 0
4600, 0.003906, 7.674431, 32, 1, 32, 0
4610, 0.003906, 7.674810, 32, 1, 32, 0
4620, 0.003906, 7.675190, 32, 1, 32, 0
4630, 0.003906, 7.675569, 32, 1, 32, 0
4640, 0.003906, 7.675948, 32, 1, 32, 0
4650, 0.003906, 7.676327, 32, 1, 32, 0
4660, 0.003906, 7.676707, 32, 1, 32, 0
4670, 0.003906, 7.677086, 32, 1, 32, 0
4680, 0.003906, 7.677465, 32, 1, 32, 0
4690, 0.003906, 7.677844, 32, 1, 32, 0
4700, 0.003906, 7.678223, 32, 1, 32, 0
4710, 0.003906, 7.678602, 32, 1, 32, 0
4720, 0.003906, 7.678982, 32, 1, 32, 0
4730, 0.003906, 7.679361, 32, 1, 32, 0
4740, 0.003906, 7.679740, 32, 1, 32, 0
4750, 0.003906, 7.680119, 32, 1, 32, 0
4760, 0.003906, 7.680497, 32, 1, 32, 0
4770, 0.003906, 7.680876, 32, 1, 32, 0
4780, 0.003906, 7.681255, 32, 1, 32, 0
4790, 0.003906, 7.681633, 32, 1, 32, 0
4800, 0.005208, 7.682012, 31, 1, 31, 0
4810, 0.006510, 7.682390, 31, 1, 31, 0
4820, 0.009115, 7.682768, 30, 1, 30, 0
4830, 0.010417, 7.683146, 30, 1, 30, 0
4840, 0.011719, 7.683524, 30, 1, 30, 0
4850, 0.011719, 7.683902, 30, 1, 30, 0
4860, 0.013021, 7.684280, 29, 1, 29, 0
4870, 0.014323, 7.684659, 29, 1, 29, 0
4880, 0.016927, 7.685037, 28, 1, 28, 0
4890, 0.018229, 7.685415, 28, 1, 28, 0
4900, 0.019531, 7.685792, 28, 1, 28, 0
4910, 0.019531, 7.686170, 28, 1, 28, 0
4920, 0.020833, 7.686547, 27, 1, 27, 0
4930, 0.022135, 7.686924, 27, 1, 27, 0
4940, 0.023438, 7.687301, 27, 1, 27, 0
4950, 0.023438, 7.687678, 27, 1, 27, 0
4960, 0.023438, 7.688055, 27, 1, 27, 0
4970, 0.023438, 7.688431, 27, 1, 27, 0
4980, 0.023438, 7.688807, 27, 1, 27, 0
4990, 0.024740, 7.689183, 26, 1, 26, 0
5000, 0.026042, 7.689558, 26, 1, 26, 0
5010, 0.027344, 7.689934, 26, 1, 26, 0
5020, 0.027344, 7.690309, 26, 1, 26, 0
5030, 0.027344, 7.690685, 26, 1, 26, 0
5040, 0.024740, 7.691061, 24, 1, 24, 0
5050, 0.019531, 7.691437, 22, 1, 22, 0
5060, 0.014323, 7.691813, 22, 1, 22, 0
5070, 0.010417, 7.692187, 21, 1, 21, 0
5080, 0.007812, 7.692562, 20, 1, 20, 0
5090, 0.005208, 7.692937, 20, 1, 20, 0
5100, 0.003906, 7.693311, 20, 1, 20, 0
5110, 0.003906, 7.693684, 20, 1, 20, 0
5120, 0.003906, 7.694057, 20, 1, 20, 0
5130, 0.002604, 7.694430, 19, 1, 19, 0
5140, 0.001302, 7.694803, 19, 1, 19, 0
5150, 0.000000, 7.695176, 19, 1, 19, 0
5160, 0.000000, 7.695549, 19, 1, 19, 0
5170, 0.000000, 7.695921, 19, 1, 19, 0
5180, -0.001302, 7.696293, 18, 1, 18, 0
