time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.017225, 8.509570, 36, 2, 28, 8
600, 0.018527, 8.508009, 36, 2, 28, 8
610, 0.019531, 8.506461, 36, 2, 28, 8
620, 0.018527, 8.504929, 35, 2, 27, 8
630, 0.019531, 8.503413, 35, 2, 27, 8
640, 0.019807, 8.501913, 33, 2, 26, 7
650, 0.022412, 8.500428, 35, 2, 27, 8
660, 0.022020, 8.498956, 34, 2, 26, 8
670, 0.022356, 8.497495, 34, 2, 26, 8
680, 0.021369, 8.496052, 34, 2, 26, 8
690, 0.021369, 8.494625, 34, 2, 26, 8
700, 0.022374, 8.493189, 33, 2, 25, 8
710, 0.024011, 8.491770, 33, 2, 25, 8
720, 0.025647, 8.490367, 33, 2, 25, 8
730, 0.026278, 8.488978, 33, 2, 25, 8
740, 0.026278, 8.487838, 33, 2, 25, 8
750, 0.029238, 8.486888, 36, 2, 28, 8
760, 0.033201, 8.486045, 35, 2, 27, 8
770, 0.040365, 8.485183, 35, 2, 26, 9
780, 0.048135, 8.484217, 31, 2, 22, 9
790, 0.055308, 8.483105, 25, 3, 17, 5
800, 0.040315, 8.481848, 14, 3, 9, 4
810, 0.030982, 8.480490, 30, 2, 24, 6
820, 0.027525, 8.479076, 32, 2, 26, 6
830, 0.051403, 8.477628, 19, 2, 18, 1
840, 0.041484, 8.476173, 11, 2, 9, 2
850, 0.036764, 8.474749, 24, 1, 24, 0
860, 0.028883, 8.473384, 28, 1, 28, 0
870, 0.055990, 8.472103, 20, 1, 20, 0
880, 0.056090, 8.470908, 13, 3, 7, 4
890, 0.036558, 8.469815, 13, 1, 13, 0
900, 0.026142, 8.468838, 28, 1, 28, 0
910, 0.031250, 8.467987, 28, 1, 28, 0
920, 0.059896, 8.467258, 21, 1, 21, 0
930, 0.071470, 8.466644, 18, 2, 17, 1
940, 0.068866, 8.466141, 14, 3, 6, 4
950, 0.035012, 8.465756, 9, 1, 9, 0
960, 0.001302, 8.465551, 11, 1, 11, 0
970, -0.015625, 8.465476, 13, 1, 13, 0
980, -0.009115, 8.465499, 14, 1, 14, 0
990, 0.006510, 8.465596, 21, 2, 14, 7
1000, 0.022507, 8.465752, 21, 2, 13, 8
1010, 0.023810, 8.465960, 13, 1, 13, 0
1020, 0.012091, 8.466219, 12, 1, 12, 0
1030, -0.005208, 8.466531, 10, 1, 10, 0
1040, -0.011719, 8.466893, 8, 1, 8, 0
1050, -0.020833, 8.467291, 5, 1, 5, 0
1060, 0.006747, 8.467728, 11, 3, 6, 3
1070, 0.045810, 8.468220, 18, 1, 18, 0
1080, 0.084872, 8.468666, 21, 1, 21, 0
1090, 0.082031, 8.468990, 27, 1, 27, 0
1100, 0.069010, 8.469302, 28, 1, 28, 0
1110, 0.059896, 8.469638, 28, 1, 28, 0
1120, 0.058594, 8.469982, 28, 1, 28, 0
1130, 0.058594, 8.470315, 28, 1, 28, 0
1140, 0.058594, 8.470620, 28, 1, 28, 0
1150, 0.058594, 8.470884, 28, 1, 28, 0
1160, 0.055700, 8.471099, 18, 2, 11, 7
1170, 0.030961, 8.471261, 9, 1, 9, 0
1180, 0.003617, 8.471366, 7, 1, 7, 0
1190, -0.023438, 8.471398, 5, 1, 5, 0
1200, -0.015625, 8.471318, 4, 2, 2, 2
1210, 0.011719, 8.471140, 4, 1, 4, 0
1220, 0.042969, 8.470845, 5, 1, 5, 0
1230, 0.059896, 8.470475, 6, 1, 6, 0
1240, 0.059896, 8.470050, 6, 1, 6, 0
1250, 0.058594, 8.469594, 6, 1, 6, 0
1260, 0.058594, 8.469248, 6, 1, 6, 0
1270, 0.058594, 8.468886, 6, 1, 6, 0
1280, 0.057292, 8.468494, 5, 1, 5, 0
1290, 0.057292, 8.468074, 4, 1, 4, 0
1300, 0.055990, 8.467627, 3, 1, 3, 0
1310, 0.054688, 8.467157, 2, 1, 2, 0
1320, 99999.990000, 8.466668, 0, 1, 0, 0
1330, -0.018229, 8.466264, 1, 1, 1, 0
1340, -0.019271, 8.465916, 5, 2, 4, 1
1350, -0.002344, 8.465585, 12, 2, 6, 6
1360, 0.032813, 8.465252, 16, 2, 8, 8
1370, 0.050781, 8.464906, 20, 2, 10, 10
1380, 0.049479, 8.464550, 22, 2, 11, 11
1390, 0.046827, 8.464195, 27, 2, 14, 13
1400, 0.044223, 8.463844, 28, 1, 28, 0
1410, 0.042921, 8.463502, 28, 1, 28, 0
1420, 0.042969, 8.463169, 28, 1, 28, 0
1430, 0.041667, 8.462848, 27, 1, 27, 0
1440, 0.040365, 8.462536, 27, 1, 27, 0
1450, 0.037760, 8.462236, 28, 1, 28, 0
1460, 0.036458, 8.461948, 28, 1, 28, 0
1470, 0.035156, 8.461671, 28, 1, 28, 0
1480, 0.035156, 8.461405, 28, 1, 28, 0
1490, 0.033854, 8.461146, 27, 1, 27, 0
1500, 0.032552, 8.460896, 27, 1, 27, 0
1510, 0.029948, 8.460654, 28, 1, 28, 0
1520, 0.028646, 8.460420, 28, 1, 28, 0
1530, 0.027344, 8.460192, 28, 1, 28, 0
1540, 0.027344, 8.459971, 28, 1, 28, 0
1550, 0.026042, 8.459767, 27, 1, 27, 0
1560, 0.024740, 8.459590, 27, 1, 27, 0
1570, 0.022135, 8.459441, 28, 1, 28, 0
1580, 0.020833, 8.459317, 28, 1, 28, 0
1590, 0.019531, 8.459213, 28, 1, 28, 0
1600, 0.018229, 8.459126, 27, 1, 27, 0
1610, 0.015625, 8.459055, 28, 1, 28, 0
1620, 0.013021, 8.458999, 28, 1, 28, 0
1630, 0.011719, 8.458955, 28, 1, 28, 0
1640, 0.011719, 8.458922, 28, 1, 28, 0
1650, 0.010417, 8.458899, 27, 1, 27, 0
1660, 0.007812, 8.458887, 28, 1, 28, 0
1670, 0.005208, 8.458884, 28, 1, 28, 0
1680, 0.006510, 8.458891, 26, 1, 26, 0
1690, 0.010417, 8.458905, 25, 1, 25, 0
1700, 0.014323, 8.458930, 23, 1, 23, 0
1710, 0.019189, 8.458964, 19, 2, 13, 6
1720, 0.025163, 8.459010, 17, 2, 13, 4
1730, 0.036882, 8.459067, 14, 1, 14, 0
1740, 0.043735, 8.459134, 13, 1, 13, 0
1750, 0.048177, 8.459222, 13, 1, 13, 0
1760, 0.046875, 8.459324, 13, 1, 13, 0
1770, 0.046875, 8.459440, 13, 1, 13, 0
1780, 0.044271, 8.459570, 13, 1, 13, 0
1790, 0.041667, 8.459714, 13, 1, 13, 0
1800, 0.039062, 8.459870, 13, 1, 13, 0
1810, 0.037760, 8.460041, 14, 1, 14, 0
1820, 0.035156, 8.460226, 13, 1, 13, 0
1830, 0.026693, 8.460427, 16, 2, 13, 3
1840, 0.017144, 8.460642, 18, 2, 14, 4
1850, 0.005859, 8.460870, 21, 2, 14, 7
1860, -0.003670, 8.461108, 22, 2, 13, 9
1870, -0.011048, 8.461353, 23, 1, 23, 0
1880, -0.016690, 8.461606, 24, 1, 24, 0
1890, -0.018229, 8.461865, 24, 1, 24, 0
1900, -0.019531, 8.462133, 24, 1, 24, 0
1910, -0.020833, 8.462413, 23, 1, 23, 0
1920, -0.022135, 8.462704, 23, 1, 23, 0
1930, -0.023438, 8.463005, 23, 1, 23, 0
1940, -0.023438, 8.463314, 23, 1, 23, 0
1950, -0.022135, 8.463616, 22, 1, 22, 0
1960, -0.022135, 8.463922, 21, 1, 21, 0
1970, -0.022135, 8.464238, 21, 1, 21, 0
1980, -0.023438, 8.464575, 21, 1, 21, 0
1990, -0.022135, 8.464919, 20, 1, 20, 0
2000, -0.020833, 8.465269, 20, 1, 20, 0
2010, -0.020833, 8.465626, 21, 1, 21, 0
2020, -0.020833, 8.465990, 20, 1, 20, 0
2030, -0.022135, 8.466360, 19, 1, 19, 0
2040, -0.022135, 8.466735, 19, 1, 19, 0
2050, -0.023438, 8.467114, 19, 1, 19, 0
2060, -0.023438, 8.467497, 19, 1, 19, 0
2070, -0.021752, 8.467884, 17, 2, 14, 3
2080, -0.020067, 8.468277, 17, 2, 14, 3
2090, -0.019923, 8.468676, 18, 2, 14, 4
2100, -0.021771, 8.469080, 16, 2, 13, 3
2110, -0.023618, 8.469488, 16, 2, 13, 3
2120, -0.023926, 8.469898, 16, 2, 13, 3
2130, -0.023438, 8.470311, 16, 2, 14, 2
2140, -0.024653, 8.470727, 17, 2, 14, 3
2150, -0.025869, 8.471148, 17, 2, 14, 3
2160, -0.022289, 8.471571, 14, 1, 14, 0
2170, -0.017004, 8.471997, 14, 1, 14, 0
2180, -0.013021, 8.472429, 13, 1, 13, 0
2190, -0.014323, 8.472866, 13, 1, 13, 0
2200, -0.015625, 8.473305, 13, 1, 13, 0
2210, -0.015625, 8.473745, 13, 1, 13, 0
2220, -0.015625, 8.474187, 13, 1, 13, 0
2230, -0.016927, 8.474632, 14, 1, 14, 0
2240, -0.018229, 8.475078, 14, 1, 14, 0
2250, -0.025276, 8.475525, 17, 2, 14, 3
2260, -0.036213, 8.475969, 20, 2, 14, 6
2270, -0.048617, 8.476407, 19, 2, 13, 6
2280, -0.056935, 8.476836, 20, 2, 13, 7
2290, -0.060060, 8.477257, 20, 2, 13, 7
2300, -0.061719, 8.477674, 20, 2, 13, 7
2310, -0.061719, 8.478090, 20, 2, 13, 7
2320, -0.061719, 8.478504, 20, 2, 13, 7
2330, -0.061719, 8.478916, 20, 2, 13, 7
2340, -0.061719, 8.479323, 20, 2, 13, 7
2350, -0.061719, 8.479723, 20, 2, 13, 7
2360, -0.061719, 8.480118, 20, 2, 13, 7
2370, -0.063343, 8.480507, 21, 2, 13, 8
2380, -0.064968, 8.480890, 21, 2, 13, 8
2390, -0.067122, 8.481263, 22, 2, 13, 9
2400, -0.069155, 8.481625, 23, 2, 13, 10
2410, -0.071187, 8.481978, 23, 2, 13, 10
2420, -0.074398, 8.482323, 25, 2, 13, 12
2430, -0.077511, 8.482659, 26, 2, 13, 13
2440, -0.080625, 8.482985, 28, 1, 28, 0
2450, -0.082031, 8.483301, 28, 1, 28, 0
2460, -0.082031, 8.483609, 28, 1, 28, 0
2470, -0.082031, 8.483911, 28, 1, 28, 0
2480, -0.080729, 8.484206, 27, 1, 27, 0
2490, -0.078125, 8.484495, 28, 1, 28, 0
2500, -0.075521, 8.484776, 28, 1, 28, 0
2510, -0.074219, 8.485051, 28, 1, 28, 0
2520, -0.074219, 8.485318, 28, 1, 28, 0
2530, -0.074219, 8.485576, 28, 1, 28, 0
2540, -0.074219, 8.485827, 28, 1, 28, 0
2550, -0.074219, 8.486070, 28, 1, 28, 0
2560, -0.074219, 8.486306, 28, 1, 28, 0
2570, -0.074219, 8.486535, 28, 1, 28, 0
2580, -0.072917, 8.486757, 27, 1, 27, 0
2590, -0.071615, 8.486972, 27, 1, 27, 0
2600, -0.069010, 8.487181, 28, 1, 28, 0
2610, -0.067708, 8.487384, 28, 1, 28, 0
2620, -0.066406, 8.487580, 28, 1, 28, 0
2630, -0.066406, 8.487771, 28, 1, 28, 0
2640, -0.066406, 8.487956, 28, 1, 28, 0
2650, -0.066406, 8.488136, 28, 1, 28, 0
2660, -0.065104, 8.488313, 27, 1, 27, 0
2670, -0.062500, 8.488488, 28, 1, 28, 0
2680, -0.059896, 8.488663, 28, 1, 28, 0
2690, -0.058594, 8.488837, 28, 1, 28, 0
2700, -0.058594, 8.489002, 28, 1, 28, 0
2710, -0.058594, 8.489166, 28, 1, 28, 0
2720, -0.057292, 8.489329, 27, 1, 27, 0
2730, -0.054688, 8.489490, 28, 1, 28, 0
2740, -0.052083, 8.489632, 28, 1, 28, 0
2750, -0.050781, 8.489769, 28, 1, 28, 0
2760, -0.050781, 8.489922, 28, 1, 28, 0
2770, -0.049479, 8.490076, 27, 1, 27, 0
2780, -0.046875, 8.490230, 28, 1, 28, 0
2790, -0.044271, 8.490385, 28, 1, 28, 0
2800, -0.042969, 8.490540, 28, 1, 28, 0
2810, -0.042969, 8.490695, 28, 1, 28, 0
2820, -0.041667, 8.490850, 27, 1, 27, 0
2830, -0.039062, 8.491006, 28, 1, 28, 0
2840, -0.036458, 8.491163, 28, 1, 28, 0
2850, -0.035156, 8.491321, 28, 1, 28, 0
2860, -0.035156, 8.491480, 28, 1, 28, 0
2870, -0.033854, 8.491641, 27, 1, 27, 0
2880, -0.031250, 8.491804, 28, 1, 28, 0
2890, -0.028646, 8.491970, 28, 1, 28, 0
2900, -0.027344, 8.492139, 28, 1, 28, 0
2910, -0.026042, 8.492310, 27, 1, 27, 0
2920, -0.023438, 8.492485, 28, 1, 28, 0
2930, -0.020833, 8.492663, 28, 1, 28, 0
2940, -0.019531, 8.492845, 28, 1, 28, 0
2950, -0.018229, 8.493030, 27, 1, 27, 0
2960, -0.016927, 8.493220, 27, 1, 27, 0
2970, -0.014323, 8.493414, 28, 1, 28, 0
2980, -0.013021, 8.493613, 28, 1, 28, 0
2990, -0.011719, 8.493817, 28, 1, 28, 0
3000, -0.010417, 8.494027, 27, 1, 27, 0
3010, -0.007812, 8.494242, 28, 1, 28, 0
3020, -0.005208, 8.494464, 28, 1, 28, 0
3030, -0.003906, 8.494692, 28, 1, 28, 0
3040, -0.002604, 8.494926, 27, 1, 27, 0
3050, 0.000000, 8.495166, 28, 1, 28, 0
3060, 0.002604, 8.495413, 28, 1, 28, 0
3070, 0.003906, 8.495659, 28, 1, 28, 0
3080, 0.005208, 8.495905, 27, 1, 27, 0
3090, 0.006510, 8.496150, 27, 1, 27, 0
3100, 0.009115, 8.496394, 28, 1, 28, 0
3110, 0.010417, 8.496637, 28, 1, 28, 0
3120, 0.011719, 8.496880, 28, 1, 28, 0
3130, 0.011719, 8.497122, 28, 1, 28, 0
3140, 0.011719, 8.497364, 28, 1, 28, 0
3150, 0.013021, 8.497606, 27, 1, 27, 0
3160, 0.014323, 8.497850, 27, 1, 27, 0
3170, 0.016927, 8.498093, 28, 1, 28, 0
3180, 0.018229, 8.498335, 28, 1, 28, 0
3190, 0.019531, 8.498576, 28, 1, 28, 0
3200, 0.019531, 8.498806, 28, 1, 28, 0
3210, 0.019531, 8.499035, 28, 1, 28, 0
3220, 0.019531, 8.499274, 28, 1, 28, 0
3230, 0.019531, 8.499513, 28, 1, 28, 0
3240, 0.020833, 8.499752, 27, 1, 27, 0
3250, 0.022135, 8.499991, 27, 1, 27, 0
3260, 0.023438, 8.500229, 27, 1, 27, 0
3270, 0.023438, 8.500467, 27, 1, 27, 0
3280, 0.024740, 8.500705, 28, 1, 28, 0
3290, 0.026042, 8.500942, 28, 1, 28, 0
3300, 0.027344, 8.501180, 28, 1, 28, 0
3310, 0.027344, 8.501416, 28, 1, 28, 0
3320, 0.027344, 8.501653, 28, 1, 28, 0
3330, 0.027344, 8.501889, 28, 1, 28, 0
3340, 0.027344, 8.502126, 28, 1, 28, 0
3350, 0.027344, 8.502362, 28, 1, 28, 0
3360, 0.027344, 8.502599, 28, 1, 28, 0
3370, 0.027344, 8.502836, 28, 1, 28, 0
3380, 0.027344, 8.503072, 28, 1, 28, 0
3390, 0.027344, 8.503309, 28, 1, 28, 0
3400, 0.027344, 8.503546, 28, 1, 28, 0
3410, 0.027344, 8.503783, 28, 1, 28, 0
3420, 0.027344, 8.504021, 28, 1, 28, 0
3430, 0.027344, 8.504259, 28, 1, 28, 0
3440, 0.027344, 8.504497, 28, 1, 28, 0
3450, 0.028646, 8.504735, 27, 1, 27, 0
3460, 0.029948, 8.504973, 27, 1, 27, 0
3470, 0.031250, 8.505209, 27, 1, 27, 0
3480, 0.031250, 8.505445, 27, 1, 27, 0
3490, 0.031250, 8.505679, 27, 1, 27, 0
3500, 0.031250, 8.505914, 27, 1, 27, 0
3510, 0.031250, 8.506148, 27, 1, 27, 0
3520, 0.031250, 8.506381, 27, 1, 27, 0
3530, 0.031250, 8.506614, 27, 1, 27, 0
3540, 0.031250, 8.506845, 27, 1, 27, 0
3550, 0.031250, 8.507075, 27, 1, 27, 0
3560, 0.031250, 8.507304, 27, 1, 27, 0
3570, 0.031250, 8.507532, 27, 1, 27, 0
3580, 0.031250, 8.507759, 27, 1, 27, 0
3590, 0.031250, 8.507985, 27, 1, 27, 0
3600, 0.031250, 8.508209, 27, 1, 27, 0
3610, 0.029948, 8.508432, 28, 1, 28, 0
3620, 0.028646, 8.508653, 28, 1, 28, 0
3630, 0.027344, 8.508873, 28, 1, 28, 0
3640, 0.027344, 8.509092, 28, 1, 28, 0
3650, 0.027344, 8.509309, 28, 1, 28, 0
3660, 0.027344, 8.509524, 28, 1, 28, 0
3670, 0.027344, 8.509737, 28, 1, 28, 0
3680, 0.027344, 8.509948, 28, 1, 28, 0
3690, 0.027344, 8.510158, 28, 1, 28, 0
3700, 0.027344, 8.510366, 28, 1, 28, 0
3710, 0.027344, 8.510573, 28, 1, 28, 0
3720, 0.027344, 8.510779, 28, 1, 28, 0
3730, 0.027344, 8.510984, 28, 1, 28, 0
3740, 0.027344, 8.511186, 28, 1, 28, 0
3750, 0.027344, 8.511388, 28, 1, 28, 0
3760, 0.027344, 8.511587, 28, 1, 28, 0
3770, 0.027344, 8.511787, 28, 1, 28, 0
3780, 0.026042, 8.511984, 27, 1, 27, 0
3790, 0.024740, 8.512181, 27, 1, 27, 0
3800, 0.023438, 8.512376, 27, 1, 27, 0
3810, 0.023438, 8.512572, 27, 1, 27, 0
3820, 0.023438, 8.512767, 27, 1, 27, 0
3830, 0.023438, 8.512961, 27, 1, 27, 0
3840, 0.022135, 8.513154, 28, 1, 28, 0
3850, 0.020833, 8.513347, 28, 1, 28, 0
3860, 0.019531, 8.513539, 28, 1, 28, 0
3870, 0.019531, 8.513731, 28, 1, 28, 0
3880, 0.019531, 8.513922, 28, 1, 28, 0
3890, 0.019531, 8.514111, 28, 1, 28, 0
3900, 0.019531, 8.514301, 28, 1, 28, 0
3910, 0.019531, 8.514489, 28, 1, 28, 0
3920, 0.019531, 8.514677, 28, 1, 28, 0
3930, 0.018229, 8.514864, 27, 1, 27, 0
3940, 0.016927, 8.515051, 27, 1, 27, 0
3950, 0.015625, 8.515239, 27, 1, 27, 0
3960, 0.015625, 8.515426, 27, 1, 27, 0
3970, 0.015625, 8.515613, 27, 1, 27, 0
3980, 0.014323, 8.515799, 28, 1, 28, 0
3990, 0.013021, 8.515985, 28, 1, 28, 0
4000, 0.011719, 8.516171, 28, 1, 28, 0
4010, 0.011719, 8.516357, 28, 1, 28, 0
4020, 0.011719, 8.516543, 28, 1, 28, 0
4030, 0.011719, 8.516729, 28, 1, 28, 0
4040, 0.010417, 8.516914, 27, 1, 27, 0
4050, 0.009115, 8.517100, 27, 1, 27, 0
4060, 0.007812, 8.517286, 27, 1, 27, 0
4070, 0.007812, 8.517472, 27, 1, 27, 0
4080, 0.007812, 8.517658, 27, 1, 27, 0
4090, 0.006510, 8.517844, 28, 1, 28, 0
4100, 0.005208, 8.518031, 28, 1, 28, 0
4110, 0.003906, 8.518218, 28, 1, 28, 0
4120, 0.003906, 8.518406, 28, 1, 28, 0
4130, 0.003906, 8.518594, 28, 1, 28, 0
4140, 0.003906, 8.518783, 28, 1, 28, 0
4150, 0.002604, 8.518973, 27, 1, 27, 0
4160, 0.001302, 8.519164, 27, 1, 27, 0
4170, 0.000000, 8.519355, 27, 1, 27, 0
4180, 0.000000, 8.519547, 27, 1, 27, 0
4190, 0.000000, 8.519740, 27, 1, 27, 0
4200, -0.001302, 8.519934, 28, 1, 28, 0
4210, -0.002604, 8.520128, 28, 1, 28, 0
4220, -0.003906, 8.520323, 28, 1, 28, 0
4230, -0.003906, 8.520517, 28, 1, 28, 0
4240, -0.003906, 8.520710, 28, 1, 28, 0
4250, -0.003906, 8.520903, 28, 1, 28, 0
4260, -0.005208, 8.521095, 27, 1, 27, 0
4270, -0.006510, 8.521287, 27, 1, 27, 0
4280, -0.007812, 8.521479, 27, 1, 27, 0
4290, -0.007812, 8.521670, 27, 1, 27, 0
4300, -0.007812, 8.521862, 27, 1, 27, 0
4310, -0.007812, 8.522053, 27, 1, 27, 0
4320, -0.007812, 8.522244, 27, 1, 27, 0
4330, -0.007812, 8.522435, 27, 1, 27, 0
4340, -0.007812, 8.522626, 27, 1, 27, 0
4350, -0.007812, 8.522812, 27, 1, 27, 0
4360, -0.009115, 8.523003, 28, 1, 28, 0
4370, -0.010417, 8.523193, 28, 1, 28, 0
4380, -0.011719, 8.523384, 28, 1, 28, 0
4390, -0.011719, 8.523574, 28, 1, 28, 0
4400, -0.011719, 8.523764, 28, 1, 28, 0
4410, -0.011719, 8.523954, 28, 1, 28, 0
4420, -0.011719, 8.524145, 28, 1, 28, 0
4430, -0.011719, 8.524335, 28, 1, 28, 0
4440, -0.011719, 8.524525, 28, 1, 28, 0
4450, -0.011719, 8.524716, 28, 1, 28, 0
4460, -0.011719, 8.524906, 28, 1, 28, 0
4470, -0.011719, 8.525096, 28, 1, 28, 0
4480, -0.011719, 8.525286, 28, 1, 28, 0
4490, -0.011719, 8.525477, 28, 1, 28, 0
4500, -0.011719, 8.525667, 28, 1, 28, 0
4510, -0.011719, 8.525857, 28, 1, 28, 0
4520, -0.011719, 8.526048, 28, 1, 28, 0
4530, -0.011719, 8.526238, 28, 1, 28, 0
4540, -0.011719, 8.526429, 28, 1, 28, 0
4550, -0.011719, 8.526620, 28, 1, 28, 0
4560, -0.011719, 8.526810, 28, 1, 28, 0
4570, -0.011719, 8.527001, 28, 1, 28, 0
4580, -0.011719, 8.527192, 28, 1, 28, 0
4590, -0.011719, 8.527383, 28, 1, 28, 0
4600, -0.011719, 8.527574, 28, 1, 28, 0
4610, -0.011719, 8.527765, 28, 1, 28, 0
4620, -0.011719, 8.527956, 28, 1, 28, 0
4630, -0.011719, 8.528147, 28, 1, 28, 0
4640, -0.011719, 8.528337, 28, 1, 28, 0
4650, -0.011719, 8.528528, 28, 1, 28, 0
4660, -0.011719, 8.528719, 28, 1, 28, 0
4670, -0.011719, 8.528909, 28, 1, 28, 0
4680, -0.011719, 8.529100, 28, 1, 28, 0
4690, -0.011719, 8.529291, 28, 1, 28, 0
4700, -0.011719, 8.529481, 28, 1, 28, 0
4710, -0.011719, 8.529672, 28, 1, 28, 0
4720, -0.011719, 8.529863, 28, 1, 28, 0
4730, -0.011719, 8.530053, 28, 1, 28, 0
4740, -0.011719, 8.530244, 28, 1, 28, 0
4750, -0.011719, 8.530434, 28, 1, 28, 0
4760, -0.011719, 8.530625, 28, 1, 28, 0
4770, -0.011719, 8.530815, 28, 1, 28, 0
4780, -0.011719, 8.531006, 28, 1, 28, 0
4790, -0.011719, 8.531196, 28, 1, 28, 0
4800, -0.011719, 8.531387, 28, 1, 28, 0
4810, -0.011719, 8.531577, 28, 1, 28, 0
4820, -0.011719, 8.531767, 28, 1, 28, 0
4830, -0.011719, 8.531957, 28, 1, 28, 0
4840, -0.011719, 8.532147, 28, 1, 28, 0
4850, -0.011719, 8.532337, 28, 1, 28, 0
4860, -0.010417, 8.532527, 27, 1, 27, 0
4870, -0.009115, 8.532716, 27, 1, 27, 0
4880, -0.007812, 8.532906, 27, 1, 27, 0
4890, -0.007812, 8.533095, 27, 1, 27, 0
4900, -0.007812, 8.533284, 27, 1, 27, 0
4910, -0.007812, 8.533473, 27, 1, 27, 0
4920, -0.007812, 8.533662, 27, 1, 27, 0
4930, -0.007812, 8.533851, 27, 1, 27, 0
4940, -0.007812, 8.534040, 27, 1, 27, 0
4950, -0.007812, 8.534229, 27, 1, 27, 0
4960, -0.007812, 8.534418, 27, 1, 27, 0
4970, -0.007812, 8.534607, 27, 1, 27, 0
4980, -0.007812, 8.534796, 27, 1, 27, 0
4990, -0.007812, 8.534985, 27, 1, 27, 0
5000, -0.007812, 8.535174, 27, 1, 27, 0
5010, -0.007812, 8.535364, 27, 1, 27, 0
5020, -0.007812, 8.535553, 27, 1, 27, 0
5030, -0.007812, 8.535743, 27, 1, 27, 0
5040, -0.007812, 8.535932, 27, 1, 27, 0
5050, -0.007812, 8.536121, 27, 1, 27, 0
5060, -0.006510, 8.536311, 28, 1, 28, 0
5070, -0.005208, 8.536500, 28, 1, 28, 0
5080, -0.003906, 8.536690, 28, 1, 28, 0
5090, -0.003906, 8.536880, 28, 1, 28, 0
5100, -0.003906, 8.537069, 28, 1, 28, 0
5110, -0.003906, 8.537259, 28, 1, 28, 0
5120, -0.003906, 8.537448, 28, 1, 28, 0
5130, -0.003906, 8.537638, 28, 1, 28, 0
5140, -0.003906, 8.537827, 28, 1, 28, 0
5150, -0.003906, 8.538016, 28, 1, 28, 0
5160, -0.003906, 8.538205, 28, 1, 28, 0
5170, -0.003906, 8.538396, 28, 1, 28, 0
5180, -0.003906, 8.538585, 28, 1, 28, 0
