time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046586, 9.327965, 27, 2, 26, 1
20, 0.097367, 9.329814, 22, 3, 19, 2
30, 0.123409, 9.331759, 6, 2, 5, 1
40, 0.125000, 9.334177, 26, 1, 26, 0
50, 0.139612, 9.336964, 9, 2, 8, 1
60, 0.153935, 9.339630, 20, 1, 20, 0
70, 0.153935, 9.342056, 26, 1, 26, 0
80, 0.115234, 9.344161, 4, 2, 3, 1
90, 0.121745, 9.345891, 25, 1, 25, 0
100, 0.120443, 9.347224, 25, 1, 25, 0
110, 0.166667, 9.348142, 3, 1, 3, 0
120, 0.154948, 9.348650, 16, 1, 16, 0
130, 0.147135, 9.348760, 19, 1, 19, 0
140, 0.117188, 9.348509, 22, 1, 22, 0
150, 0.126302, 9.347944, 25, 1, 25, 0
160, 0.131510, 9.347117, 25, 1, 25, 0
170, 0.131510, 9.346062, 24, 1, 24, 0
180, 0.127604, 9.344833, 22, 1, 22, 0
190, 0.121094, 9.343458, 20, 1, 20, 0
200, 0.113281, 9.341984, 18, 1, 18, 0
210, 0.105469, 9.340431, 16, 1, 16, 0
220, 0.092773, 9.338840, 8, 2, 7, 1
230, 0.101144, 9.337233, 7, 3, 4, 2
240, 0.126860, 9.335629, 8, 2, 7, 1
250, 0.159087, 9.334033, 10, 2, 9, 1
260, 0.166842, 9.332432, 13, 3, 11, 1
270, 0.149561, 9.330826, 23, 4, 19, 2
280, 0.133483, 9.329270, 23, 2, 21, 2
290, 0.121264, 9.327751, 25, 1, 25, 0
300, 0.116445, 9.326256, 27, 2, 26, 1
310, 0.112992, 9.324779, 26, 1, 26, 0
320, 0.108685, 9.323311, 26, 2, 25, 1
330, 0.106081, 9.321837, 27, 2, 26, 1
340, 0.103477, 9.320347, 26, 1, 26, 0
350, 0.100873, 9.318836, 26, 2, 25, 1
360, 0.099860, 9.317300, 26, 1, 26, 0
370, 0.095224, 9.315730, 25, 3, 22, 2
380, 0.096248, 9.314120, 23, 2, 21, 2
390, 0.094354, 9.312465, 22, 3, 19, 2
400, 0.096042, 9.310763, 19, 2, 17, 2
410, 0.095130, 9.309017, 18, 3, 16, 1
420, 0.099194, 9.307233, 15, 2, 14, 1
430, 0.095631, 9.305418, 14, 3, 12, 1
440, 0.098307, 9.303588, 12, 2, 11, 1
450, 0.088825, 9.301745, 13, 3, 10, 2
460, 0.086458, 9.299892, 11, 3, 9, 1
470, 0.082769, 9.298029, 10, 2, 9, 1
480, 0.077711, 9.296179, 12, 3, 9, 2
490, 0.076054, 9.294348, 11, 2, 9, 2
500, 0.066821, 9.292541, 11, 2, 9, 2
510, 0.062046, 9.290764, 12, 3, 9, 2
520, 0.053701, 9.289025, 12, 2, 9, 3
530, 0.045356, 9.287329, 12, 2, 9, 3
540, 0.041667, 9.285684, 12, 2, 9, 3
550, 0.034004, 9.284096, 13, 2, 9, 4
560, 0.029447, 9.282570, 12, 2, 9, 3
570, 0.026142, 9.281111, 13, 2, 10, 3
580, 0.021062, 9.279726, 14, 2, 10, 4
590, 0.017757, 9.278421, 13, 2, 10, 3
600, 0.010274, 9.277201, 14, 2, 10, 4
610, 0.005065, 9.276071, 14, 2, 10, 4
620, -0.004278, 9.275037, 14, 2, 10, 4
630, -0.009487, 9.274101, 14, 2, 10, 4
640, -0.014695, 9.273259, 14, 2, 10, 4
650, -0.019903, 9.272527, 14, 2, 10, 4
660, -0.025112, 9.271900, 14, 2, 10, 4
670, -0.029576, 9.271379, 14, 2, 10, 4
680, -0.030320, 9.270961, 14, 2, 11, 3
690, -0.034784, 9.270644, 14, 2, 10, 4
700, -0.041667, 9.270426, 15, 2, 10, 5
710, -0.048735, 9.270309, 14, 2, 10, 4
720, -0.055618, 9.270290, 15, 2, 10, 5
730, -0.058222, 9.270368, 15, 2, 10, 5
740, -0.066667, 9.270539, 15, 2, 9, 6
750, -0.070573, 9.270801, 16, 2, 10, 6
760, -0.078385, 9.270983, 16, 2, 9, 7
770, -0.080729, 9.270990, 16, 2, 10, 6
780, -0.084635, 9.270818, 15, 2, 10, 5
790, -0.084635, 9.270452, 12, 2, 9, 3
800, -0.089143, 9.269932, 13, 2, 11, 2
810, -0.096955, 9.269302, 13, 1, 13, 0
820, -0.107219, 9.268575, 17, 2, 14, 3
830, -0.113779, 9.267781, 20, 2, 13, 7
840, -0.113779, 9.266961, 16, 2, 9, 7
850, -0.109726, 9.266144, 13, 2, 11, 2
860, -0.111939, 9.265403, 15, 2, 14, 1
870, -0.118929, 9.264726, 19, 2, 14, 5
880, -0.126753, 9.264105, 18, 2, 10, 8
890, -0.121656, 9.263551, 14, 2, 11, 3
900, -0.118572, 9.263091, 14, 1, 14, 0
910, -0.123534, 9.262742, 17, 2, 15, 2
920, -0.135977, 9.262507, 19, 2, 14, 5
930, -0.140896, 9.262383, 18, 2, 10, 8
940, -0.133131, 9.262376, 16, 2, 11, 5
950, -0.124711, 9.262504, 16, 2, 13, 3
960, -0.119792, 9.262773, 14, 1, 14, 0
970, -0.126790, 9.263178, 15, 1, 15, 0
980, -0.138021, 9.263702, 16, 1, 16, 0
990, -0.152344, 9.264328, 17, 1, 17, 0
1000, -0.160446, 9.265073, 18, 2, 17, 1
1010, -0.168258, 9.265912, 18, 1, 18, 0
1020, -0.172164, 9.266820, 18, 1, 18, 0
1030, -0.175781, 9.267792, 18, 1, 18, 0
1040, -0.173177, 9.268819, 18, 1, 18, 0
1050, -0.169271, 9.269893, 17, 1, 17, 0
1060, -0.162760, 9.271003, 17, 1, 17, 0
1070, -0.153646, 9.272172, 17, 1, 17, 0
1080, -0.140625, 9.273373, 17, 1, 17, 0
1090, -0.125000, 9.274552, 15, 1, 15, 0
1100, -0.114383, 9.275691, 13, 2, 12, 1
1110, -0.113782, 9.276830, 13, 2, 10, 3
1120, -0.122711, 9.277944, 14, 2, 9, 5
1130, -0.136800, 9.279001, 15, 2, 8, 7
1140, -0.149264, 9.279988, 18, 2, 13, 5
1150, -0.158420, 9.280913, 18, 2, 14, 4
1160, -0.167806, 9.281776, 16, 2, 15, 1
1170, -0.174172, 9.282573, 17, 1, 17, 0
1180, -0.178223, 9.283290, 18, 1, 18, 0
1190, -0.174479, 9.283943, 20, 1, 20, 0
1200, -0.167969, 9.284531, 20, 1, 20, 0
