time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.185435, 0, 0, 0, 0
20, 0.013021, 10.185707, 5, 1, 5, 0
30, 0.026042, 10.186843, 21, 1, 21, 0
40, 0.039062, 10.188781, 20, 2, 10, 10
50, 99999.990000, 10.191369, 0, 2, 0, 0
60, 0.013021, 10.194367, 21, 1, 21, 0
70, 99999.990000, 10.197624, 0, 1, 0, 0
80, 0.017578, 10.200984, 12, 2, 11, 1
90, 0.031901, 10.204323, 22, 1, 22, 0
100, 99999.990000, 10.207548, 0, 1, 0, 0
110, 0.013021, 10.210599, 1, 1, 1, 0
120, 0.027344, 10.213436, 22, 1, 22, 0
130, 0.041667, 10.216046, 22, 1, 22, 0
140, 0.042969, 10.218431, 22, 1, 22, 0
150, 0.042969, 10.220608, 22, 1, 22, 0
160, 0.042969, 10.222595, 22, 1, 22, 0
170, 0.042969, 10.224437, 22, 1, 22, 0
180, 0.042969, 10.226177, 22, 1, 22, 0
190, 0.042969, 10.227855, 22, 1, 22, 0
200, 0.042969, 10.229508, 22, 1, 22, 0
210, 0.042969, 10.231172, 22, 1, 22, 0
220, 0.041780, 10.232890, 23, 2, 22, 1
230, 0.040591, 10.234684, 23, 2, 22, 1
240, 0.045221, 10.236576, 18, 2, 17, 1
250, 0.042937, 10.238583, 6, 2, 5, 1
260, 0.031105, 10.240718, 2, 2, 1, 1
270, -0.000868, 10.242991, 1, 1, 1, 0
280, -0.024740, 10.245411, 1, 1, 1, 0
290, 99999.990000, 10.247985, 0, 1, 0, 0
300, 99999.990000, 10.250715, 0, 1, 0, 0
310, 99999.990000, 10.253599, 0, 1, 0, 0
320, 99999.990000, 10.256639, 0, 1, 0, 0
330, 99999.990000, 10.259843, 0, 1, 0, 0
340, 99999.990000, 10.263188, 0, 1, 0, 0
350, 99999.990000, 10.266671, 0, 1, 0, 0
360, -0.010417, 10.270265, 1, 1, 1, 0
370, 99999.990000, 10.273979, 0, 1, 0, 0
380, 99999.990000, 10.277811, 0, 1, 0, 0
390, 99999.990000, 10.281749, 0, 1, 0, 0
400, 99999.990000, 10.285784, 0, 1, 0, 0
410, -0.007812, 10.289909, 1, 1, 1, 0
420, 99999.990000, 10.294121, 0, 1, 0, 0
430, 99999.990000, 10.298417, 0, 1, 0, 0
440, 99999.990000, 10.302796, 0, 1, 0, 0
450, 99999.990000, 10.307256, 0, 1, 0, 0
460, 99999.990000, 10.311796, 0, 1, 0, 0
470, -0.005208, 10.316415, 1, 1, 1, 0
480, 99999.990000, 10.321105, 0, 1, 0, 0
490, 99999.990000, 10.325861, 0, 1, 0, 0
500, 99999.990000, 10.330662, 0, 1, 0, 0
510, 99999.990000, 10.335520, 0, 1, 0, 0
520, 99999.990000, 10.340452, 0, 1, 0, 0
530, 99999.990000, 10.345459, 0, 1, 0, 0
540, 99999.990000, 10.350542, 0, 1, 0, 0
550, 99999.990000, 10.355701, 0, 1, 0, 0
560, 99999.990000, 10.360939, 0, 1, 0, 0
570, 99999.990000, 10.366257, 0, 1, 0, 0
580, 99999.990000, 10.371657, 0, 1, 0, 0
590, 99999.990000, 10.377141, 0, 1, 0, 0
600, 99999.990000, 10.382764, 0, 1, 0, 0
610, 99999.990000, 10.388474, 0, 1, 0, 0
620, 99999.990000, 10.394271, 0, 1, 0, 0
630, 99999.990000, 10.400159, 0, 1, 0, 0
640, 99999.990000, 10.406133, 0, 1, 0, 0
650, 0.017578, 10.412195, 4, 2, 3, 1
660, 0.046224, 10.418345, 10, 2, 5, 5
670, 0.074069, 10.424583, 13, 2, 7, 6
680, 0.085136, 10.430922, 16, 2, 8, 8
690, 0.085136, 10.437334, 18, 2, 9, 9
700, 0.085938, 10.443834, 20, 2, 10, 10
710, 0.085938, 10.450426, 21, 1, 21, 0
720, 0.084635, 10.457104, 22, 1, 22, 0
730, 0.082031, 10.463701, 21, 1, 21, 0
740, 0.079427, 10.469761, 21, 1, 21, 0
750, 0.078125, 10.474890, 21, 1, 21, 0
760, 0.078125, 10.478808, 21, 1, 21, 0
770, 0.078125, 10.481289, 21, 1, 21, 0
780, 0.078125, 10.482616, 21, 1, 21, 0
790, 0.078125, 10.483080, 21, 1, 21, 0
800, 0.076823, 10.482959, 20, 1, 20, 0
810, 0.075521, 10.482458, 6, 1, 6, 0
820, 99999.990000, 10.481703, 0, 1, 0, 0
830, 99999.990000, 10.480768, 0, 1, 0, 0
840, 0.023438, 10.479683, 21, 1, 21, 0
850, 0.046875, 10.478474, 21, 1, 21, 0
860, 0.067274, 10.477149, 18, 2, 16, 2
870, 99999.990000, 10.475722, 0, 2, 0, 0
880, 0.041667, 10.474216, 5, 1, 5, 0
890, 0.062500, 10.472665, 21, 1, 21, 0
900, 0.083333, 10.471092, 21, 1, 21, 0
910, 0.062500, 10.469524, 5, 1, 5, 0
920, 99999.990000, 10.467997, 0, 1, 0, 0
930, 99999.990000, 10.466534, 0, 1, 0, 0
940, 0.018229, 10.465153, 21, 1, 21, 0
950, 0.036458, 10.463864, 21, 1, 21, 0
960, 0.054688, 10.462674, 21, 1, 21, 0
970, 0.054688, 10.461593, 21, 1, 21, 0
980, 0.053385, 10.460636, 22, 2, 21, 1
990, 0.043750, 10.459843, 10, 2, 7, 3
1000, 0.041146, 10.459214, 3, 1, 3, 0
1010, 0.041146, 10.458704, 2, 1, 2, 0
1020, 0.048177, 10.458291, 1, 1, 1, 0
1030, 0.046875, 10.457971, 2, 1, 2, 0
1040, 0.044271, 10.457764, 2, 1, 2, 0
1050, 0.042969, 10.457664, 4, 1, 4, 0
1060, 0.032552, 10.457664, 14, 1, 14, 0
1070, 0.027778, 10.457759, 18, 2, 17, 1
1080, 0.026476, 10.457938, 21, 1, 21, 0
1090, 0.035590, 10.458191, 21, 1, 21, 0
1100, 0.039062, 10.458522, 21, 1, 21, 0
1110, 0.039062, 10.458937, 21, 1, 21, 0
1120, 0.039062, 10.459403, 21, 1, 21, 0
1130, 0.036458, 10.459911, 21, 2, 20, 1
1140, 0.033717, 10.460449, 19, 2, 10, 9
1150, 0.050644, 10.461006, 6, 1, 6, 0
1160, 0.076686, 10.461566, 1, 1, 1, 0
1170, 99999.990000, 10.462123, 0, 1, 0, 0
1180, 99999.990000, 10.462673, 0, 1, 0, 0
1190, 99999.990000, 10.463213, 0, 1, 0, 0
1200, 99999.990000, 10.463743, 0, 1, 0, 0
1210, 0.007812, 10.464247, 1, 1, 1, 0
1220, 0.015625, 10.464739, 3, 1, 3, 0
1230, 0.020833, 10.465206, 5, 1, 5, 0
1240, 0.011068, 10.465641, 8, 2, 6, 2
1250, 0.000050, 10.466038, 13, 2, 10, 3
1260, -0.009065, 10.466389, 14, 1, 14, 0
1270, -0.009716, 10.466687, 15, 1, 15, 0
1280, -0.009115, 10.466944, 15, 1, 15, 0
1290, -0.010417, 10.467162, 15, 1, 15, 0
1300, -0.014323, 10.467335, 14, 1, 14, 0
1310, -0.017528, 10.467476, 13, 2, 10, 3
1320, -0.017239, 10.467590, 9, 2, 7, 2
1330, -0.012464, 10.467677, 6, 2, 5, 1
1340, -0.005353, 10.467742, 4, 1, 4, 0
1350, 0.000868, 10.467788, 2, 1, 2, 0
1360, 0.005208, 10.467807, 1, 1, 1, 0
1370, 99999.990000, 10.467801, 0, 1, 0, 0
1380, 99999.990000, 10.467790, 0, 1, 0, 0
1390, 99999.990000, 10.467775, 0, 1, 0, 0
1400, 99999.990000, 10.467761, 0, 1, 0, 0
1410, 99999.990000, 10.467748, 0, 1, 0, 0
1420, 99999.990000, 10.467741, 0, 1, 0, 0
1430, 99999.990000, 10.467740, 0, 1, 0, 0
1440, 99999.990000, 10.467750, 0, 1, 0, 0
1450, 99999.990000, 10.467768, 0, 1, 0, 0
1460, 99999.990000, 10.467795, 0, 1, 0, 0
1470, 99999.990000, 10.467838, 0, 1, 0, 0
1480, -0.028646, 10.467894, 1, 1, 1, 0
1490, 99999.990000, 10.467965, 0, 1, 0, 0
1500, 0.023438, 10.468049, 1, 1, 1, 0
1510, 0.045573, 10.468145, 2, 1, 2, 0
1520, 0.066406, 10.468249, 3, 1, 3, 0
1530, 0.063802, 10.468374, 3, 1, 3, 0
1540, 0.061198, 10.468528, 4, 1, 4, 0
1550, 0.059896, 10.468699, 2, 1, 2, 0
1560, 0.058594, 10.468887, 2, 1, 2, 0
1570, 0.058594, 10.469087, 2, 1, 2, 0
1580, 0.059896, 10.469300, 1, 1, 1, 0
1590, 99999.990000, 10.469523, 0, 1, 0, 0
1600, 99999.990000, 10.469758, 0, 1, 0, 0
1610, 99999.990000, 10.470004, 0, 1, 0, 0
1620, 99999.990000, 10.470260, 0, 1, 0, 0
1630, 99999.990000, 10.470522, 0, 1, 0, 0
1640, 99999.990000, 10.470790, 0, 1, 0, 0
1650, 99999.990000, 10.471066, 0, 1, 0, 0
1660, 99999.990000, 10.471350, 0, 1, 0, 0
1670, 99999.990000, 10.471642, 0, 1, 0, 0
1680, 99999.990000, 10.471939, 0, 1, 0, 0
1690, 99999.990000, 10.472241, 0, 1, 0, 0
1700, 99999.990000, 10.472547, 0, 1, 0, 0
1710, 99999.990000, 10.472857, 0, 1, 0, 0
1720, 99999.990000, 10.473168, 0, 1, 0, 0
1730, 99999.990000, 10.473481, 0, 1, 0, 0
1740, 99999.990000, 10.473796, 0, 1, 0, 0
1750, 99999.990000, 10.474111, 0, 1, 0, 0
1760, 99999.990000, 10.474426, 0, 1, 0, 0
1770, 99999.990000, 10.474740, 0, 1, 0, 0
1780, 99999.990000, 10.475054, 0, 1, 0, 0
1790, 99999.990000, 10.475369, 0, 1, 0, 0
1800, 99999.990000, 10.475684, 0, 1, 0, 0
1810, 99999.990000, 10.475999, 0, 1, 0, 0
1820, 99999.990000, 10.476315, 0, 1, 0, 0
1830, 99999.990000, 10.476631, 0, 1, 0, 0
1840, 99999.990000, 10.476949, 0, 1, 0, 0
1850, 99999.990000, 10.477267, 0, 1, 0, 0
1860, 99999.990000, 10.477585, 0, 1, 0, 0
1870, 99999.990000, 10.477904, 0, 1, 0, 0
1880, 99999.990000, 10.478223, 0, 1, 0, 0
1890, 99999.990000, 10.478542, 0, 1, 0, 0
1900, 99999.990000, 10.478864, 0, 1, 0, 0
1910, 99999.990000, 10.479189, 0, 1, 0, 0
1920, 99999.990000, 10.479517, 0, 1, 0, 0
1930, 99999.990000, 10.479852, 0, 1, 0, 0
1940, 99999.990000, 10.480192, 0, 1, 0, 0
1950, 99999.990000, 10.480535, 0, 1, 0, 0
1960, 99999.990000, 10.480882, 0, 1, 0, 0
1970, 99999.990000, 10.481233, 0, 1, 0, 0
1980, 99999.990000, 10.481586, 0, 1, 0, 0
1990, 99999.990000, 10.481942, 0, 1, 0, 0
2000, 99999.990000, 10.482303, 0, 1, 0, 0
2010, 99999.990000, 10.482671, 0, 1, 0, 0
2020, 99999.990000, 10.483047, 0, 1, 0, 0
2030, 99999.990000, 10.483461, 0, 1, 0, 0
2040, 99999.990000, 10.483887, 0, 1, 0, 0
2050, 99999.990000, 10.484320, 0, 1, 0, 0
2060, 99999.990000, 10.484759, 0, 1, 0, 0
2070, 99999.990000, 10.485207, 0, 1, 0, 0
2080, 99999.990000, 10.485665, 0, 1, 0, 0
2090, 99999.990000, 10.486132, 0, 1, 0, 0
2100, 99999.990000, 10.486608, 0, 1, 0, 0
2110, 99999.990000, 10.487094, 0, 1, 0, 0
2120, 99999.990000, 10.487592, 0, 1, 0, 0
2130, 99999.990000, 10.488101, 0, 1, 0, 0
2140, 99999.990000, 10.488623, 0, 1, 0, 0
2150, 99999.990000, 10.489157, 0, 1, 0, 0
2160, 99999.990000, 10.489703, 0, 1, 0, 0
2170, 99999.990000, 10.490261, 0, 1, 0, 0
2180, 99999.990000, 10.490830, 0, 1, 0, 0
