time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055696, 7.052595, 31, 3, 22, 5
20, 0.114467, 7.051785, 44, 4, 19, 16
30, 0.170717, 7.051468, 45, 3, 22, 13
40, 0.168146, 7.051436, 40, 3, 23, 10
50, 0.157335, 7.051202, 36, 2, 21, 15
60, 0.142008, 7.051090, 21, 2, 12, 9
70, 0.150225, 7.050828, 18, 1, 18, 0
80, 0.156953, 7.050468, 15, 1, 15, 0
90, 0.175926, 7.050382, 17, 2, 14, 3
100, 0.170403, 7.050664, 23, 1, 23, 0
110, 0.170403, 7.050917, 19, 1, 19, 0
120, 0.163893, 7.051196, 18, 1, 18, 0
130, 0.167656, 7.051546, 25, 1, 25, 0
140, 0.173299, 7.051981, 30, 1, 30, 0
150, 0.177295, 7.052594, 29, 1, 29, 0
160, 0.174073, 7.053411, 28, 1, 28, 0
170, 0.170938, 7.054470, 27, 1, 27, 0
180, 0.171779, 7.055795, 28, 1, 28, 0
190, 0.176268, 7.057408, 30, 1, 30, 0
200, 0.181072, 7.059327, 26, 1, 26, 0
210, 0.186218, 7.061556, 24, 1, 24, 0
220, 0.184250, 7.064081, 18, 2, 17, 1
230, 0.179543, 7.066902, 17, 1, 17, 0
240, 0.173466, 7.070015, 17, 1, 17, 0
250, 0.171875, 7.073412, 17, 1, 17, 0
260, 0.170573, 7.077087, 18, 1, 18, 0
270, 0.169271, 7.081027, 18, 1, 18, 0
280, 0.168403, 7.085253, 21, 1, 21, 0
290, 0.170533, 7.089809, 22, 1, 22, 0
300, 0.173760, 7.094571, 23, 1, 23, 0
310, 0.177884, 7.099525, 24, 1, 24, 0
320, 0.182480, 7.104665, 24, 1, 24, 0
330, 0.186493, 7.109982, 25, 1, 25, 0
340, 0.189748, 7.115474, 24, 1, 24, 0
350, 0.190833, 7.121134, 24, 1, 24, 0
360, 0.191406, 7.126922, 24, 1, 24, 0
370, 0.191406, 7.132867, 24, 1, 24, 0
380, 0.190321, 7.138976, 24, 1, 24, 0
390, 0.188793, 7.145261, 23, 1, 23, 0
400, 0.186623, 7.151711, 24, 1, 24, 0
410, 0.184275, 7.158321, 22, 1, 22, 0
420, 0.181671, 7.165089, 23, 1, 23, 0
430, 0.178689, 7.172018, 23, 1, 23, 0
440, 0.176970, 7.179114, 23, 1, 23, 0
450, 0.175951, 7.186378, 23, 1, 23, 0
460, 0.175951, 7.193803, 23, 1, 23, 0
470, 0.175066, 7.201389, 22, 1, 22, 0
480, 0.174613, 7.209135, 23, 1, 23, 0
490, 0.174047, 7.217042, 23, 1, 23, 0
500, 0.174875, 7.225115, 24, 1, 24, 0
510, 0.175458, 7.233354, 21, 1, 21, 0
520, 0.176488, 7.241782, 20, 1, 20, 0
530, 0.175620, 7.250435, 18, 1, 18, 0
540, 0.174438, 7.259312, 17, 1, 17, 0
550, 0.170337, 7.268373, 16, 1, 16, 0
560, 0.163392, 7.277592, 12, 1, 12, 0
570, 0.155273, 7.286948, 13, 1, 13, 0
580, 0.148438, 7.296465, 12, 1, 12, 0
590, 0.144531, 7.306117, 13, 1, 13, 0
600, 0.141927, 7.315921, 13, 1, 13, 0
610, 0.138021, 7.325863, 13, 1, 13, 0
620, 0.134115, 7.335942, 14, 1, 14, 0
630, 0.128906, 7.346147, 13, 1, 13, 0
640, 0.125000, 7.355884, 14, 1, 14, 0
650, 0.115234, 7.367740, 16, 2, 14, 2
660, 0.102076, 7.377526, 19, 2, 14, 5
670, 0.088227, 7.387980, 22, 2, 15, 7
680, 0.077860, 7.398619, 26, 2, 15, 11
690, 0.079529, 7.409437, 34, 3, 15, 13
700, 0.083981, 7.420435, 46, 3, 17, 16
710, 0.090960, 7.431609, 49, 2, 30, 19
720, 0.091049, 7.442978, 53, 2, 31, 22
730, 0.089202, 7.454499, 44, 2, 30, 14
740, 0.086014, 7.465952, 40, 2, 31, 9
750, 0.081107, 7.476882, 42, 2, 32, 10
760, 0.073822, 7.486974, 39, 2, 29, 10
770, 0.069475, 7.496003, 27, 2, 17, 10
780, 0.069375, 7.503999, 20, 3, 10, 8
790, 0.066371, 7.510974, 26, 4, 10, 8
800, 0.060138, 7.516590, 37, 3, 15, 13
810, 0.049501, 7.520925, 39, 2, 30, 9
820, 0.044009, 7.523949, 41, 2, 31, 10
830, 0.039966, 7.525629, 41, 2, 32, 9
840, 0.035760, 7.526540, 40, 2, 31, 9
850, 0.022421, 7.526928, 25, 1, 25, 0
860, 0.011619, 7.526869, 26, 2, 21, 5
870, 0.032452, 7.526473, 11, 1, 11, 0
880, 0.036358, 7.525956, 32, 1, 32, 0
890, 0.036458, 7.525333, 32, 1, 32, 0
900, -0.003405, 7.524515, 26, 2, 25, 1
910, -0.013450, 7.523445, 28, 2, 20, 8
920, -0.003033, 7.522122, 16, 2, 14, 2
930, -0.000930, 7.520697, 32, 1, 32, 0
940, -0.007812, 7.519222, 29, 1, 29, 0
950, -0.034956, 7.517640, 26, 2, 23, 3
960, -0.041915, 7.515884, 29, 2, 21, 8
970, -0.042503, 7.514108, 31, 2, 19, 12
980, -0.037850, 7.512397, 22, 2, 14, 8
990, -0.031217, 7.510897, 24, 2, 21, 3
1000, -0.029326, 7.509634, 24, 1, 24, 0
1010, -0.039388, 7.508590, 25, 1, 25, 0
1020, -0.058208, 7.507748, 27, 2, 26, 1
1030, -0.072717, 7.507086, 28, 2, 25, 3
1040, -0.077925, 7.506595, 30, 2, 25, 5
1050, -0.078051, 7.506293, 30, 2, 24, 6
1060, -0.078852, 7.506235, 29, 2, 23, 6
1070, -0.078480, 7.506288, 28, 2, 22, 6
1080, -0.078369, 7.506469, 28, 2, 22, 6
1090, -0.078828, 7.506749, 27, 3, 21, 5
1100, -0.079801, 7.507209, 26, 3, 19, 5
1110, -0.084480, 7.507841, 26, 3, 18, 4
1120, -0.087304, 7.508629, 25, 3, 17, 5
1130, -0.095453, 7.509566, 25, 3, 15, 8
1140, -0.101250, 7.510637, 25, 3, 14, 10
1150, -0.108438, 7.511831, 25, 2, 13, 12
1160, -0.111753, 7.513134, 30, 2, 17, 13
1170, -0.112486, 7.514527, 31, 2, 18, 13
1180, -0.111864, 7.516006, 31, 2, 18, 13
1190, -0.112168, 7.517556, 32, 2, 20, 12
1200, -0.115276, 7.519172, 31, 2, 21, 10
1210, -0.119023, 7.520832, 30, 2, 21, 9
1220, -0.120976, 7.522525, 32, 3, 22, 9
1230, -0.121236, 7.524237, 33, 3, 21, 8
1240, -0.121220, 7.525962, 32, 3, 21, 6
1250, -0.120075, 7.527690, 33, 3, 20, 7
1260, -0.119784, 7.529413, 35, 4, 21, 7
1270, -0.120306, 7.531120, 34, 4, 20, 7
1280, -0.121277, 7.532805, 30, 6, 19, 5
1290, -0.122888, 7.534464, 26, 4, 19, 4
1300, -0.124570, 7.536087, 25, 4, 19, 3
1310, -0.126246, 7.537643, 26, 4, 20, 3
1320, -0.129251, 7.539161, 26, 4, 19, 3
1330, -0.132011, 7.540637, 26, 3, 20, 3
1340, -0.132913, 7.542068, 26, 3, 20, 4
1350, -0.132196, 7.543454, 25, 3, 21, 3
1360, -0.131695, 7.544762, 26, 3, 22, 3
1370, -0.134551, 7.545978, 25, 2, 22, 3
1380, -0.136415, 7.547152, 27, 2, 23, 4
1390, -0.138404, 7.548281, 28, 2, 24, 4
1400, -0.142072, 7.549366, 28, 2, 24, 4
1410, -0.145833, 7.550405, 30, 2, 25, 5
1420, -0.149596, 7.551402, 31, 2, 26, 5
1430, -0.150874, 7.552362, 31, 2, 25, 6
1440, -0.151966, 7.553288, 31, 2, 25, 6
1450, -0.152445, 7.554186, 30, 2, 24, 6
1460, -0.152193, 7.555053, 31, 2, 24, 7
1470, -0.151941, 7.555896, 31, 2, 24, 7
1480, -0.151593, 7.556709, 30, 2, 23, 7
1490, -0.149972, 7.557497, 30, 2, 22, 8
1500, -0.148351, 7.558262, 30, 2, 22, 8
