time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.427547, 0, 0, 0, 0
20, 99999.990000, 12.429067, 0, 0, 0, 0
30, 0.013021, 12.430889, 17, 1, 17, 0
40, 0.022298, 12.433542, 16, 2, 15, 1
50, 0.014486, 12.437137, 1, 1, 1, 0
60, 0.015299, 12.441624, 16, 3, 14, 1
70, 0.006022, 12.446801, 7, 1, 7, 0
80, 99999.990000, 12.452429, 0, 1, 0, 0
90, 0.013021, 12.458303, 17, 1, 17, 0
100, 0.014323, 12.464258, 8, 1, 8, 0
110, 99999.990000, 12.470163, 0, 1, 0, 0
120, 99999.990000, 12.475912, 0, 1, 0, 0
130, 0.020833, 12.481394, 11, 1, 11, 0
140, 0.035156, 12.486627, 16, 1, 16, 0
150, 0.049479, 12.491587, 16, 1, 16, 0
160, 0.044271, 12.496307, 17, 1, 17, 0
170, 0.045573, 12.500789, 17, 1, 17, 0
180, 0.045718, 12.504921, 18, 2, 17, 1
190, 0.045718, 12.508746, 17, 1, 17, 0
200, 0.045718, 12.512329, 17, 1, 17, 0
210, 0.052083, 12.515729, 13, 1, 13, 0
220, 0.061198, 12.518995, 10, 1, 10, 0
230, 99999.990000, 12.522174, 0, 1, 0, 0
240, 99999.990000, 12.525454, 0, 1, 0, 0
250, 99999.990000, 12.528878, 0, 1, 0, 0
260, 99999.990000, 12.532455, 0, 1, 0, 0
270, 99999.990000, 12.536195, 0, 1, 0, 0
280, 99999.990000, 12.540101, 0, 1, 0, 0
290, -0.000651, 12.544174, 4, 2, 3, 1
300, 0.001085, 12.548262, 6, 2, 5, 1
310, 0.004991, 12.552369, 6, 1, 6, 0
320, 0.010851, 12.556513, 7, 1, 7, 0
330, 0.014323, 12.560695, 7, 1, 7, 0
340, 0.015625, 12.564922, 7, 1, 7, 0
350, 0.015625, 12.569193, 7, 1, 7, 0
360, 0.015625, 12.573516, 5, 1, 5, 0
370, 0.014323, 12.577887, 4, 1, 4, 0
380, 0.011068, 12.582300, 4, 2, 3, 1
390, 0.005859, 12.586760, 1, 1, 1, 0
400, 99999.990000, 12.591255, 0, 1, 0, 0
410, 99999.990000, 12.595930, 0, 1, 0, 0
420, 99999.990000, 12.600769, 0, 1, 0, 0
430, 99999.990000, 12.605771, 0, 1, 0, 0
440, 99999.990000, 12.610887, 0, 1, 0, 0
450, 99999.990000, 12.616126, 0, 1, 0, 0
460, 99999.990000, 12.621461, 0, 1, 0, 0
470, 99999.990000, 12.626898, 0, 1, 0, 0
480, 0.005208, 12.632430, 1, 1, 1, 0
490, 99999.990000, 12.637873, 0, 1, 0, 0
500, 99999.990000, 12.643368, 0, 1, 0, 0
510, 99999.990000, 12.648959, 0, 1, 0, 0
520, 0.007812, 12.654648, 1, 1, 1, 0
530, 99999.990000, 12.660305, 0, 1, 0, 0
540, 99999.990000, 12.666044, 0, 1, 0, 0
550, 99999.990000, 12.671903, 0, 1, 0, 0
560, 0.010417, 12.677876, 1, 1, 1, 0
570, 0.020833, 12.683839, 1, 1, 1, 0
580, 0.031250, 12.689787, 1, 1, 1, 0
590, 0.032552, 12.695739, 2, 1, 2, 0
600, 0.035156, 12.701724, 2, 2, 1, 1
610, 0.037760, 12.707746, 1, 1, 1, 0
620, 0.039062, 12.713806, 1, 1, 1, 0
630, 0.041667, 12.719858, 1, 1, 1, 0
640, 0.044271, 12.725964, 2, 2, 1, 1
650, 0.048177, 12.732128, 2, 1, 2, 0
660, 0.049479, 12.738345, 2, 1, 2, 0
670, 0.053385, 12.744614, 2, 1, 2, 0
680, 0.055990, 12.750936, 2, 1, 2, 0
690, 0.059896, 12.757319, 3, 1, 3, 0
700, 0.062500, 12.763750, 4, 1, 4, 0
710, 0.065104, 12.770234, 4, 1, 4, 0
720, 0.069010, 12.776765, 4, 1, 4, 0
730, 0.070833, 12.783344, 5, 2, 4, 1
740, 0.074740, 12.789855, 5, 1, 5, 0
750, 0.076042, 12.795818, 5, 1, 5, 0
760, 0.079427, 12.800782, 6, 1, 6, 0
770, 0.083333, 12.804470, 6, 1, 6, 0
780, 0.087240, 12.806726, 6, 1, 6, 0
790, 0.091146, 12.807473, 7, 1, 7, 0
800, 0.092737, 12.806690, 9, 2, 8, 1
810, 0.097946, 12.804379, 10, 1, 10, 0
820, 0.105758, 12.800531, 13, 1, 13, 0
830, 0.114583, 12.795137, 14, 1, 14, 0
840, 0.121094, 12.788215, 15, 1, 15, 0
850, 0.125000, 12.779729, 16, 1, 16, 0
860, 0.128906, 12.769720, 17, 1, 17, 0
870, 0.131510, 12.758494, 17, 1, 17, 0
880, 0.132812, 12.746370, 17, 1, 17, 0
890, 0.138021, 12.733588, 13, 1, 13, 0
900, 0.145833, 12.720329, 11, 1, 11, 0
910, 0.161458, 12.706691, 5, 1, 5, 0
920, 99999.990000, 12.692757, 0, 1, 0, 0
930, 0.035937, 12.679279, 5, 2, 4, 1
940, 0.072396, 12.665661, 11, 1, 11, 0
950, 0.116667, 12.651606, 17, 1, 17, 0
960, 0.132812, 12.637225, 11, 1, 11, 0
970, 0.160156, 12.622478, 2, 1, 2, 0
980, 99999.990000, 12.607486, 0, 1, 0, 0
990, 0.028646, 12.593148, 5, 1, 5, 0
1000, 0.067708, 12.579038, 15, 1, 15, 0
1010, 0.109375, 12.564773, 17, 1, 17, 0
1020, 0.128906, 12.550320, 12, 1, 12, 0
1030, 0.140625, 12.535698, 10, 1, 10, 0
1040, 0.156250, 12.521011, 5, 1, 5, 0
1050, 0.153212, 12.506342, 3, 2, 2, 1
1060, 0.162326, 12.491773, 1, 1, 1, 0
1070, 99999.990000, 12.478052, 0, 1, 0, 0
1080, 99999.990000, 12.465876, 0, 1, 0, 0
1090, 0.023438, 12.455794, 5, 1, 5, 0
1100, 0.055990, 12.447955, 14, 1, 14, 0
1110, 0.093750, 12.442484, 16, 1, 16, 0
1120, 0.118304, 12.438893, 7, 2, 5, 2
1130, 99999.990000, 12.436602, 0, 2, 0, 0
1140, 0.019531, 12.435179, 4, 1, 4, 0
1150, 0.041667, 12.434371, 8, 1, 8, 0
1160, 0.074219, 12.434024, 16, 1, 16, 0
1170, 0.088542, 12.434061, 17, 1, 17, 0
1180, 0.100260, 12.434466, 17, 1, 17, 0
1190, 0.098958, 12.435242, 15, 1, 15, 0
1200, 0.085938, 12.436387, 7, 1, 7, 0
1210, 0.065104, 12.437892, 3, 1, 3, 0
1220, 99999.990000, 12.439725, 0, 1, 0, 0
1230, 99999.990000, 12.441831, 0, 1, 0, 0
1240, 0.040365, 12.444151, 10, 1, 10, 0
1250, 0.071615, 12.446644, 17, 1, 17, 0
1260, 0.102865, 12.449242, 17, 1, 17, 0
1270, 0.079427, 12.451886, 6, 1, 6, 0
1280, 99999.990000, 12.454554, 0, 1, 0, 0
1290, 0.007812, 12.457223, 1, 1, 1, 0
1300, 0.045833, 12.459953, 5, 2, 3, 2
1310, 0.074479, 12.462638, 17, 1, 17, 0
1320, 0.095312, 12.465182, 17, 1, 17, 0
1330, 0.085938, 12.467563, 17, 1, 17, 0
1340, 0.069010, 12.469758, 4, 1, 4, 0
1350, 99999.990000, 12.471691, 0, 1, 0, 0
1360, 99999.990000, 12.473443, 0, 1, 0, 0
1370, 99999.990000, 12.474999, 0, 1, 0, 0
1380, 99999.990000, 12.476351, 0, 1, 0, 0
