time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 9.982439, 2, 2, 1, 1
20, 0.059896, 9.984140, 20, 1, 20, 0
30, 0.097801, 9.986682, 18, 3, 11, 5
40, 0.083912, 9.989590, 12, 2, 8, 4
50, 0.089120, 9.992561, 24, 1, 24, 0
60, 0.111111, 9.995474, 3, 1, 3, 0
70, 0.118490, 9.998188, 19, 1, 19, 0
80, 0.118490, 10.000617, 24, 1, 24, 0
90, 0.115885, 10.002686, 5, 1, 5, 0
100, 0.101749, 10.004370, 7, 3, 4, 2
110, 0.090898, 10.005661, 18, 2, 17, 1
120, 0.063554, 10.006566, 22, 1, 22, 0
130, 0.082899, 10.007112, 23, 1, 23, 0
140, 0.092448, 10.007331, 23, 1, 23, 0
150, 0.093750, 10.007253, 23, 1, 23, 0
160, 0.093750, 10.006918, 23, 1, 23, 0
170, 0.089844, 10.006368, 22, 1, 22, 0
180, 0.082031, 10.005652, 19, 1, 19, 0
190, 0.068551, 10.004808, 17, 2, 16, 1
200, 0.057646, 10.003878, 16, 2, 15, 1
210, 0.040905, 10.002891, 7, 3, 5, 1
220, 0.060462, 10.001876, 3, 2, 2, 1
230, 0.096106, 10.000856, 5, 1, 5, 0
240, 0.138889, 9.999839, 7, 1, 7, 0
250, 0.142448, 9.998821, 10, 2, 9, 1
260, 0.133333, 9.997835, 10, 1, 10, 0
270, 0.114670, 9.996866, 18, 2, 16, 2
280, 0.103212, 9.995927, 20, 2, 19, 1
290, 0.086037, 9.995026, 21, 2, 20, 1
300, 0.078432, 9.994159, 23, 2, 21, 2
310, 0.070903, 9.993321, 22, 2, 20, 2
320, 0.065943, 9.992501, 23, 1, 23, 0
330, 0.063339, 9.991690, 23, 2, 21, 2
340, 0.061778, 9.990880, 21, 2, 19, 2
350, 0.061033, 9.990064, 21, 2, 19, 2
360, 0.063179, 9.989232, 19, 2, 18, 1
370, 0.066442, 9.988379, 16, 2, 15, 1
380, 0.071836, 9.987499, 14, 2, 13, 1
390, 0.073942, 9.986587, 11, 2, 10, 1
400, 0.080290, 9.985646, 10, 1, 10, 0
410, 0.077723, 9.984679, 10, 2, 9, 1
420, 0.081510, 9.983709, 9, 1, 9, 0
430, 0.078906, 9.982719, 8, 1, 8, 0
440, 0.072135, 9.981718, 10, 3, 8, 1
450, 0.068229, 9.980723, 8, 1, 8, 0
460, 0.052170, 9.979729, 9, 3, 7, 1
470, 0.053277, 9.978751, 8, 2, 7, 1
480, 0.033746, 9.977820, 10, 3, 7, 2
490, 0.032010, 9.976915, 9, 2, 7, 2
500, 0.022280, 9.976044, 9, 2, 7, 2
510, 0.013426, 9.975207, 10, 3, 6, 3
520, 0.008796, 9.974409, 9, 2, 7, 2
530, -0.003935, 9.973656, 11, 3, 7, 3
540, -0.001331, 9.972950, 10, 2, 7, 3
550, -0.014062, 9.972286, 11, 3, 7, 3
560, -0.012500, 9.971680, 10, 2, 7, 3
570, -0.020218, 9.971124, 11, 2, 7, 4
580, -0.020478, 9.970625, 10, 2, 7, 3
590, -0.028196, 9.970184, 11, 2, 7, 4
600, -0.030114, 9.969802, 10, 2, 7, 3
610, -0.036009, 9.969482, 11, 2, 7, 4
620, -0.040270, 9.969225, 11, 2, 7, 4
630, -0.049775, 9.969033, 12, 3, 7, 4
640, -0.051866, 9.968908, 12, 2, 8, 4
650, -0.057292, 9.968852, 12, 2, 7, 5
