time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.056638, 7.708327, 33, 3, 18, 9
400, 0.053005, 7.706454, 34, 3, 19, 9
410, 0.049375, 7.704565, 33, 3, 19, 9
420, 0.045772, 7.702660, 32, 3, 19, 9
430, 0.041023, 7.700741, 32, 3, 20, 9
440, 0.036621, 7.698809, 32, 3, 20, 9
450, 0.031820, 7.696658, 32, 3, 20, 9
460, 0.028669, 7.694499, 31, 3, 20, 8
470, 0.023868, 7.692348, 32, 3, 21, 9
480, 0.020382, 7.690211, 31, 3, 21, 8
490, 0.015068, 7.688089, 32, 3, 22, 9
500, 0.011908, 7.685988, 31, 3, 21, 8
510, 0.006930, 7.683912, 32, 3, 22, 9
520, 0.004815, 7.681865, 32, 3, 22, 8
530, -0.000163, 7.679850, 32, 3, 22, 9
540, -0.004883, 7.677870, 32, 4, 22, 8
550, -0.009415, 7.675930, 33, 3, 22, 9
560, -0.013065, 7.674035, 33, 4, 22, 8
570, -0.013960, 7.672186, 32, 3, 21, 9
580, -0.016195, 7.670385, 31, 3, 21, 8
590, -0.017145, 7.668631, 31, 3, 20, 9
600, -0.019179, 7.666927, 32, 3, 20, 10
610, -0.021028, 7.665274, 31, 3, 20, 9
620, -0.022044, 7.663679, 32, 3, 19, 10
630, -0.024159, 7.662140, 30, 3, 19, 9
640, -0.026855, 7.660660, 32, 3, 19, 10
650, -0.031006, 7.659237, 30, 3, 19, 9
660, -0.037516, 7.657880, 32, 5, 18, 10
670, -0.039583, 7.656587, 30, 3, 18, 9
680, -0.042986, 7.655360, 31, 4, 18, 10
690, -0.042230, 7.654199, 31, 4, 17, 10
700, -0.046998, 7.653102, 32, 4, 17, 10
710, -0.050023, 7.652070, 31, 4, 17, 10
720, -0.055173, 7.651105, 32, 4, 16, 10
730, -0.058184, 7.650338, 32, 4, 16, 10
740, -0.063151, 7.649837, 32, 4, 16, 11
750, -0.065981, 7.649583, 31, 4, 16, 10
760, -0.068250, 7.649465, 34, 3, 18, 11
770, -0.070837, 7.649485, 38, 3, 20, 11
780, -0.073363, 7.649603, 43, 3, 19, 13
790, -0.080340, 7.649785, 42, 3, 17, 13
800, -0.084850, 7.648768, 30, 3, 13, 9
810, -0.086778, 7.647673, 33, 4, 17, 9
820, -0.088283, 7.646554, 38, 3, 20, 9
830, -0.089188, 7.645486, 38, 3, 17, 13
840, -0.095337, 7.644464, 26, 4, 14, 8
850, -0.095296, 7.643503, 30, 4, 19, 5
860, -0.097675, 7.642630, 36, 3, 20, 9
870, -0.098865, 7.641860, 33, 3, 18, 13
880, -0.105500, 7.641205, 23, 2, 14, 9
890, -0.104668, 7.640670, 24, 3, 19, 3
900, -0.105832, 7.640266, 28, 2, 21, 7
910, -0.105850, 7.639998, 31, 2, 21, 10
920, -0.110429, 7.639868, 30, 2, 18, 12
930, -0.112508, 7.639869, 31, 2, 17, 14
940, -0.111064, 7.639987, 25, 2, 15, 10
950, -0.111693, 7.640135, 24, 2, 17, 7
960, -0.113661, 7.640400, 23, 2, 18, 5
970, -0.115767, 7.640776, 23, 3, 19, 3
980, -0.115263, 7.641250, 23, 3, 20, 2
990, -0.115602, 7.641817, 23, 2, 21, 2
1000, -0.117754, 7.642465, 23, 2, 21, 2
1010, -0.118207, 7.643182, 23, 2, 21, 2
1020, -0.116206, 7.643955, 24, 2, 20, 4
1030, -0.110842, 7.644773, 24, 2, 19, 5
1040, -0.110786, 7.645628, 24, 2, 16, 8
1050, -0.112856, 7.646504, 26, 2, 15, 11
1060, -0.120212, 7.647384, 30, 2, 17, 13
1070, -0.124707, 7.648253, 31, 2, 19, 12
1080, -0.127411, 7.649104, 30, 2, 20, 10
1090, -0.129225, 7.649931, 29, 2, 21, 8
1100, -0.131690, 7.650727, 29, 2, 23, 6
1110, -0.134159, 7.651482, 29, 2, 25, 4
1120, -0.136315, 7.652189, 29, 2, 27, 2
1130, -0.138470, 7.652838, 29, 1, 29, 0
1140, -0.134698, 7.653423, 31, 1, 31, 0
1150, -0.125000, 7.653948, 29, 1, 29, 0
1160, -0.108073, 7.654416, 24, 1, 24, 0
1170, -0.088542, 7.654828, 18, 1, 18, 0
1180, -0.077512, 7.655181, 17, 2, 15, 2
1190, -0.075291, 7.655469, 17, 2, 14, 3
1200, -0.083393, 7.655688, 18, 2, 14, 4
1210, -0.090227, 7.655834, 18, 2, 13, 5
1220, -0.095669, 7.655920, 19, 3, 12, 5
1230, -0.097426, 7.655959, 21, 3, 13, 5
1240, -0.097157, 7.655953, 21, 3, 13, 5
1250, -0.090464, 7.655896, 18, 3, 13, 3
1260, -0.077567, 7.655788, 15, 3, 13, 1
1270, -0.058594, 7.655633, 13, 1, 13, 0
1280, -0.045139, 7.655425, 13, 1, 13, 0
1290, -0.037760, 7.655165, 14, 1, 14, 0
1300, -0.037760, 7.654850, 15, 1, 15, 0
1310, -0.058690, 7.654484, 27, 2, 16, 11
1320, -0.082128, 7.654062, 32, 1, 32, 0
1330, -0.104263, 7.653585, 32, 1, 32, 0
1340, -0.105469, 7.653054, 32, 1, 32, 0
1350, -0.104167, 7.652037, 33, 1, 33, 0
1360, -0.101562, 7.650958, 32, 1, 32, 0
1370, -0.098958, 7.650045, 32, 1, 32, 0
1380, -0.095052, 7.649417, 32, 1, 32, 0
1390, -0.092448, 7.648789, 32, 1, 32, 0
1400, -0.089844, 7.648158, 32, 1, 32, 0
1410, -0.087240, 7.647526, 32, 1, 32, 0
1420, -0.084635, 7.646889, 32, 1, 32, 0
1430, -0.082031, 7.646251, 32, 1, 32, 0
1440, -0.079427, 7.645616, 32, 1, 32, 0
1450, -0.076823, 7.644989, 32, 1, 32, 0
1460, -0.071615, 7.644370, 32, 1, 32, 0
1470, -0.069010, 7.643762, 32, 1, 32, 0
1480, -0.066406, 7.643164, 32, 1, 32, 0
1490, -0.063802, 7.642581, 32, 1, 32, 0
1500, -0.061198, 7.642013, 32, 1, 32, 0
1510, -0.055990, 7.641461, 32, 1, 32, 0
1520, -0.053385, 7.640927, 32, 1, 32, 0
1530, -0.048177, 7.640412, 32, 1, 32, 0
1540, -0.045573, 7.639917, 32, 1, 32, 0
1550, -0.040365, 7.639444, 32, 1, 32, 0
1560, -0.036458, 7.638993, 31, 1, 31, 0
1570, -0.029948, 7.638566, 31, 1, 31, 0
1580, -0.023438, 7.638163, 29, 1, 29, 0
1590, -0.016927, 7.637786, 30, 1, 30, 0
1600, -0.011719, 7.637432, 29, 1, 29, 0
1610, -0.006510, 7.637106, 29, 1, 29, 0
1620, -0.001302, 7.636798, 28, 1, 28, 0
1630, 0.003906, 7.636547, 29, 1, 29, 0
1640, 0.007812, 7.636348, 28, 1, 28, 0
1650, 0.011719, 7.636186, 29, 1, 29, 0
1660, 0.015625, 7.636047, 28, 1, 28, 0
1670, 0.019531, 7.635932, 29, 1, 29, 0
1680, 0.023438, 7.635843, 28, 1, 28, 0
1690, 0.026042, 7.635779, 28, 1, 28, 0
1700, 0.029948, 7.635738, 28, 1, 28, 0
1710, 0.032552, 7.635718, 28, 1, 28, 0
1720, 0.037760, 7.635720, 28, 1, 28, 0
1730, 0.040365, 7.635740, 28, 1, 28, 0
1740, 0.042969, 7.635779, 28, 1, 28, 0
1750, 0.045573, 7.635836, 28, 1, 28, 0
1760, 0.048177, 7.635911, 28, 1, 28, 0
1770, 0.052083, 7.635988, 27, 1, 27, 0
1780, 0.054688, 7.636063, 28, 1, 28, 0
1790, 0.057292, 7.636155, 28, 1, 28, 0
1800, 0.059896, 7.636261, 27, 1, 27, 0
1810, 0.061198, 7.636380, 27, 1, 27, 0
1820, 0.063802, 7.636514, 28, 1, 28, 0
1830, 0.065104, 7.636661, 28, 1, 28, 0
1840, 0.066406, 7.636823, 28, 1, 28, 0
1850, 0.067708, 7.636996, 27, 1, 27, 0
1860, 0.070312, 7.637182, 28, 1, 28, 0
1870, 0.072917, 7.637378, 28, 1, 28, 0
1880, 0.074219, 7.637585, 28, 1, 28, 0
1890, 0.074219, 7.637801, 28, 1, 28, 0
1900, 0.075521, 7.638026, 29, 1, 29, 0
1910, 0.078125, 7.638261, 28, 1, 28, 0
1920, 0.080729, 7.638505, 28, 1, 28, 0
1930, 0.082031, 7.638757, 28, 1, 28, 0
1940, 0.082031, 7.639016, 28, 1, 28, 0
1950, 0.082031, 7.639283, 28, 1, 28, 0
1960, 0.083333, 7.639557, 29, 1, 29, 0
1970, 0.084635, 7.639838, 29, 1, 29, 0
1980, 0.085938, 7.640123, 29, 1, 29, 0
1990, 0.085938, 7.640414, 29, 1, 29, 0
2000, 0.085938, 7.640708, 29, 1, 29, 0
2010, 0.085938, 7.641008, 29, 1, 29, 0
2020, 0.085938, 7.641312, 29, 1, 29, 0
2030, 0.085938, 7.641619, 29, 1, 29, 0
2040, 0.085938, 7.641927, 29, 1, 29, 0
2050, 0.087240, 7.642236, 30, 1, 30, 0
2060, 0.088542, 7.642545, 30, 1, 30, 0
2070, 0.089844, 7.642853, 30, 1, 30, 0
2080, 0.089844, 7.643158, 30, 1, 30, 0
2090, 0.088542, 7.643460, 31, 1, 31, 0
2100, 0.087240, 7.643760, 31, 1, 31, 0
2110, 0.085938, 7.644060, 31, 1, 31, 0
2120, 0.085938, 7.644356, 31, 1, 31, 0
2130, 0.085938, 7.644648, 31, 1, 31, 0
2140, 0.085938, 7.644935, 31, 1, 31, 0
2150, 0.084635, 7.645216, 32, 1, 32, 0
2160, 0.083333, 7.645490, 32, 1, 32, 0
2170, 0.082031, 7.645757, 32, 1, 32, 0
2180, 0.082031, 7.646016, 32, 1, 32, 0
2190, 0.082031, 7.646267, 32, 1, 32, 0
2200, 0.082031, 7.646510, 32, 1, 32, 0
2210, 0.080729, 7.646742, 33, 1, 33, 0
2220, 0.079427, 7.646968, 33, 1, 33, 0
2230, 0.078125, 7.647186, 33, 1, 33, 0
2240, 0.078125, 7.647397, 33, 1, 33, 0
2250, 0.078125, 7.647598, 33, 1, 33, 0
2260, 0.078125, 7.647788, 33, 1, 33, 0
2270, 0.078125, 7.647968, 33, 1, 33, 0
2280, 0.076823, 7.648137, 32, 1, 32, 0
2290, 0.075521, 7.648295, 32, 1, 32, 0
2300, 0.074219, 7.648446, 32, 1, 32, 0
2310, 0.074219, 7.648589, 32, 1, 32, 0
2320, 0.074219, 7.648721, 32, 1, 32, 0
2330, 0.074219, 7.648843, 32, 1, 32, 0
2340, 0.074219, 7.648954, 32, 1, 32, 0
2350, 0.072917, 7.649056, 33, 1, 33, 0
2360, 0.071615, 7.649149, 33, 1, 33, 0
2370, 0.069010, 7.649233, 32, 1, 32, 0
2380, 0.067708, 7.649309, 32, 1, 32, 0
2390, 0.066406, 7.649376, 32, 1, 32, 0
2400, 0.066406, 7.649434, 32, 1, 32, 0
2410, 0.066406, 7.649483, 32, 1, 32, 0
2420, 0.065104, 7.649522, 33, 1, 33, 0
2430, 0.062500, 7.649554, 32, 1, 32, 0
2440, 0.059896, 7.649580, 32, 1, 32, 0
2450, 0.058594, 7.649601, 32, 1, 32, 0
2460, 0.058594, 7.649617, 32, 1, 32, 0
2470, 0.057292, 7.649628, 33, 1, 33, 0
2480, 0.054688, 7.649636, 32, 1, 32, 0
2490, 0.052083, 7.649642, 32, 1, 32, 0
2500, 0.050781, 7.649647, 32, 1, 32, 0
2510, 0.050781, 7.649654, 32, 1, 32, 0
2520, 0.049479, 7.649658, 33, 1, 33, 0
2530, 0.046875, 7.649659, 32, 1, 32, 0
2540, 0.044271, 7.649655, 32, 1, 32, 0
2550, 0.042969, 7.649645, 32, 1, 32, 0
2560, 0.042969, 7.649590, 32, 1, 32, 0
2570, 0.040365, 7.649488, 32, 1, 32, 0
2580, 0.037760, 7.649453, 32, 1, 32, 0
2590, 0.035156, 7.649422, 32, 1, 32, 0
2600, 0.035156, 7.649392, 32, 1, 32, 0
2610, 0.032552, 7.649364, 32, 1, 32, 0
2620, 0.029948, 7.649337, 32, 1, 32, 0
2630, 0.027344, 7.649313, 32, 1, 32, 0
2640, 0.024740, 7.649293, 32, 1, 32, 0
2650, 0.022135, 7.649276, 32, 1, 32, 0
2660, 0.019531, 7.649262, 32, 1, 32, 0
2670, 0.019531, 7.649253, 32, 1, 32, 0
2680, 0.016927, 7.649249, 32, 1, 32, 0
2690, 0.014323, 7.649250, 32, 1, 32, 0
2700, 0.011719, 7.649257, 32, 1, 32, 0
2710, 0.009115, 7.649270, 32, 1, 32, 0
2720, 0.006510, 7.649290, 32, 1, 32, 0
2730, 0.003906, 7.649317, 32, 1, 32, 0
2740, 0.003906, 7.649351, 32, 1, 32, 0
2750, 0.001302, 7.649395, 32, 1, 32, 0
2760, -0.001302, 7.649448, 32, 1, 32, 0
2770, -0.003906, 7.649505, 32, 1, 32, 0
2780, -0.006510, 7.649566, 32, 1, 32, 0
2790, -0.009115, 7.649626, 32, 1, 32, 0
2800, -0.011719, 7.649687, 32, 1, 32, 0
2810, -0.011719, 7.649746, 32, 1, 32, 0
2820, -0.014323, 7.649806, 32, 1, 32, 0
2830, -0.016927, 7.649865, 32, 1, 32, 0
2840, -0.019531, 7.649925, 32, 1, 32, 0
2850, -0.019531, 7.649985, 32, 1, 32, 0
2860, -0.019531, 7.650047, 32, 1, 32, 0
2870, -0.022135, 7.650110, 32, 1, 32, 0
2880, -0.024740, 7.650173, 32, 1, 32, 0
2890, -0.027344, 7.650234, 32, 1, 32, 0
2900, -0.027344, 7.650293, 32, 1, 32, 0
2910, -0.027344, 7.650349, 32, 1, 32, 0
2920, -0.027344, 7.650401, 32, 1, 32, 0
2930, -0.027344, 7.650456, 32, 1, 32, 0
2940, -0.028646, 7.650512, 33, 1, 33, 0
2950, -0.031250, 7.650568, 32, 1, 32, 0
2960, -0.033854, 7.650624, 32, 1, 32, 0
2970, -0.035156, 7.650679, 32, 1, 32, 0
2980, -0.035156, 7.650734, 32, 1, 32, 0
2990, -0.035156, 7.650790, 32, 1, 32, 0
3000, -0.035156, 7.650845, 32, 1, 32, 0
3010, -0.035156, 7.650902, 32, 1, 32, 0
3020, -0.035156, 7.650959, 32, 1, 32, 0
3030, -0.035156, 7.651017, 32, 1, 32, 0
3040, -0.035156, 7.651076, 32, 1, 32, 0
3050, -0.035156, 7.651135, 32, 1, 32, 0
3060, -0.036458, 7.651195, 33, 1, 33, 0
3070, -0.039062, 7.651256, 32, 1, 32, 0
3080, -0.041667, 7.651317, 32, 1, 32, 0
3090, -0.042969, 7.651378, 32, 1, 32, 0
3100, -0.042969, 7.651438, 32, 1, 32, 0
3110, -0.042969, 7.651499, 32, 1, 32, 0
3120, -0.042969, 7.651560, 32, 1, 32, 0
3130, -0.042969, 7.651622, 32, 1, 32, 0
3140, -0.042969, 7.651684, 32, 1, 32, 0
3150, -0.042969, 7.651746, 32, 1, 32, 0
3160, -0.042969, 7.651807, 32, 1, 32, 0
3170, -0.042969, 7.651868, 32, 1, 32, 0
3180, -0.042969, 7.651929, 32, 1, 32, 0
3190, -0.042969, 7.651990, 32, 1, 32, 0
3200, -0.042969, 7.652049, 32, 1, 32, 0
3210, -0.042969, 7.652108, 32, 1, 32, 0
3220, -0.042969, 7.652165, 32, 1, 32, 0
3230, -0.042969, 7.652221, 32, 1, 32, 0
3240, -0.042969, 7.652276, 32, 1, 32, 0
3250, -0.042969, 7.652330, 32, 1, 32, 0
3260, -0.042969, 7.652382, 32, 1, 32, 0
3270, -0.042969, 7.652432, 32, 1, 32, 0
3280, -0.042969, 7.652481, 32, 1, 32, 0
3290, -0.042969, 7.652528, 32, 1, 32, 0
3300, -0.042969, 7.652573, 32, 1, 32, 0
3310, -0.042969, 7.652617, 32, 1, 32, 0
3320, -0.042969, 7.652657, 32, 1, 32, 0
3330, -0.042969, 7.652695, 32, 1, 32, 0
3340, -0.042969, 7.652731, 32, 1, 32, 0
3350, -0.042969, 7.652764, 32, 1, 32, 0
3360, -0.042969, 7.652796, 32, 1, 32, 0
3370, -0.041667, 7.652825, 33, 1, 33, 0
3380, -0.039062, 7.652853, 32, 1, 32, 0
3390, -0.036458, 7.652879, 32, 1, 32, 0
3400, -0.035156, 7.652903, 32, 1, 32, 0
3410, -0.035156, 7.652925, 32, 1, 32, 0
3420, -0.035156, 7.652944, 32, 1, 32, 0
3430, -0.035156, 7.652961, 32, 1, 32, 0
3440, -0.035156, 7.652976, 32, 1, 32, 0
3450, -0.035156, 7.652989, 32, 1, 32, 0
3460, -0.035156, 7.653000, 32, 1, 32, 0
3470, -0.035156, 7.653010, 32, 1, 32, 0
3480, -0.035156, 7.653018, 32, 1, 32, 0
3490, -0.035156, 7.653024, 32, 1, 32, 0
3500, -0.035156, 7.653029, 32, 1, 32, 0
3510, -0.033854, 7.653033, 33, 1, 33, 0
3520, -0.031250, 7.653037, 32, 1, 32, 0
3530, -0.028646, 7.653041, 32, 1, 32, 0
3540, -0.027344, 7.653045, 32, 1, 32, 0
3550, -0.027344, 7.653048, 32, 1, 32, 0
3560, -0.027344, 7.653050, 32, 1, 32, 0
3570, -0.027344, 7.653052, 32, 1, 32, 0
3580, -0.027344, 7.653054, 32, 1, 32, 0
3590, -0.027344, 7.653057, 32, 1, 32, 0
3600, -0.027344, 7.653058, 32, 1, 32, 0
3610, -0.024740, 7.653059, 32, 1, 32, 0
3620, -0.022135, 7.653044, 32, 1, 32, 0
3630, -0.019531, 7.653041, 32, 1, 32, 0
3640, -0.019531, 7.653039, 32, 1, 32, 0
3650, -0.019531, 7.653037, 32, 1, 32, 0
3660, -0.019531, 7.653035, 32, 1, 32, 0
3670, -0.019531, 7.653034, 32, 1, 32, 0
3680, -0.019531, 7.653033, 32, 1, 32, 0
3690, -0.016927, 7.653034, 32, 1, 32, 0
3700, -0.014323, 7.653036, 32, 1, 32, 0
3710, -0.011719, 7.653039, 32, 1, 32, 0
3720, -0.011719, 7.653043, 32, 1, 32, 0
3730, -0.011719, 7.653047, 32, 1, 32, 0
3740, -0.011719, 7.653053, 32, 1, 32, 0
3750, -0.011719, 7.653061, 32, 1, 32, 0
3760, -0.009115, 7.653071, 32, 1, 32, 0
3770, -0.006510, 7.653083, 32, 1, 32, 0
3780, -0.003906, 7.653097, 32, 1, 32, 0
3790, -0.003906, 7.653113, 32, 1, 32, 0
3800, -0.003906, 7.653131, 32, 1, 32, 0
3810, -0.003906, 7.653150, 32, 1, 32, 0
3820, -0.003906, 7.653172, 32, 1, 32, 0
3830, -0.001302, 7.653196, 32, 1, 32, 0
3840, 0.001302, 7.653224, 32, 1, 32, 0
3850, 0.003906, 7.653253, 32, 1, 32, 0
3860, 0.003906, 7.653282, 32, 1, 32, 0
3870, 0.003906, 7.653310, 32, 1, 32, 0
3880, 0.003906, 7.653337, 32, 1, 32, 0
3890, 0.003906, 7.653363, 32, 1, 32, 0
3900, 0.003906, 7.653390, 32, 1, 32, 0
3910, 0.006510, 7.653418, 32, 1, 32, 0
3920, 0.009115, 7.653443, 32, 1, 32, 0
3930, 0.011719, 7.653468, 32, 1, 32, 0
3940, 0.011719, 7.653494, 32, 1, 32, 0
3950, 0.011719, 7.653519, 32, 1, 32, 0
3960, 0.011719, 7.653545, 32, 1, 32, 0
3970, 0.011719, 7.653571, 32, 1, 32, 0
3980, 0.011719, 7.653597, 32, 1, 32, 0
3990, 0.011719, 7.653625, 32, 1, 32, 0
4000, 0.011719, 7.653664, 32, 1, 32, 0
4010, 0.011719, 7.653699, 32, 1, 32, 0
4020, 0.011719, 7.653723, 32, 1, 32, 0
4030, 0.013021, 7.653748, 33, 1, 33, 0
4040, 0.015625, 7.653772, 32, 1, 32, 0
4050, 0.018229, 7.653797, 32, 1, 32, 0
4060, 0.019531, 7.653820, 32, 1, 32, 0
4070, 0.019531, 7.653844, 32, 1, 32, 0
4080, 0.019531, 7.653867, 32, 1, 32, 0
4090, 0.019531, 7.653890, 32, 1, 32, 0
4100, 0.019531, 7.653914, 32, 1, 32, 0
4110, 0.019531, 7.653938, 32, 1, 32, 0
4120, 0.019531, 7.653963, 32, 1, 32, 0
4130, 0.019531, 7.653988, 32, 1, 32, 0
4140, 0.019531, 7.654012, 32, 1, 32, 0
4150, 0.019531, 7.654037, 32, 1, 32, 0
4160, 0.019531, 7.654063, 32, 1, 32, 0
4170, 0.019531, 7.654088, 32, 1, 32, 0
4180, 0.019531, 7.654114, 32, 1, 32, 0
4190, 0.019531, 7.654140, 32, 1, 32, 0
4200, 0.019531, 7.654165, 32, 1, 32, 0
4210, 0.019531, 7.654191, 32, 1, 32, 0
4220, 0.019531, 7.654217, 32, 1, 32, 0
4230, 0.019531, 7.654243, 32, 1, 32, 0
4240, 0.019531, 7.654268, 32, 1, 32, 0
4250, 0.019531, 7.654294, 32, 1, 32, 0
4260, 0.019531, 7.654319, 32, 1, 32, 0
4270, 0.019531, 7.654344, 32, 1, 32, 0
4280, 0.019531, 7.654369, 32, 1, 32, 0
4290, 0.019531, 7.654394, 32, 1, 32, 0
4300, 0.019531, 7.654418, 32, 1, 32, 0
4310, 0.019531, 7.654442, 32, 1, 32, 0
4320, 0.019531, 7.654466, 32, 1, 32, 0
4330, 0.019531, 7.654489, 32, 1, 32, 0
4340, 0.019531, 7.654511, 32, 1, 32, 0
4350, 0.019531, 7.654533, 32, 1, 32, 0
4360, 0.019531, 7.654555, 32, 1, 32, 0
4370, 0.019531, 7.654576, 32, 1, 32, 0
4380, 0.019531, 7.654596, 32, 1, 32, 0
4390, 0.019531, 7.654615, 32, 1, 32, 0
4400, 0.019531, 7.654634, 32, 1, 32, 0
4410, 0.019531, 7.654652, 32, 1, 32, 0
4420, 0.019531, 7.654669, 32, 1, 32, 0
4430, 0.019531, 7.654686, 32, 1, 32, 0
4440, 0.019531, 7.654703, 32, 1, 32, 0
4450, 0.019531, 7.654718, 32, 1, 32, 0
4460, 0.019531, 7.654733, 32, 1, 32, 0
4470, 0.019531, 7.654746, 32, 1, 32, 0
4480, 0.019531, 7.654759, 32, 1, 32, 0
4490, 0.019531, 7.654771, 32, 1, 32, 0
4500, 0.019531, 7.654782, 32, 1, 32, 0
4510, 0.019531, 7.654793, 32, 1, 32, 0
4520, 0.019531, 7.654802, 32, 1, 32, 0
4530, 0.019531, 7.654811, 32, 1, 32, 0
4540, 0.019531, 7.654819, 32, 1, 32, 0
4550, 0.019531, 7.654826, 32, 1, 32, 0
4560, 0.019531, 7.654832, 32, 1, 32, 0
4570, 0.019531, 7.654838, 32, 1, 32, 0
4580, 0.019531, 7.654843, 32, 1, 32, 0
4590, 0.019531, 7.654848, 32, 1, 32, 0
4600, 0.019531, 7.654852, 32, 1, 32, 0
4610, 0.019531, 7.654856, 32, 1, 32, 0
4620, 0.019531, 7.654859, 32, 1, 32, 0
4630, 0.019531, 7.654861, 32, 1, 32, 0
4640, 0.019531, 7.654863, 32, 1, 32, 0
4650, 0.018229, 7.654864, 33, 1, 33, 0
4660, 0.015625, 7.654865, 32, 1, 32, 0
4670, 0.013021, 7.654865, 32, 1, 32, 0
4680, 0.011719, 7.654865, 32, 1, 32, 0
4690, 0.011719, 7.654865, 32, 1, 32, 0
4700, 0.011719, 7.654864, 32, 1, 32, 0
4710, 0.011719, 7.654862, 32, 1, 32, 0
4720, 0.011719, 7.654860, 32, 1, 32, 0
4730, 0.011719, 7.654858, 32, 1, 32, 0
4740, 0.011719, 7.654855, 32, 1, 32, 0
4750, 0.011719, 7.654853, 32, 1, 32, 0
4760, 0.011719, 7.654850, 32, 1, 32, 0
4770, 0.011719, 7.654843, 32, 1, 32, 0
4780, 0.011719, 7.654839, 32, 1, 32, 0
4790, 0.011719, 7.654835, 32, 1, 32, 0
4800, 0.011719, 7.654831, 32, 1, 32, 0
4810, 0.011719, 7.654827, 32, 1, 32, 0
4820, 0.011719, 7.654823, 32, 1, 32, 0
4830, 0.009115, 7.654819, 32, 1, 32, 0
4840, 0.006510, 7.654816, 32, 1, 32, 0
4850, 0.003906, 7.654813, 32, 1, 32, 0
4860, 0.003906, 7.654809, 32, 1, 32, 0
4870, 0.003906, 7.654805, 32, 1, 32, 0
4880, 0.003906, 7.654801, 32, 1, 32, 0
4890, 0.003906, 7.654796, 32, 1, 32, 0
4900, 0.003906, 7.654791, 32, 1, 32, 0
4910, 0.003906, 7.654787, 32, 1, 32, 0
4920, 0.003906, 7.654784, 32, 1, 32, 0
4930, 0.003906, 7.654781, 32, 1, 32, 0
4940, 0.003906, 7.654778, 32, 1, 32, 0
4950, 0.003906, 7.654776, 32, 1, 32, 0
4960, 0.001302, 7.654774, 32, 1, 32, 0
4970, -0.001302, 7.654773, 32, 1, 32, 0
4980, -0.003906, 7.654771, 32, 1, 32, 0
4990, -0.003906, 7.654769, 32, 1, 32, 0
5000, -0.003906, 7.654767, 32, 1, 32, 0
5010, -0.003906, 7.654764, 32, 1, 32, 0
5020, -0.003906, 7.654760, 32, 1, 32, 0
5030, -0.003906, 7.654756, 32, 1, 32, 0
5040, -0.003906, 7.654751, 32, 1, 32, 0
5050, -0.003906, 7.654746, 32, 1, 32, 0
5060, -0.003906, 7.654741, 32, 1, 32, 0
5070, -0.003906, 7.654738, 32, 1, 32, 0
5080, -0.003906, 7.654733, 32, 1, 32, 0
5090, -0.003906, 7.654729, 32, 1, 32, 0
5100, -0.003906, 7.654724, 32, 1, 32, 0
5110, -0.003906, 7.654719, 32, 1, 32, 0
5120, -0.003906, 7.654714, 32, 1, 32, 0
5130, -0.003906, 7.654710, 32, 1, 32, 0
5140, -0.003906, 7.654708, 32, 1, 32, 0
5150, -0.003906, 7.654707, 32, 1, 32, 0
5160, -0.003906, 7.654705, 32, 1, 32, 0
5170, -0.006510, 7.654701, 32, 1, 32, 0
5180, -0.009115, 7.654696, 32, 1, 32, 0
