time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.288863, 0, 0, 0, 0
20, 99999.990000, 11.288764, 0, 0, 0, 0
30, 0.057292, 11.289613, 21, 1, 21, 0
40, 0.114583, 11.291472, 21, 1, 21, 0
50, 99999.990000, 11.294188, 0, 1, 0, 0
60, 0.057292, 11.297364, 21, 1, 21, 0
70, 0.095052, 11.300845, 6, 1, 6, 0
80, 0.154948, 11.304479, 1, 1, 1, 0
90, 0.154948, 11.308092, 21, 1, 21, 0
100, 0.154948, 11.311598, 6, 1, 6, 0
110, 99999.990000, 11.314901, 0, 1, 0, 0
120, 0.058919, 11.317986, 8, 2, 7, 1
130, 0.117513, 11.320814, 20, 1, 20, 0
140, 0.176107, 11.323387, 20, 1, 20, 0
150, 0.177083, 11.325717, 21, 1, 21, 0
160, 0.178385, 11.327762, 21, 1, 21, 0
170, 0.178385, 11.329413, 20, 1, 20, 0
180, 0.175781, 11.330886, 21, 1, 21, 0
190, 0.173177, 11.332240, 21, 1, 21, 0
200, 0.171875, 11.333656, 21, 1, 21, 0
210, 0.171875, 11.335233, 21, 1, 21, 0
220, 0.171875, 11.336814, 21, 1, 21, 0
230, 0.173828, 11.338431, 12, 3, 9, 2
240, 0.167752, 11.340112, 3, 2, 2, 1
250, 99999.990000, 11.341873, 0, 2, 0, 0
260, 99999.990000, 11.343737, 0, 2, 0, 0
270, 99999.990000, 11.345718, 0, 2, 0, 0
280, 0.031250, 11.347827, 1, 1, 1, 0
290, 0.062500, 11.350053, 1, 1, 1, 0
300, 0.093750, 11.352417, 1, 1, 1, 0
310, 0.093750, 11.354901, 1, 1, 1, 0
320, 0.093750, 11.357492, 1, 1, 1, 0
330, 0.093750, 11.360191, 1, 1, 1, 0
340, 0.093750, 11.363019, 1, 1, 1, 0
350, 0.093750, 11.365950, 1, 1, 1, 0
360, 0.093750, 11.368989, 1, 1, 1, 0
370, 0.093750, 11.372116, 1, 1, 1, 0
380, 0.093750, 11.375330, 1, 1, 1, 0
390, 0.093750, 11.378617, 1, 1, 1, 0
400, 99999.990000, 11.381973, 0, 1, 0, 0
410, 99999.990000, 11.385405, 0, 1, 0, 0
420, 99999.990000, 11.388899, 0, 1, 0, 0
430, 99999.990000, 11.392464, 0, 1, 0, 0
440, 99999.990000, 11.396092, 0, 1, 0, 0
450, 99999.990000, 11.399786, 0, 1, 0, 0
460, 0.020833, 11.403543, 1, 1, 1, 0
470, 0.041667, 11.407370, 1, 1, 1, 0
480, 0.062500, 11.411271, 1, 1, 1, 0
490, 0.062500, 11.415237, 1, 1, 1, 0
500, 99999.990000, 11.419263, 0, 1, 0, 0
510, 99999.990000, 11.423362, 0, 1, 0, 0
520, 99999.990000, 11.427533, 0, 1, 0, 0
530, 99999.990000, 11.431786, 0, 1, 0, 0
540, 99999.990000, 11.436117, 0, 1, 0, 0
550, 99999.990000, 11.440538, 0, 1, 0, 0
560, 0.018229, 11.445041, 1, 1, 1, 0
570, 0.036458, 11.449631, 1, 1, 1, 0
580, 0.058594, 11.454311, 2, 2, 1, 1
590, 0.066406, 11.459082, 1, 1, 1, 0
600, 0.074219, 11.463932, 1, 1, 1, 0
610, 0.110243, 11.468863, 3, 2, 2, 1
620, 0.145399, 11.473877, 4, 2, 3, 1
630, 0.181858, 11.478964, 5, 2, 4, 1
640, 0.180990, 11.484110, 7, 2, 5, 2
650, 0.180060, 11.489307, 7, 2, 6, 1
660, 0.177455, 11.494573, 8, 2, 7, 1
670, 0.175632, 11.499934, 10, 2, 8, 2
680, 0.158478, 11.505397, 18, 3, 9, 8
690, 0.144155, 11.510959, 20, 1, 20, 0
700, 0.132957, 11.516623, 21, 1, 21, 0
710, 0.132812, 11.522398, 20, 1, 20, 0
720, 0.128286, 11.528282, 21, 2, 20, 1
730, 0.125682, 11.534051, 21, 1, 21, 0
740, 0.123078, 11.539296, 20, 1, 20, 0
750, 0.122396, 11.543658, 20, 1, 20, 0
760, 0.118016, 11.546870, 22, 2, 21, 1
770, 0.115412, 11.548725, 20, 1, 20, 0
780, 0.112808, 11.549460, 20, 1, 20, 0
790, 0.110677, 11.549383, 20, 1, 20, 0
800, 0.102865, 11.548682, 16, 1, 16, 0
810, 0.088021, 11.547582, 5, 2, 3, 2
820, 99999.990000, 11.546197, 0, 2, 0, 0
830, 99999.990000, 11.544609, 0, 2, 0, 0
840, 0.031002, 11.542868, 21, 2, 20, 1
850, 0.063554, 11.541002, 20, 1, 20, 0
860, 0.085689, 11.539023, 14, 1, 14, 0
870, 0.059896, 11.536950, 1, 1, 1, 0
880, 0.067448, 11.534831, 5, 2, 4, 1
890, 0.072656, 11.532687, 20, 1, 20, 0
900, 0.094792, 11.530543, 20, 1, 20, 0
910, 0.072917, 11.528413, 13, 1, 13, 0
920, 99999.990000, 11.526328, 0, 1, 0, 0
930, 99999.990000, 11.524320, 0, 1, 0, 0
940, 0.035880, 11.522409, 9, 2, 8, 1
