time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.119868, 8.230988, 34, 3, 16, 10
640, -0.120251, 8.229141, 34, 3, 16, 10
650, -0.120634, 8.227276, 34, 3, 16, 10
660, -0.120634, 8.225387, 34, 3, 16, 10
670, -0.120634, 8.223474, 34, 3, 16, 10
680, -0.120634, 8.221539, 34, 3, 16, 10
690, -0.121221, 8.219582, 33, 3, 16, 10
700, -0.121809, 8.217603, 33, 3, 16, 10
710, -0.122192, 8.215599, 34, 3, 17, 10
720, -0.121987, 8.213574, 34, 3, 17, 10
730, -0.121247, 8.211554, 34, 3, 17, 10
740, -0.120711, 8.209873, 34, 3, 17, 10
750, -0.119715, 8.208663, 34, 3, 16, 10
760, -0.109208, 8.207720, 23, 3, 10, 10
770, -0.091575, 8.206884, 18, 3, 12, 4
780, -0.086367, 8.206009, 34, 2, 27, 7
790, -0.092992, 8.205015, 37, 2, 29, 8
800, -0.112486, 8.203870, 31, 2, 23, 8
810, -0.117074, 8.202609, 31, 3, 18, 8
820, -0.100658, 8.201228, 17, 2, 12, 5
830, -0.092510, 8.199770, 31, 2, 29, 2
840, -0.093635, 8.198272, 25, 2, 24, 1
850, -0.112108, 8.196770, 22, 2, 17, 5
860, -0.088755, 8.195289, 13, 1, 13, 0
870, -0.079901, 8.193870, 29, 1, 29, 0
880, -0.075521, 8.192526, 27, 1, 27, 0
890, -0.104539, 8.191272, 21, 2, 19, 2
900, -0.077195, 8.190116, 10, 1, 10, 0
910, -0.071987, 8.189063, 29, 1, 29, 0
920, -0.061198, 8.187958, 29, 1, 29, 0
930, -0.083333, 8.186806, 29, 1, 29, 0
940, -0.083333, 8.185943, 27, 1, 27, 0
950, -0.091146, 8.185357, 21, 1, 21, 0
960, -0.092448, 8.184936, 8, 1, 8, 0
970, -0.073475, 8.184680, 7, 2, 4, 3
980, -0.029204, 8.184530, 5, 1, 5, 0
990, 0.005952, 8.184444, 7, 1, 7, 0
1000, 0.024740, 8.184255, 6, 1, 6, 0
1010, 0.022135, 8.183974, 5, 2, 4, 1
1020, -0.005208, 8.183767, 2, 1, 2, 0
1030, -0.033854, 8.183678, 4, 1, 4, 0
1040, -0.058594, 8.183700, 8, 1, 8, 0
1050, -0.054688, 8.183811, 13, 1, 13, 0
1060, -0.045573, 8.184029, 23, 1, 23, 0
1070, -0.041667, 8.184313, 29, 1, 29, 0
1080, -0.041667, 8.184619, 29, 1, 29, 0
1090, -0.046875, 8.184928, 29, 1, 29, 0
1100, -0.046875, 8.185230, 29, 1, 29, 0
1110, -0.044271, 8.185518, 29, 1, 29, 0
1120, -0.041667, 8.185790, 29, 1, 29, 0
1130, -0.039062, 8.186041, 29, 1, 29, 0
1140, -0.039062, 8.186270, 29, 1, 29, 0
1150, -0.041406, 8.186474, 20, 2, 12, 8
1160, -0.066146, 8.186650, 10, 1, 10, 0
1170, -0.092187, 8.186795, 7, 1, 7, 0
1180, -0.106771, 8.186902, 8, 2, 5, 3
1190, -0.090495, 8.187000, 8, 2, 5, 3
1200, -0.057843, 8.187079, 13, 3, 9, 2
1210, -0.021384, 8.187127, 18, 1, 18, 0
1220, 0.005308, 8.187059, 19, 1, 19, 0
1230, 0.015625, 8.186863, 20, 1, 20, 0
1240, 0.011719, 8.186641, 21, 1, 21, 0
1250, 0.009115, 8.186430, 21, 1, 21, 0
1260, 0.007812, 8.186235, 21, 1, 21, 0
1270, 0.010417, 8.186048, 21, 1, 21, 0
1280, 0.013021, 8.185863, 21, 1, 21, 0
1290, 0.016927, 8.185656, 20, 1, 20, 0
1300, 0.019531, 8.185442, 19, 1, 19, 0
1310, 0.022135, 8.185220, 19, 1, 19, 0
1320, 0.024740, 8.184991, 18, 1, 18, 0
1330, 0.021019, 8.184765, 14, 3, 10, 3
1340, -0.000335, 8.184551, 10, 2, 7, 3
1350, -0.028981, 8.184341, 10, 2, 5, 5
1360, -0.057378, 8.184134, 9, 2, 6, 3
1370, -0.073785, 8.183893, 8, 2, 7, 1
1380, -0.085503, 8.183666, 7, 1, 7, 0
1390, -0.091146, 8.183468, 8, 1, 8, 0
1400, -0.088542, 8.183302, 10, 1, 10, 0
1410, -0.083333, 8.183197, 11, 1, 11, 0
1420, -0.078125, 8.183124, 10, 1, 10, 0
1430, -0.055377, 8.183070, 17, 2, 11, 6
1440, -0.030823, 8.183001, 21, 2, 12, 9
1450, -0.006626, 8.182942, 24, 2, 13, 11
1460, -0.002239, 8.182873, 25, 2, 13, 12
1470, 0.000551, 8.182815, 28, 2, 14, 14
1480, 0.002396, 8.182775, 28, 2, 14, 14
1490, 0.005208, 8.182752, 28, 2, 14, 14
1500, 0.006510, 8.182747, 29, 1, 29, 0
1510, 0.007812, 8.182759, 29, 1, 29, 0
1520, 0.007812, 8.182762, 29, 1, 29, 0
1530, 0.007812, 8.182771, 29, 1, 29, 0
1540, 0.007812, 8.182790, 28, 2, 14, 14
1550, 0.007812, 8.182816, 28, 2, 14, 14
1560, 0.007716, 8.182848, 27, 2, 14, 13
1570, 0.007416, 8.182886, 26, 2, 14, 12
1580, 0.008573, 8.182931, 27, 2, 14, 13
1590, 0.009571, 8.182991, 26, 2, 14, 12
1600, 0.010522, 8.183053, 24, 2, 13, 11
1610, 0.011141, 8.183115, 22, 2, 12, 10
1620, 0.010500, 8.183176, 20, 2, 12, 8
1630, 0.009026, 8.183235, 19, 2, 12, 7
1640, 0.005259, 8.183293, 17, 2, 11, 6
1650, 0.001255, 8.183349, 16, 2, 11, 5
1660, -0.018756, 8.183402, 11, 1, 11, 0
1670, -0.037598, 8.183453, 11, 1, 11, 0
1680, -0.055990, 8.183505, 10, 1, 10, 0
1690, -0.057292, 8.183558, 10, 1, 10, 0
1700, -0.058594, 8.183612, 10, 1, 10, 0
1710, -0.058594, 8.183665, 10, 1, 10, 0
1720, -0.057292, 8.183740, 9, 1, 9, 0
1730, -0.055990, 8.183819, 9, 1, 9, 0
1740, -0.054688, 8.183892, 9, 1, 9, 0
1750, -0.055990, 8.183959, 8, 1, 8, 0
1760, -0.057292, 8.184021, 8, 1, 8, 0
1770, -0.058594, 8.184081, 8, 1, 8, 0
1780, -0.057292, 8.184139, 9, 1, 9, 0
1790, -0.054688, 8.184186, 8, 1, 8, 0
1800, -0.052083, 8.184232, 8, 1, 8, 0
1810, -0.050781, 8.184280, 8, 1, 8, 0
1820, -0.050781, 8.184328, 8, 1, 8, 0
1830, -0.050781, 8.184378, 8, 1, 8, 0
1840, -0.043403, 8.184430, 9, 2, 8, 1
1850, -0.035590, 8.184483, 10, 2, 9, 1
1860, -0.020486, 8.184532, 10, 2, 8, 2
1870, -0.008570, 8.184577, 11, 2, 8, 3
1880, 0.002912, 8.184617, 11, 2, 8, 3
1890, 0.007102, 8.184655, 11, 2, 8, 3
1900, 0.006688, 8.184679, 12, 2, 9, 3
1910, 0.006274, 8.184689, 12, 2, 9, 3
1920, 0.002012, 8.184696, 11, 2, 9, 2
1930, -0.001835, 8.184702, 11, 2, 9, 2
1940, -0.005682, 8.184710, 11, 2, 9, 2
1950, -0.005208, 8.184720, 11, 2, 9, 2
1960, -0.004735, 8.184733, 11, 2, 9, 2
1970, -0.004143, 8.184747, 12, 2, 10, 2
1980, -0.000319, 8.184770, 13, 2, 10, 3
1990, 0.001812, 8.184788, 11, 2, 9, 2
2000, 0.007671, 8.184802, 12, 2, 9, 3
2010, 0.009825, 8.184810, 12, 2, 9, 3
2020, 0.013672, 8.184815, 12, 2, 9, 3
2030, 0.019159, 8.184815, 14, 2, 9, 5
2040, 0.024647, 8.184810, 14, 2, 9, 5
2050, 0.030134, 8.184798, 14, 2, 9, 5
2060, 0.030134, 8.184782, 14, 2, 9, 5
2070, 0.030134, 8.184761, 14, 2, 9, 5
2080, 0.030134, 8.184737, 14, 2, 9, 5
2090, 0.030134, 8.184709, 14, 2, 9, 5
2100, 0.030907, 8.184676, 13, 2, 8, 5
2110, 0.031679, 8.184638, 13, 2, 8, 5
2120, 0.032452, 8.184592, 13, 2, 8, 5
2130, 0.034469, 8.184483, 14, 2, 8, 6
2140, 0.036487, 8.184362, 14, 2, 8, 6
2150, 0.038504, 8.184238, 14, 2, 8, 6
2160, 0.036086, 8.184112, 15, 2, 9, 6
2170, 0.033668, 8.184035, 15, 2, 9, 6
2180, 0.031250, 8.183955, 15, 2, 9, 6
2190, 0.032180, 8.183872, 14, 2, 8, 6
2200, 0.033110, 8.183785, 14, 2, 8, 6
2210, 0.032924, 8.183694, 14, 2, 8, 6
2220, 0.031808, 8.183599, 14, 2, 8, 6
2230, 0.030692, 8.183511, 14, 2, 8, 6
2240, 0.031880, 8.183429, 13, 2, 7, 6
2250, 0.033067, 8.183349, 13, 2, 7, 6
2260, 0.035857, 8.183272, 14, 2, 7, 7
2270, 0.037460, 8.183196, 14, 2, 7, 7
2280, 0.039062, 8.183123, 14, 2, 7, 7
2290, 0.040665, 8.183050, 13, 2, 7, 6
2300, 0.040665, 8.182979, 15, 2, 8, 7
2310, 0.040665, 8.182908, 15, 2, 8, 7
2320, 0.039062, 8.182839, 15, 2, 8, 7
2330, 0.038061, 8.182770, 13, 2, 7, 6
2340, 0.038247, 8.182701, 14, 2, 8, 6
2350, 0.038433, 8.182633, 14, 2, 8, 6
2360, 0.039621, 8.182566, 14, 2, 8, 6
2370, 0.039621, 8.182499, 14, 2, 8, 6
2380, 0.042411, 8.182432, 14, 2, 9, 5
2390, 0.042225, 8.182366, 15, 2, 9, 6
2400, 0.042039, 8.182301, 15, 2, 9, 6
2410, 0.036644, 8.182237, 14, 2, 8, 6
2420, 0.035082, 8.182175, 15, 2, 9, 6
2430, 0.035454, 8.182114, 14, 2, 9, 5
2440, 0.038244, 8.182053, 14, 2, 9, 5
2450, 0.040179, 8.181993, 14, 2, 9, 5
2460, 0.037202, 8.181934, 15, 2, 9, 6
2470, 0.034877, 8.181878, 16, 2, 10, 6
2480, 0.030339, 8.181823, 15, 2, 9, 6
2490, 0.030711, 8.181771, 14, 2, 9, 5
2500, 0.030432, 8.181720, 14, 2, 9, 5
2510, 0.032366, 8.181671, 14, 2, 9, 5
2520, 0.032366, 8.181624, 14, 2, 9, 5
2530, 0.030041, 8.181580, 16, 2, 10, 6
2540, 0.027716, 8.181539, 16, 2, 10, 6
2550, 0.025112, 8.181500, 14, 2, 9, 5
2560, 0.024833, 8.181465, 14, 2, 9, 5
2570, 0.024554, 8.181431, 14, 2, 9, 5
2580, 0.025050, 8.181401, 15, 2, 10, 5
2590, 0.025546, 8.181374, 15, 2, 10, 5
2600, 0.025174, 8.181351, 15, 2, 10, 5
2610, 0.022073, 8.181332, 14, 2, 9, 5
2620, 0.018973, 8.181316, 14, 2, 9, 5
2630, 0.017237, 8.181303, 15, 2, 10, 5
2640, 0.020027, 8.181293, 14, 2, 10, 4
2650, 0.022817, 8.181287, 14, 2, 10, 4
2660, 0.021949, 8.181285, 15, 2, 10, 5
2670, 0.022042, 8.181288, 12, 2, 9, 3
2680, 0.022286, 8.181295, 13, 2, 10, 3
2690, 0.029230, 8.181306, 12, 2, 10, 2
2700, 0.037339, 8.181323, 11, 2, 10, 1
2710, 0.050860, 8.181347, 10, 1, 10, 0
2720, 0.060843, 8.181380, 10, 1, 10, 0
2730, 0.063802, 8.181426, 10, 1, 10, 0
2740, 0.061198, 8.181484, 10, 1, 10, 0
2750, 0.058594, 8.181555, 10, 1, 10, 0
2760, 0.058594, 8.181633, 10, 1, 10, 0
2770, 0.055990, 8.181721, 10, 1, 10, 0
2780, 0.053385, 8.181816, 10, 1, 10, 0
2790, 0.050781, 8.181921, 10, 1, 10, 0
2800, 0.050781, 8.182034, 10, 1, 10, 0
2810, 0.048177, 8.182158, 10, 1, 10, 0
2820, 0.045573, 8.182291, 10, 1, 10, 0
2830, 0.042969, 8.182435, 10, 1, 10, 0
2840, 0.041667, 8.182590, 11, 1, 11, 0
2850, 0.039062, 8.182757, 10, 1, 10, 0
2860, 0.036458, 8.182934, 10, 1, 10, 0
2870, 0.035156, 8.183122, 10, 1, 10, 0
2880, 0.035156, 8.183319, 10, 1, 10, 0
2890, 0.033854, 8.183529, 11, 1, 11, 0
2900, 0.031250, 8.183751, 10, 1, 10, 0
2910, 0.028646, 8.183984, 10, 1, 10, 0
2920, 0.027344, 8.184227, 10, 1, 10, 0
2930, 0.026042, 8.184481, 11, 1, 11, 0
2940, 0.023438, 8.184747, 10, 1, 10, 0
2950, 0.020833, 8.185024, 10, 1, 10, 0
2960, 0.019531, 8.185310, 10, 1, 10, 0
2970, 0.019531, 8.185608, 10, 1, 10, 0
2980, 0.016927, 8.185915, 10, 1, 10, 0
2990, 0.014323, 8.186236, 10, 1, 10, 0
3000, 0.011719, 8.186571, 10, 1, 10, 0
3010, 0.011719, 8.186919, 10, 1, 10, 0
3020, 0.009115, 8.187275, 10, 1, 10, 0
3030, 0.006510, 8.187641, 10, 1, 10, 0
3040, 0.003906, 8.188016, 10, 1, 10, 0
3050, 0.003906, 8.188403, 10, 1, 10, 0
3060, 0.002604, 8.188803, 9, 1, 9, 0
3070, 0.000000, 8.189217, 10, 1, 10, 0
3080, -0.002604, 8.189641, 10, 1, 10, 0
3090, -0.003906, 8.190070, 10, 1, 10, 0
3100, -0.005208, 8.190500, 9, 1, 9, 0
3110, -0.006510, 8.190930, 9, 1, 9, 0
3120, -0.007812, 8.191361, 9, 1, 9, 0
3130, -0.009115, 8.191793, 10, 1, 10, 0
3140, -0.010417, 8.192225, 10, 1, 10, 0
3150, -0.013021, 8.192659, 9, 1, 9, 0
3160, -0.014323, 8.193095, 9, 1, 9, 0
3170, -0.015625, 8.193530, 9, 1, 9, 0
3180, -0.015625, 8.193965, 9, 1, 9, 0
3190, -0.015625, 8.194402, 9, 1, 9, 0
3200, -0.015625, 8.194839, 9, 1, 9, 0
3210, -0.016927, 8.195271, 8, 1, 8, 0
3220, -0.018229, 8.195692, 8, 1, 8, 0
3230, -0.019531, 8.196113, 8, 1, 8, 0
3240, -0.019531, 8.196538, 8, 1, 8, 0
3250, -0.019531, 8.196966, 8, 1, 8, 0
3260, -0.020833, 8.197391, 9, 1, 9, 0
3270, -0.025000, 8.197814, 10, 2, 9, 1
3280, -0.030642, 8.198234, 9, 2, 8, 1
3290, -0.034983, 8.198647, 9, 2, 8, 1
3300, -0.036458, 8.199052, 9, 2, 8, 1
3310, -0.036458, 8.199452, 9, 2, 8, 1
3320, -0.036458, 8.199847, 9, 2, 8, 1
3330, -0.039149, 8.200239, 10, 2, 8, 2
3340, -0.041840, 8.200630, 10, 2, 8, 2
3350, -0.044531, 8.201016, 10, 2, 8, 2
3360, -0.042130, 8.201403, 9, 2, 8, 1
3370, -0.039728, 8.201787, 9, 2, 8, 1
3380, -0.037326, 8.202171, 9, 2, 8, 1
3390, -0.037326, 8.202553, 9, 2, 8, 1
3400, -0.037326, 8.202935, 9, 2, 8, 1
3410, -0.038882, 8.203313, 8, 2, 7, 1
3420, -0.040437, 8.203689, 8, 2, 7, 1
3430, -0.041992, 8.204061, 8, 2, 7, 1
3440, -0.042752, 8.204428, 9, 2, 8, 1
3450, -0.043511, 8.204789, 9, 2, 8, 1
3460, -0.044271, 8.205146, 9, 2, 8, 1
3470, -0.044271, 8.205497, 9, 2, 8, 1
3480, -0.044271, 8.205845, 9, 2, 8, 1
3490, -0.044271, 8.206189, 9, 2, 8, 1
3500, -0.044271, 8.206529, 9, 2, 8, 1
3510, -0.044271, 8.206866, 9, 2, 8, 1
3520, -0.044271, 8.207197, 9, 2, 8, 1
3530, -0.044271, 8.207524, 9, 2, 8, 1
3540, -0.041233, 8.207847, 8, 1, 8, 0
3550, -0.038194, 8.208167, 8, 1, 8, 0
3560, -0.035156, 8.208483, 8, 1, 8, 0
3570, -0.035156, 8.208798, 8, 1, 8, 0
3580, -0.035156, 8.209107, 8, 1, 8, 0
3590, -0.035156, 8.209412, 8, 1, 8, 0
3600, -0.035156, 8.209711, 8, 1, 8, 0
3610, -0.035156, 8.210004, 8, 1, 8, 0
3620, -0.035156, 8.210293, 8, 1, 8, 0
3630, -0.035156, 8.210577, 8, 1, 8, 0
3640, -0.035156, 8.210855, 8, 1, 8, 0
3650, -0.035156, 8.211129, 8, 1, 8, 0
3660, -0.035156, 8.211397, 8, 1, 8, 0
3670, -0.035156, 8.211662, 8, 1, 8, 0
3680, -0.035156, 8.211921, 8, 1, 8, 0
3690, -0.035156, 8.212174, 8, 1, 8, 0
3700, -0.035156, 8.212422, 8, 1, 8, 0
3710, -0.035156, 8.212663, 8, 1, 8, 0
3720, -0.035156, 8.212899, 8, 1, 8, 0
3730, -0.035156, 8.213129, 8, 1, 8, 0
3740, -0.035156, 8.213353, 8, 1, 8, 0
3750, -0.035156, 8.213571, 8, 1, 8, 0
3760, -0.035156, 8.213783, 8, 1, 8, 0
3770, -0.035156, 8.213986, 8, 1, 8, 0
3780, -0.035156, 8.214183, 8, 1, 8, 0
3790, -0.035156, 8.214374, 8, 1, 8, 0
3800, -0.035156, 8.214560, 8, 1, 8, 0
3810, -0.035156, 8.214739, 8, 1, 8, 0
3820, -0.035156, 8.214911, 8, 1, 8, 0
3830, -0.035156, 8.215078, 8, 1, 8, 0
3840, -0.035156, 8.215236, 8, 1, 8, 0
3850, -0.035156, 8.215387, 8, 1, 8, 0
3860, -0.033854, 8.215531, 9, 1, 9, 0
3870, -0.032552, 8.215670, 9, 1, 9, 0
3880, -0.031250, 8.215803, 9, 1, 9, 0
3890, -0.031250, 8.215930, 9, 1, 9, 0
3900, -0.031250, 8.216050, 9, 1, 9, 0
3910, -0.031250, 8.216163, 9, 1, 9, 0
3920, -0.031250, 8.216268, 9, 1, 9, 0
3930, -0.031250, 8.216366, 9, 1, 9, 0
3940, -0.031250, 8.216458, 9, 1, 9, 0
3950, -0.031250, 8.216544, 9, 1, 9, 0
3960, -0.031250, 8.216624, 9, 1, 9, 0
3970, -0.031250, 8.216698, 9, 1, 9, 0
3980, -0.031250, 8.216765, 9, 1, 9, 0
3990, -0.042377, 8.216825, 11, 2, 9, 2
4000, -0.055197, 8.216873, 13, 2, 10, 3
4010, -0.073427, 8.216905, 15, 2, 10, 5
4020, -0.079661, 8.216920, 15, 2, 10, 5
4030, -0.084201, 8.216924, 15, 2, 10, 5
4040, -0.085178, 8.216919, 16, 2, 10, 6
4050, -0.087023, 8.216909, 16, 2, 10, 6
4060, -0.090342, 8.216891, 17, 2, 10, 7
4070, -0.089799, 8.216866, 18, 2, 11, 7
4080, -0.088244, 8.216832, 18, 2, 11, 7
4090, -0.085214, 8.216791, 18, 2, 11, 7
4100, -0.085328, 8.216742, 19, 2, 11, 8
4110, -0.086455, 8.216684, 19, 2, 11, 8
4120, -0.084978, 8.216615, 19, 2, 11, 8
4130, -0.082374, 8.216537, 19, 2, 11, 8
4140, -0.080654, 8.216451, 20, 2, 11, 9
4150, -0.082214, 8.216374, 21, 2, 11, 10
4160, -0.082021, 8.216288, 22, 2, 12, 10
4170, -0.079760, 8.216193, 22, 2, 12, 10
4180, -0.077312, 8.216093, 23, 2, 12, 11
4190, -0.076617, 8.215989, 23, 2, 12, 11
4200, -0.075883, 8.215881, 25, 2, 13, 12
4210, -0.073279, 8.215770, 23, 2, 12, 11
4220, -0.071014, 8.215655, 24, 2, 12, 12
4230, -0.069973, 8.215540, 24, 2, 12, 12
4240, -0.067500, 8.215421, 25, 2, 13, 12
4250, -0.064688, 8.215301, 25, 2, 13, 12
4260, -0.062083, 8.215180, 26, 2, 13, 13
4270, -0.062292, 8.215060, 26, 2, 13, 13
4280, -0.059799, 8.214940, 27, 2, 14, 13
4290, -0.057099, 8.214821, 27, 2, 14, 13
4300, -0.054495, 8.214704, 28, 2, 14, 14
4310, -0.053289, 8.214589, 28, 2, 14, 14
4320, -0.050781, 8.214477, 28, 2, 14, 14
4330, -0.048177, 8.214368, 28, 2, 14, 14
4340, -0.046875, 8.214263, 29, 1, 29, 0
4350, -0.044271, 8.214163, 29, 1, 29, 0
4360, -0.041667, 8.214068, 29, 1, 29, 0
4370, -0.039062, 8.213978, 29, 1, 29, 0
4380, -0.036458, 8.213893, 29, 1, 29, 0
4390, -0.033854, 8.213815, 29, 1, 29, 0
4400, -0.031250, 8.213744, 29, 1, 29, 0
4410, -0.031250, 8.213679, 29, 1, 29, 0
4420, -0.028646, 8.213622, 29, 1, 29, 0
4430, -0.026042, 8.213573, 29, 1, 29, 0
4440, -0.023438, 8.213534, 29, 1, 29, 0
4450, -0.020833, 8.213504, 29, 1, 29, 0
4460, -0.018229, 8.213484, 29, 1, 29, 0
4470, -0.015625, 8.213473, 29, 1, 29, 0
4480, -0.013021, 8.213473, 29, 1, 29, 0
4490, -0.010417, 8.213484, 29, 1, 29, 0
4500, -0.007812, 8.213506, 29, 1, 29, 0
4510, -0.005208, 8.213539, 29, 1, 29, 0
4520, -0.002604, 8.213584, 29, 1, 29, 0
4530, 0.000000, 8.213641, 29, 1, 29, 0
4540, 0.002604, 8.213710, 29, 1, 29, 0
4550, 0.005208, 8.213782, 29, 1, 29, 0
4560, 0.007812, 8.213855, 29, 1, 29, 0
4570, 0.007812, 8.213927, 29, 1, 29, 0
4580, 0.010417, 8.214000, 29, 1, 29, 0
4590, 0.013021, 8.214076, 29, 1, 29, 0
4600, 0.015625, 8.214153, 29, 1, 29, 0
4610, 0.015625, 8.214232, 29, 1, 29, 0
4620, 0.016927, 8.214314, 30, 1, 30, 0
4630, 0.019531, 8.214399, 29, 1, 29, 0
4640, 0.022135, 8.214484, 29, 1, 29, 0
4650, 0.023438, 8.214572, 29, 1, 29, 0
4660, 0.023438, 8.214659, 29, 1, 29, 0
4670, 0.023438, 8.214749, 29, 1, 29, 0
4680, 0.026042, 8.214840, 29, 1, 29, 0
4690, 0.028646, 8.214931, 29, 1, 29, 0
4700, 0.031250, 8.215026, 29, 1, 29, 0
4710, 0.031250, 8.215120, 29, 1, 29, 0
4720, 0.031250, 8.215216, 29, 1, 29, 0
4730, 0.031250, 8.215312, 29, 1, 29, 0
4740, 0.029948, 8.215411, 28, 1, 28, 0
4750, 0.028646, 8.215510, 28, 1, 28, 0
4760, 0.028646, 8.215612, 27, 1, 27, 0
4770, 0.029848, 8.215716, 26, 2, 14, 12
4780, 0.031050, 8.215821, 26, 2, 14, 12
4790, 0.032304, 8.215927, 27, 2, 14, 13
4800, 0.033658, 8.216035, 27, 2, 14, 13
4810, 0.035012, 8.216143, 27, 2, 14, 13
4820, 0.035012, 8.216252, 27, 2, 14, 13
4830, 0.036362, 8.216364, 28, 2, 14, 14
4840, 0.037712, 8.216478, 29, 1, 29, 0
4850, 0.038969, 8.216593, 28, 2, 15, 13
4860, 0.040227, 8.216709, 29, 2, 15, 14
4870, 0.042831, 8.216828, 28, 2, 14, 14
4880, 0.045528, 8.216948, 28, 2, 14, 14
4890, 0.046875, 8.217068, 28, 2, 14, 14
4900, 0.046875, 8.217189, 28, 2, 14, 14
4910, 0.046875, 8.217311, 28, 2, 14, 14
4920, 0.046875, 8.217435, 28, 2, 14, 14
4930, 0.046875, 8.217559, 28, 2, 14, 14
4940, 0.046875, 8.217684, 28, 2, 14, 14
4950, 0.046875, 8.217809, 28, 2, 14, 14
4960, 0.046875, 8.217934, 28, 2, 14, 14
4970, 0.046779, 8.218060, 27, 2, 14, 13
4980, 0.046682, 8.218186, 27, 2, 14, 13
4990, 0.046586, 8.218309, 27, 2, 14, 13
5000, 0.046586, 8.218431, 27, 2, 14, 13
5010, 0.046586, 8.218550, 27, 2, 14, 13
5020, 0.046586, 8.218668, 27, 2, 14, 13
5030, 0.046586, 8.218785, 27, 2, 14, 13
5040, 0.046586, 8.218901, 27, 2, 14, 13
5050, 0.046586, 8.219016, 27, 2, 14, 13
5060, 0.046586, 8.219128, 27, 2, 14, 13
5070, 0.046586, 8.219237, 27, 2, 14, 13
5080, 0.046586, 8.219344, 27, 2, 14, 13
5090, 0.046586, 8.219450, 27, 2, 14, 13
5100, 0.046586, 8.219554, 27, 2, 14, 13
5110, 0.046682, 8.219655, 28, 2, 14, 14
5120, 0.046779, 8.219753, 28, 2, 14, 14
5130, 0.046875, 8.219846, 28, 2, 14, 14
5140, 0.046875, 8.219936, 28, 2, 14, 14
5150, 0.046875, 8.220023, 28, 2, 14, 14
5160, 0.046875, 8.220109, 28, 2, 14, 14
5170, 0.046875, 8.220192, 28, 2, 14, 14
5180, 0.046875, 8.220272, 29, 1, 29, 0
