time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.253696, 25, 1, 25, 0
20, -0.041667, 9.254219, 25, 1, 25, 0
30, -0.062500, 9.254641, 25, 1, 25, 0
40, -0.032552, 9.255762, 2, 1, 2, 0
50, -0.035156, 9.257607, 23, 1, 23, 0
60, -0.035156, 9.259815, 25, 1, 25, 0
70, -0.076823, 9.262233, 12, 2, 8, 4
80, -0.074219, 9.264701, 25, 1, 25, 0
90, -0.046875, 9.267084, 4, 1, 4, 0
100, -0.040365, 9.269282, 21, 1, 21, 0
110, -0.040365, 9.271225, 25, 1, 25, 0
120, -0.041667, 9.272864, 5, 1, 5, 0
130, -0.044626, 9.274176, 22, 2, 16, 6
140, -0.046422, 9.275155, 29, 2, 23, 6
150, -0.072212, 9.275813, 31, 2, 25, 6
160, -0.063792, 9.276173, 31, 2, 25, 6
170, -0.061744, 9.276267, 31, 2, 25, 6
180, -0.061744, 9.276134, 31, 2, 25, 6
190, -0.061744, 9.275815, 31, 2, 25, 6
200, -0.061996, 9.275353, 32, 2, 25, 7
210, -0.062248, 9.274791, 32, 2, 25, 7
220, -0.064497, 9.274166, 30, 2, 23, 7
230, -0.070206, 9.273508, 26, 2, 19, 7
240, -0.078358, 9.272845, 23, 2, 16, 7
250, -0.082959, 9.272204, 15, 3, 7, 5
260, -0.059888, 9.271604, 3, 2, 2, 1
270, -0.025694, 9.271056, 5, 1, 5, 0
280, 0.003038, 9.270572, 8, 1, 8, 0
290, 0.003906, 9.270163, 9, 1, 9, 0
300, -0.005208, 9.269846, 10, 1, 10, 0
310, -0.011719, 9.269615, 11, 1, 11, 0
320, -0.031193, 9.269470, 23, 2, 12, 11
330, -0.050725, 9.269400, 25, 1, 25, 0
340, -0.068954, 9.269399, 26, 2, 25, 1
350, -0.070312, 9.269453, 25, 1, 25, 0
360, -0.068824, 9.269555, 21, 2, 12, 9
370, -0.053199, 9.269700, 11, 1, 11, 0
380, -0.037574, 9.269880, 11, 1, 11, 0
390, -0.022135, 9.270100, 10, 1, 10, 0
400, -0.021615, 9.270355, 10, 2, 9, 1
410, -0.021094, 9.270644, 10, 2, 9, 1
420, -0.018490, 9.270950, 8, 1, 8, 0
430, -0.015104, 9.271272, 6, 1, 6, 0
440, -0.010417, 9.271599, 5, 1, 5, 0
450, -0.009115, 9.271938, 5, 1, 5, 0
460, -0.006510, 9.272285, 4, 1, 4, 0
470, -0.003906, 9.272644, 3, 1, 3, 0
480, -0.033594, 9.273010, 5, 3, 2, 2
490, -0.071644, 9.273387, 9, 4, 3, 3
500, -0.109590, 9.273754, 14, 4, 6, 4
510, -0.116621, 9.274098, 20, 4, 8, 7
520, -0.116213, 9.274412, 22, 3, 14, 7
530, -0.119934, 9.274702, 20, 2, 14, 6
540, -0.122277, 9.274978, 20, 2, 14, 6
550, -0.126116, 9.275238, 21, 2, 15, 6
560, -0.127232, 9.275486, 21, 2, 15, 6
570, -0.128348, 9.275720, 21, 2, 15, 6
580, -0.128348, 9.275945, 21, 2, 15, 6
590, -0.128348, 9.276157, 21, 2, 15, 6
600, -0.128348, 9.276356, 21, 2, 15, 6
610, -0.127108, 9.276536, 21, 3, 14, 6
620, -0.125874, 9.276707, 22, 3, 14, 7
630, -0.124639, 9.276864, 22, 3, 14, 7
640, -0.124645, 9.277021, 22, 3, 14, 7
650, -0.124645, 9.277168, 22, 3, 14, 7
660, -0.123065, 9.277314, 23, 3, 14, 7
670, -0.121485, 9.277446, 23, 3, 14, 7
680, -0.119905, 9.277572, 23, 3, 14, 7
690, -0.120538, 9.277693, 22, 3, 14, 6
700, -0.119745, 9.277801, 23, 3, 14, 6
710, -0.119751, 9.277897, 20, 3, 13, 4
720, -0.119583, 9.277993, 19, 3, 13, 3
730, -0.120542, 9.278118, 17, 4, 8, 3
740, -0.118028, 9.278427, 13, 4, 6, 4
750, -0.105915, 9.278717, 8, 2, 5, 3
760, -0.076197, 9.278820, 7, 1, 7, 0
770, -0.053060, 9.278606, 10, 1, 10, 0
780, -0.053385, 9.278081, 21, 1, 21, 0
790, -0.076823, 9.277359, 25, 1, 25, 0
800, -0.105469, 9.276474, 18, 1, 18, 0
810, -0.117405, 9.275462, 12, 3, 7, 3
820, -0.097873, 9.274341, 10, 1, 10, 0
830, -0.087457, 9.273169, 24, 1, 24, 0
840, -0.085938, 9.271988, 19, 1, 19, 0
850, -0.112351, 9.270819, 14, 3, 8, 4
860, -0.091518, 9.269671, 10, 1, 10, 0
870, -0.083705, 9.268576, 25, 1, 25, 0
880, -0.079427, 9.267554, 21, 1, 21, 0
890, -0.111979, 9.266620, 15, 1, 15, 0
900, -0.095486, 9.265778, 6, 2, 5, 1
910, -0.070747, 9.265039, 10, 1, 10, 0
920, -0.056424, 9.264423, 24, 1, 24, 0
930, -0.071615, 9.263930, 24, 1, 24, 0
940, -0.089844, 9.263542, 24, 1, 24, 0
950, -0.095052, 9.263248, 20, 1, 20, 0
960, -0.102865, 9.263076, 18, 1, 18, 0
970, -0.113281, 9.263045, 16, 1, 16, 0
980, -0.118490, 9.263098, 16, 1, 16, 0
990, -0.121094, 9.263233, 16, 1, 16, 0
1000, -0.119792, 9.263443, 15, 1, 15, 0
1010, -0.118490, 9.263726, 15, 1, 15, 0
