time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 8.582771, 28, 1, 28, 0
20, -0.033854, 8.583830, 28, 1, 28, 0
30, -0.027344, 8.584647, 10, 1, 10, 0
40, -0.039062, 8.586074, 17, 1, 17, 0
50, -0.037760, 8.587943, 27, 1, 27, 0
60, -0.036458, 8.590120, 9, 1, 9, 0
70, -0.024740, 8.592475, 26, 1, 26, 0
80, -0.024414, 8.594852, 24, 2, 13, 11
90, -0.056081, 8.597129, 25, 2, 19, 6
100, -0.054779, 8.599212, 30, 2, 27, 3
110, -0.039006, 8.601030, 11, 2, 7, 4
120, -0.037659, 8.602544, 28, 2, 20, 8
130, -0.037957, 8.603733, 35, 2, 27, 8
140, -0.054055, 8.604598, 34, 2, 27, 7
150, -0.034837, 8.605153, 19, 2, 12, 7
160, -0.021356, 8.605420, 16, 2, 9, 7
170, -0.008335, 8.605436, 14, 2, 7, 7
180, -0.007650, 8.605238, 14, 2, 7, 7
190, -0.007639, 8.604870, 15, 2, 8, 7
200, -0.007639, 8.604374, 17, 2, 10, 7
210, -0.019730, 8.603789, 28, 3, 13, 8
220, -0.034226, 8.603149, 36, 2, 28, 8
230, -0.048549, 8.602487, 36, 2, 28, 8
240, -0.051786, 8.601828, 35, 2, 27, 8
250, -0.052790, 8.601196, 35, 2, 27, 8
260, -0.056696, 8.600607, 32, 2, 24, 8
270, -0.062292, 8.600073, 29, 2, 21, 8
280, -0.070302, 8.599596, 26, 2, 18, 8
290, -0.076212, 8.599193, 26, 2, 17, 9
300, -0.079143, 8.598864, 25, 3, 16, 8
310, -0.075988, 8.598608, 16, 4, 6, 4
320, -0.062266, 8.598421, 9, 3, 4, 3
330, -0.042752, 8.598302, 9, 3, 5, 3
340, -0.024848, 8.598245, 8, 3, 5, 2
350, -0.023546, 8.598250, 10, 3, 5, 3
360, -0.034594, 8.598312, 11, 3, 4, 4
370, -0.051586, 8.598425, 15, 4, 5, 4
380, -0.068868, 8.598577, 22, 3, 16, 4
390, -0.079105, 8.598756, 25, 3, 16, 8
400, -0.086577, 8.598949, 26, 2, 17, 9
410, -0.086923, 8.599145, 26, 2, 17, 9
420, -0.087340, 8.599338, 27, 2, 18, 9
430, -0.085895, 8.599524, 28, 2, 19, 9
440, -0.085097, 8.599705, 27, 2, 19, 8
450, -0.084167, 8.599879, 28, 2, 20, 8
460, -0.083115, 8.600043, 29, 2, 21, 8
470, -0.082430, 8.600197, 30, 2, 22, 8
480, -0.081680, 8.600336, 31, 2, 23, 8
490, -0.081796, 8.600461, 31, 2, 23, 8
500, -0.079973, 8.600570, 32, 2, 24, 8
510, -0.079049, 8.600666, 32, 2, 24, 8
520, -0.077178, 8.600749, 33, 2, 25, 8
530, -0.076231, 8.600815, 33, 2, 25, 8
540, -0.075284, 8.600867, 33, 2, 25, 8
550, -0.075284, 8.600904, 33, 2, 25, 8
560, -0.075284, 8.600930, 33, 2, 25, 8
570, -0.075284, 8.600946, 33, 2, 25, 8
580, -0.075284, 8.600953, 33, 2, 25, 8
590, -0.075284, 8.600953, 33, 2, 25, 8
600, -0.075284, 8.600940, 33, 2, 25, 8
610, -0.076231, 8.600923, 32, 2, 24, 8
620, -0.077178, 8.600879, 32, 2, 24, 8
630, -0.078125, 8.600843, 32, 2, 24, 8
640, -0.079049, 8.600808, 31, 2, 23, 8
650, -0.079973, 8.600767, 31, 2, 23, 8
660, -0.080897, 8.600723, 31, 2, 23, 8
670, -0.080897, 8.600680, 31, 2, 23, 8
680, -0.081796, 8.600639, 30, 2, 22, 8
690, -0.082695, 8.600599, 30, 2, 22, 8
700, -0.083594, 8.600533, 30, 2, 22, 8
710, -0.083594, 8.600466, 30, 2, 22, 8
720, -0.083594, 8.600395, 30, 2, 22, 8
730, -0.083594, 8.600323, 30, 2, 22, 8
740, -0.084465, 8.600380, 29, 2, 21, 8
750, -0.086176, 8.600400, 28, 2, 20, 8
760, -0.086757, 8.600218, 26, 3, 17, 8
770, -0.084969, 8.599799, 23, 3, 15, 4
780, -0.061002, 8.599116, 13, 2, 8, 5
790, -0.039756, 8.598202, 17, 2, 13, 4
800, -0.033235, 8.597087, 32, 2, 27, 5
810, -0.054247, 8.595830, 27, 2, 21, 6
820, -0.073444, 8.594473, 22, 3, 15, 4
830, -0.053017, 8.593052, 11, 1, 11, 0
840, -0.047230, 8.591621, 27, 1, 27, 0
850, -0.048177, 8.590212, 22, 1, 22, 0
860, -0.073958, 8.588845, 20, 2, 16, 4
870, -0.051823, 8.587526, 12, 1, 12, 0
880, -0.044010, 8.586286, 28, 1, 28, 0
890, -0.037760, 8.585139, 26, 1, 26, 0
900, -0.069010, 8.584097, 18, 1, 18, 0
910, -0.059317, 8.583154, 9, 3, 5, 2
920, -0.035880, 8.582328, 10, 1, 10, 0
930, -0.024161, 8.581633, 27, 1, 27, 0
940, -0.032552, 8.581066, 27, 1, 27, 0
950, -0.054688, 8.580616, 27, 1, 27, 0
960, -0.053385, 8.580309, 28, 1, 28, 0
970, -0.052083, 8.580149, 28, 1, 28, 0
980, -0.049479, 8.580083, 27, 1, 27, 0
990, -0.048177, 8.580107, 27, 1, 27, 0
1000, -0.046875, 8.580213, 27, 1, 27, 0
1010, -0.046875, 8.580392, 27, 1, 27, 0
1020, -0.046875, 8.580635, 27, 1, 27, 0
1030, -0.045573, 8.580933, 28, 1, 28, 0
1040, -0.042969, 8.581278, 27, 1, 27, 0
1050, -0.040365, 8.581661, 27, 1, 27, 0
1060, -0.039062, 8.582079, 27, 1, 27, 0
1070, -0.039062, 8.582576, 27, 1, 27, 0
1080, -0.037760, 8.583090, 28, 1, 28, 0
1090, -0.014323, 8.583614, 11, 1, 11, 0
1100, 0.014323, 8.584142, 7, 1, 7, 0
1110, 0.039062, 8.584564, 4, 2, 3, 1
1120, 0.008594, 8.584828, 10, 2, 8, 2
1130, -0.027865, 8.585124, 19, 1, 19, 0
1140, -0.057813, 8.585436, 22, 1, 22, 0
1150, -0.048177, 8.585756, 27, 1, 27, 0
1160, -0.036458, 8.586081, 28, 1, 28, 0
1170, -0.028646, 8.586391, 28, 1, 28, 0
1180, -0.026042, 8.586668, 27, 1, 27, 0
1190, -0.024740, 8.586901, 27, 1, 27, 0
1200, -0.023438, 8.587086, 27, 1, 27, 0
1210, -0.023438, 8.587223, 27, 1, 27, 0
1220, -0.023438, 8.587314, 27, 1, 27, 0
1230, -0.023438, 8.587364, 27, 1, 27, 0
1240, -0.023438, 8.587373, 27, 1, 27, 0
1250, -0.023438, 8.587323, 27, 1, 27, 0
1260, -0.023438, 8.587245, 27, 1, 27, 0
1270, -0.023438, 8.587146, 27, 1, 27, 0
1280, -0.022135, 8.587035, 28, 1, 28, 0
1290, -0.020833, 8.586904, 28, 1, 28, 0
1300, -0.019531, 8.586756, 28, 1, 28, 0
1310, -0.019531, 8.586593, 28, 1, 28, 0
1320, -0.018229, 8.586418, 27, 1, 27, 0
1330, -0.016927, 8.586235, 27, 1, 27, 0
1340, -0.015625, 8.586045, 27, 1, 27, 0
1350, -0.015625, 8.585854, 27, 1, 27, 0
1360, -0.015625, 8.585662, 27, 1, 27, 0
1370, -0.015625, 8.585472, 27, 1, 27, 0
1380, -0.015625, 8.585287, 27, 1, 27, 0
1390, -0.015625, 8.585108, 27, 1, 27, 0
1400, -0.015625, 8.584937, 27, 1, 27, 0
1410, -0.015625, 8.584775, 27, 1, 27, 0
1420, -0.015625, 8.584623, 27, 1, 27, 0
1430, -0.015625, 8.584481, 27, 1, 27, 0
1440, -0.014323, 8.584351, 28, 1, 28, 0
1450, -0.013021, 8.584232, 28, 1, 28, 0
1460, -0.005208, 8.584125, 23, 1, 23, 0
1470, 0.001302, 8.584029, 23, 1, 23, 0
1480, 0.009115, 8.583944, 22, 1, 22, 0
1490, 0.011719, 8.583868, 21, 1, 21, 0
1500, 0.014323, 8.583800, 21, 1, 21, 0
1510, 0.015625, 8.583741, 21, 1, 21, 0
1520, 0.015625, 8.583689, 21, 1, 21, 0
1530, 0.015625, 8.583645, 21, 1, 21, 0
1540, 0.015625, 8.583608, 21, 1, 21, 0
1550, 0.015625, 8.583577, 21, 1, 21, 0
1560, 0.015625, 8.583551, 21, 1, 21, 0
1570, 0.015625, 8.583530, 21, 1, 21, 0
1580, 0.014323, 8.583519, 22, 1, 22, 0
1590, 0.013021, 8.583513, 22, 1, 22, 0
1600, 0.011719, 8.583508, 22, 1, 22, 0
1610, 0.010417, 8.583502, 23, 1, 23, 0
1620, 0.009115, 8.583495, 23, 1, 23, 0
1630, 0.002604, 8.583485, 27, 1, 27, 0
1640, -0.002604, 8.583474, 27, 1, 27, 0
