time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 7.352138, 33, 1, 33, 0
20, 0.075810, 7.352172, 18, 3, 12, 5
30, 0.129977, 7.353271, 30, 2, 29, 1
40, 0.129766, 7.355000, 37, 3, 33, 3
50, 0.139986, 7.356716, 28, 3, 10, 9
60, 0.132694, 7.358201, 42, 2, 33, 9
70, 0.129634, 7.359447, 39, 3, 19, 14
80, 0.141799, 7.359180, 41, 2, 28, 13
90, 0.140830, 7.357832, 43, 2, 32, 11
100, 0.134409, 7.356437, 36, 2, 26, 10
110, 0.127359, 7.355082, 15, 1, 15, 0
120, 0.125723, 7.353847, 15, 1, 15, 0
130, 0.134115, 7.352798, 14, 1, 14, 0
140, 0.136719, 7.351988, 13, 1, 13, 0
150, 0.139323, 7.351451, 13, 1, 13, 0
160, 0.143229, 7.351222, 16, 1, 16, 0
170, 0.145312, 7.351319, 15, 1, 15, 0
180, 0.144010, 7.351751, 12, 1, 12, 0
190, 0.140104, 7.352524, 12, 1, 12, 0
200, 0.135417, 7.353633, 13, 1, 13, 0
210, 0.134115, 7.355072, 13, 1, 13, 0
220, 0.132812, 7.356827, 13, 1, 13, 0
230, 0.131510, 7.358883, 14, 1, 14, 0
240, 0.130208, 7.361221, 14, 1, 14, 0
250, 0.127604, 7.363824, 15, 1, 15, 0
260, 0.115748, 7.366672, 19, 2, 14, 5
270, 0.101100, 7.369754, 24, 2, 15, 9
280, 0.096388, 7.373062, 42, 3, 25, 12
290, 0.103775, 7.376587, 51, 3, 27, 14
300, 0.115539, 7.380309, 51, 3, 22, 16
310, 0.116965, 7.384210, 42, 2, 32, 10
320, 0.116845, 7.388273, 42, 2, 32, 10
330, 0.113901, 7.392498, 42, 2, 31, 11
340, 0.112297, 7.396633, 41, 2, 31, 10
350, 0.109693, 7.401222, 42, 2, 32, 10
360, 0.108042, 7.405802, 43, 2, 32, 11
370, 0.105437, 7.410554, 41, 2, 31, 10
380, 0.102833, 7.415467, 42, 2, 32, 10
390, 0.098911, 7.420545, 41, 2, 31, 10
400, 0.095308, 7.425793, 42, 2, 32, 10
410, 0.092417, 7.431217, 43, 2, 32, 11
420, 0.089812, 7.436822, 41, 2, 31, 10
430, 0.086921, 7.442610, 43, 2, 32, 11
440, 0.083000, 7.448582, 41, 2, 31, 10
450, 0.079109, 7.454739, 43, 2, 32, 11
460, 0.076172, 7.461086, 42, 2, 32, 10
470, 0.072281, 7.467622, 43, 2, 32, 11
480, 0.069344, 7.474350, 42, 2, 32, 10
490, 0.064468, 7.481269, 43, 2, 32, 11
500, 0.061531, 7.488383, 42, 2, 32, 10
510, 0.055703, 7.495692, 42, 2, 31, 11
520, 0.048928, 7.503198, 38, 2, 28, 10
530, 0.038617, 7.510903, 37, 2, 26, 11
540, 0.029279, 7.518811, 34, 2, 24, 10
550, 0.022217, 7.526926, 35, 3, 22, 11
560, 0.026669, 7.535247, 28, 3, 13, 11
570, 0.037588, 7.543773, 23, 3, 11, 6
580, 0.052513, 7.552516, 22, 3, 11, 9
590, 0.056051, 7.561438, 23, 3, 11, 11
600, 0.044383, 7.570569, 36, 3, 13, 12
610, 0.027671, 7.579884, 43, 2, 32, 11
620, 0.013428, 7.589310, 43, 2, 31, 12
630, 0.008842, 7.598767, 43, 2, 32, 11
640, 0.005905, 7.608437, 44, 2, 32, 12
650, 0.001968, 7.618316, 43, 2, 32, 11
660, -0.003732, 7.628402, 41, 2, 29, 12
670, -0.013447, 7.638696, 39, 2, 27, 12
680, -0.022543, 7.649205, 37, 2, 25, 12
690, -0.030303, 7.659936, 37, 3, 23, 12
700, -0.034347, 7.670887, 37, 3, 21, 13
710, -0.035684, 7.682051, 37, 3, 19, 12
720, -0.035946, 7.693424, 39, 3, 18, 13
730, -0.033326, 7.705000, 36, 4, 13, 10
740, -0.025483, 7.716775, 30, 3, 16, 12
750, -0.015749, 7.728371, 31, 2, 17, 14
760, -0.010615, 7.739368, 31, 2, 17, 14
770, -0.019076, 7.749431, 39, 2, 30, 9
780, -0.032081, 7.758348, 39, 2, 31, 8
790, -0.044990, 7.766002, 38, 2, 29, 9
800, -0.053522, 7.772187, 37, 2, 28, 9
810, -0.061996, 7.777015, 33, 2, 25, 8
820, -0.066333, 7.780499, 35, 3, 23, 9
830, -0.067381, 7.782761, 34, 3, 21, 8
840, -0.064605, 7.784083, 35, 3, 20, 8
850, -0.063344, 7.784768, 36, 3, 18, 10
860, -0.057162, 7.785025, 25, 3, 13, 7
870, -0.047624, 7.784989, 26, 2, 22, 4
880, -0.051675, 7.784736, 30, 1, 30, 0
890, -0.063457, 7.784300, 27, 2, 24, 3
900, -0.076306, 7.783701, 28, 2, 20, 8
910, -0.073939, 7.782963, 22, 2, 12, 10
920, -0.059761, 7.782098, 23, 1, 23, 0
930, -0.065341, 7.781143, 28, 1, 28, 0
940, -0.072290, 7.780114, 27, 2, 23, 4
950, -0.085869, 7.779039, 28, 2, 19, 9
960, -0.080897, 7.777947, 22, 2, 12, 10
970, -0.065837, 7.776882, 21, 2, 20, 1
980, -0.065279, 7.775886, 29, 1, 29, 0
990, -0.074157, 7.774952, 27, 1, 27, 0
1000, -0.092303, 7.774116, 27, 2, 24, 3
1010, -0.096582, 7.773382, 28, 2, 22, 6
1020, -0.092303, 7.772762, 28, 2, 20, 8
1030, -0.090664, 7.772281, 27, 2, 19, 8
1040, -0.090106, 7.771952, 28, 2, 18, 10
1050, -0.090526, 7.771779, 27, 2, 17, 10
1060, -0.090649, 7.771755, 29, 2, 18, 11
1070, -0.091778, 7.771805, 29, 2, 18, 11
1080, -0.093218, 7.772012, 28, 2, 18, 10
1090, -0.093763, 7.772369, 28, 2, 18, 10
1100, -0.094680, 7.772869, 28, 2, 19, 9
1110, -0.095424, 7.773475, 28, 2, 20, 8
1120, -0.098132, 7.774205, 27, 2, 21, 6
1130, -0.102081, 7.775050, 26, 2, 22, 4
1140, -0.106159, 7.775997, 26, 2, 23, 3
1150, -0.109275, 7.777033, 26, 2, 25, 1
1160, -0.111278, 7.778143, 26, 1, 26, 0
1170, -0.111478, 7.779319, 29, 1, 29, 0
1180, -0.102865, 7.780547, 29, 1, 29, 0
1190, -0.088542, 7.781823, 25, 1, 25, 0
1200, -0.070573, 7.783138, 20, 2, 19, 1
1210, -0.062326, 7.784483, 18, 2, 15, 3
1220, -0.065191, 7.785838, 20, 2, 14, 6
1230, -0.077725, 7.787180, 23, 2, 13, 10
1240, -0.090551, 7.788492, 29, 2, 17, 12
1250, -0.097917, 7.789765, 28, 2, 17, 11
1260, -0.100934, 7.791001, 28, 2, 18, 10
1270, -0.101749, 7.792200, 28, 2, 18, 10
1280, -0.102493, 7.793361, 28, 2, 19, 9
1290, -0.102865, 7.794481, 28, 2, 19, 9
1300, -0.104029, 7.795554, 27, 2, 19, 8
1310, -0.104821, 7.796551, 27, 2, 19, 8
1320, -0.105613, 7.797491, 27, 2, 19, 8
1330, -0.105613, 7.798377, 27, 2, 19, 8
1340, -0.105613, 7.799211, 27, 2, 19, 8
1350, -0.104821, 7.799993, 28, 2, 19, 9
1360, -0.102603, 7.800727, 27, 2, 18, 9
1370, -0.100384, 7.801414, 27, 2, 18, 9
1380, -0.098573, 7.802059, 27, 2, 17, 10
1390, -0.098187, 7.802665, 27, 2, 17, 10
1400, -0.097052, 7.803234, 26, 3, 11, 11
1410, -0.090356, 7.803767, 19, 3, 12, 6
1420, -0.077363, 7.804271, 17, 2, 13, 4
1430, -0.059835, 7.804754, 16, 2, 14, 2
1440, -0.044695, 7.805222, 15, 2, 14, 1
1450, -0.032899, 7.805678, 15, 1, 15, 0
1460, -0.026389, 7.806119, 15, 1, 15, 0
1470, -0.033854, 7.806546, 23, 1, 23, 0
1480, -0.050781, 7.806955, 28, 1, 28, 0
1490, -0.071615, 7.807342, 31, 1, 31, 0
1500, -0.082031, 7.807711, 31, 1, 31, 0
1510, -0.085938, 7.808075, 31, 1, 31, 0
1520, -0.085938, 7.808446, 31, 1, 31, 0
1530, -0.084635, 7.808829, 32, 1, 32, 0
1540, -0.083333, 7.809223, 32, 1, 32, 0
1550, -0.080729, 7.809628, 31, 1, 31, 0
1560, -0.079427, 7.810039, 31, 1, 31, 0
1570, -0.078125, 7.810455, 31, 1, 31, 0
1580, -0.076823, 7.810875, 32, 1, 32, 0
1590, -0.075521, 7.811300, 32, 1, 32, 0
1600, -0.072917, 7.811730, 31, 1, 31, 0
1610, -0.071615, 7.812162, 31, 1, 31, 0
1620, -0.070312, 7.812597, 31, 1, 31, 0
1630, -0.069010, 7.813037, 32, 1, 32, 0
1640, -0.066406, 7.813484, 31, 1, 31, 0
1650, -0.063802, 7.813937, 31, 1, 31, 0
1660, -0.062500, 7.814395, 31, 1, 31, 0
1670, -0.061198, 7.814857, 32, 1, 32, 0
1680, -0.058594, 7.815322, 31, 1, 31, 0
1690, -0.055990, 7.815790, 31, 1, 31, 0
1700, -0.054688, 7.816261, 31, 1, 31, 0
1710, -0.053385, 7.816733, 32, 1, 32, 0
1720, -0.050781, 7.817208, 31, 1, 31, 0
1730, -0.048177, 7.817685, 31, 1, 31, 0
1740, -0.046875, 7.818165, 31, 1, 31, 0
1750, -0.044271, 7.818647, 31, 1, 31, 0
1760, -0.041667, 7.819131, 31, 1, 31, 0
1770, -0.039062, 7.819613, 31, 1, 31, 0
1780, -0.036458, 7.820063, 31, 1, 31, 0
1790, -0.033854, 7.820533, 31, 1, 31, 0
1800, -0.031250, 7.821006, 31, 1, 31, 0
1810, -0.029948, 7.821480, 32, 1, 32, 0
1820, -0.027344, 7.821955, 31, 1, 31, 0
1830, -0.024740, 7.822431, 31, 1, 31, 0
1840, -0.022135, 7.822910, 32, 1, 32, 0
1850, -0.019531, 7.823390, 31, 1, 31, 0
1860, -0.016927, 7.823873, 31, 1, 31, 0
1870, -0.015625, 7.824358, 31, 1, 31, 0
1880, -0.013021, 7.824848, 31, 1, 31, 0
1890, -0.010417, 7.825344, 31, 1, 31, 0
1900, -0.006510, 7.825845, 32, 1, 32, 0
1910, -0.003906, 7.826353, 31, 1, 31, 0
1920, -0.001302, 7.826868, 31, 1, 31, 0
1930, 0.002604, 7.827392, 31, 1, 31, 0
1940, 0.005208, 7.827922, 31, 1, 31, 0
1950, 0.007812, 7.828448, 31, 1, 31, 0
