time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 11.621461, 19, 1, 19, 0
20, -0.005208, 11.624286, 3, 1, 3, 0
30, -0.027344, 11.627462, 10, 1, 10, 0
40, -0.026042, 11.631282, 18, 1, 18, 0
50, 99999.990000, 11.635780, 0, 1, 0, 0
60, -0.018229, 11.640866, 13, 1, 13, 0
70, -0.027344, 11.646330, 16, 1, 16, 0
80, 99999.990000, 11.651970, 0, 1, 0, 0
90, -0.022135, 11.657617, 10, 1, 10, 0
100, -0.033854, 11.663143, 18, 1, 18, 0
110, -0.045573, 11.668452, 18, 1, 18, 0
120, -0.031250, 11.673487, 15, 1, 15, 0
130, -0.016927, 11.678244, 7, 1, 7, 0
140, -0.001302, 11.682695, 6, 1, 6, 0
150, 0.010417, 11.686857, 6, 1, 6, 0
160, 0.010417, 11.690758, 7, 1, 7, 0
170, 0.001302, 11.694396, 13, 1, 13, 0
180, -0.014323, 11.697867, 18, 1, 18, 0
190, -0.029948, 11.701222, 19, 2, 18, 1
200, -0.036458, 11.704510, 18, 1, 18, 0
210, -0.040365, 11.707772, 15, 1, 15, 0
220, -0.048177, 11.711054, 11, 1, 11, 0
230, -0.059896, 11.714395, 11, 1, 11, 0
240, -0.079427, 11.717829, 2, 1, 2, 0
250, 99999.990000, 11.721380, 0, 1, 0, 0
260, 99999.990000, 11.725057, 0, 1, 0, 0
270, 99999.990000, 11.728868, 0, 1, 0, 0
280, 99999.990000, 11.732834, 0, 1, 0, 0
290, 0.007812, 11.736961, 1, 1, 1, 0
300, 0.014323, 11.741249, 2, 1, 2, 0
310, 0.020833, 11.745698, 2, 1, 2, 0
320, 0.018229, 11.750308, 3, 1, 3, 0
330, 0.016927, 11.755076, 3, 1, 3, 0
340, 0.015625, 11.760000, 3, 1, 3, 0
350, 0.016927, 11.765065, 2, 1, 2, 0
360, 0.018229, 11.770270, 2, 1, 2, 0
370, 99999.990000, 11.775603, 0, 1, 0, 0
380, 99999.990000, 11.781066, 0, 1, 0, 0
390, 99999.990000, 11.786644, 0, 1, 0, 0
400, -0.041667, 11.792329, 1, 1, 1, 0
