time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 6.887169, 34, 1, 34, 0
20, 0.100260, 6.885253, 33, 1, 33, 0
30, 0.148293, 6.884663, 27, 2, 16, 11
40, 99999.990000, 6.884856, 0, 2, 0, 0
50, 0.053385, 6.884805, 10, 1, 10, 0
60, 0.106771, 6.884288, 8, 1, 8, 0
70, 0.159920, 6.883332, 22, 1, 22, 0
80, 0.159920, 6.881997, 12, 1, 12, 0
90, 0.157923, 6.880365, 30, 1, 30, 0
100, 0.152951, 6.879127, 18, 1, 18, 0
110, 0.147743, 6.877855, 18, 1, 18, 0
120, 0.144531, 6.876465, 38, 1, 38, 0
130, 0.144531, 6.875021, 20, 1, 20, 0
140, 0.144531, 6.873595, 20, 1, 20, 0
150, 0.144531, 6.872246, 20, 1, 20, 0
160, 0.143229, 6.871030, 19, 1, 19, 0
170, 0.141927, 6.869999, 19, 1, 19, 0
180, 0.140625, 6.869191, 19, 1, 19, 0
190, 0.140625, 6.868639, 19, 1, 19, 0
200, 0.140625, 6.868364, 19, 1, 19, 0
210, 0.140625, 6.868384, 19, 1, 19, 0
220, 0.140625, 6.868698, 19, 1, 19, 0
230, 0.140625, 6.869310, 19, 1, 19, 0
240, 0.139796, 6.870212, 22, 2, 21, 1
250, 0.142317, 6.871402, 31, 1, 31, 0
260, 0.142968, 6.872860, 32, 1, 32, 0
270, 0.144447, 6.874579, 16, 1, 16, 0
280, 0.144531, 6.876536, 13, 1, 13, 0
290, 0.146484, 6.878725, 13, 1, 13, 0
300, 0.147135, 6.881128, 14, 1, 14, 0
310, 0.145833, 6.883738, 14, 1, 14, 0
320, 0.143229, 6.886538, 15, 1, 15, 0
330, 0.139323, 6.889522, 15, 1, 15, 0
340, 0.136719, 6.892679, 14, 1, 14, 0
350, 0.134115, 6.896009, 15, 1, 15, 0
360, 0.132812, 6.899504, 16, 1, 16, 0
370, 0.128906, 6.903161, 15, 1, 15, 0
380, 0.125000, 6.906975, 16, 1, 16, 0
390, 0.122396, 6.910944, 16, 1, 16, 0
400, 0.119792, 6.915069, 15, 1, 15, 0
410, 0.117188, 6.919352, 16, 1, 16, 0
420, 0.114583, 6.923804, 16, 1, 16, 0
430, 0.110677, 6.928422, 16, 1, 16, 0
440, 0.108073, 6.933216, 16, 1, 16, 0
450, 0.104167, 6.938184, 15, 1, 15, 0
460, 0.101562, 6.943334, 16, 1, 16, 0
470, 0.097656, 6.948718, 15, 1, 15, 0
480, 0.093750, 6.954297, 16, 1, 16, 0
490, 0.089844, 6.960073, 17, 1, 17, 0
500, 0.085938, 6.966051, 16, 1, 16, 0
510, 0.082031, 6.972234, 17, 1, 17, 0
520, 0.078125, 6.978622, 16, 1, 16, 0
530, 0.074219, 6.985220, 17, 1, 17, 0
540, 0.069010, 6.992030, 17, 1, 17, 0
550, 0.065104, 6.999056, 17, 1, 17, 0
560, 0.059896, 7.006299, 17, 1, 17, 0
570, 0.054688, 7.013761, 17, 1, 17, 0
580, 0.049479, 7.021446, 17, 1, 17, 0
590, 0.044271, 7.029355, 17, 1, 17, 0
600, 0.041667, 7.037490, 17, 1, 17, 0
610, 0.036458, 7.045853, 17, 1, 17, 0
620, 0.032552, 7.054448, 18, 1, 18, 0
630, 0.029688, 7.063272, 20, 1, 20, 0
640, 0.028329, 7.072327, 23, 1, 23, 0
650, 0.026159, 7.081616, 27, 1, 27, 0
660, 0.019957, 7.091141, 27, 1, 27, 0
670, 0.010465, 7.100905, 24, 1, 24, 0
680, 0.000577, 7.110911, 23, 1, 23, 0
690, -0.007901, 7.121162, 19, 1, 19, 0
700, -0.013109, 7.131659, 18, 1, 18, 0
710, -0.015188, 7.142404, 14, 2, 12, 2
720, -0.013269, 7.153400, 11, 1, 11, 0
730, -0.011533, 7.164645, 12, 1, 12, 0
740, -0.013021, 7.176134, 12, 1, 12, 0
750, -0.018229, 7.187866, 13, 1, 13, 0
760, -0.023438, 7.199528, 12, 1, 12, 0
770, -0.027344, 7.210711, 13, 1, 13, 0
780, -0.032552, 7.221036, 13, 1, 13, 0
790, -0.036458, 7.230242, 13, 1, 13, 0
800, -0.034722, 7.238180, 15, 2, 13, 2
