time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.045573, 8.062953, 40, 2, 30, 10
630, 0.042969, 8.061278, 39, 2, 30, 9
640, 0.042368, 8.059596, 39, 2, 30, 9
650, 0.042067, 8.057908, 39, 2, 30, 9
660, 0.039764, 8.056126, 40, 2, 30, 10
670, 0.037460, 8.054311, 40, 2, 30, 10
680, 0.034856, 8.052482, 39, 2, 30, 9
690, 0.034555, 8.050644, 39, 2, 30, 9
700, 0.032252, 8.048799, 39, 2, 30, 9
710, 0.029948, 8.046947, 40, 2, 30, 10
720, 0.027644, 8.045087, 40, 2, 30, 10
730, 0.027043, 8.043218, 39, 2, 30, 9
740, 0.026743, 8.041409, 39, 2, 30, 9
750, 0.026442, 8.039675, 39, 2, 30, 9
760, 0.024139, 8.037944, 40, 2, 30, 10
770, 0.021835, 8.036163, 40, 2, 30, 10
780, 0.019531, 8.034302, 40, 2, 30, 10
790, 0.021267, 8.032336, 24, 3, 16, 4
800, 0.009921, 8.030256, 14, 3, 7, 6
810, 0.009372, 8.028092, 38, 2, 30, 8
820, 0.005032, 8.025861, 38, 2, 30, 8
830, 0.017758, 8.023638, 34, 2, 26, 8
840, -0.002383, 8.021435, 9, 3, 5, 2
850, -0.002383, 8.019300, 30, 1, 30, 0
860, -0.006366, 8.017225, 30, 1, 30, 0
870, 0.018229, 8.015225, 25, 1, 25, 0
880, 0.000145, 8.013292, 9, 2, 5, 4
890, 0.000190, 8.011473, 29, 2, 15, 14
900, -0.006321, 8.009800, 30, 1, 30, 0
910, 0.011764, 8.008279, 30, 1, 30, 0
920, 0.019531, 8.006893, 24, 1, 24, 0
930, 0.030428, 8.005647, 19, 3, 14, 4
940, 0.004820, 8.004538, 9, 2, 8, 1
950, -0.026430, 8.003583, 12, 1, 12, 0
960, -0.037326, 8.002796, 30, 1, 30, 0
970, -0.011719, 8.002188, 30, 1, 30, 0
980, 0.011719, 8.001664, 30, 1, 30, 0
990, 0.011719, 8.001213, 30, 1, 30, 0
1000, 0.014323, 8.000901, 30, 1, 30, 0
1010, 0.016927, 8.000794, 30, 1, 30, 0
1020, 0.019531, 8.000861, 30, 1, 30, 0
1030, 0.019531, 8.001061, 30, 1, 30, 0
1040, 0.019387, 8.001337, 27, 2, 14, 13
1050, -0.002749, 8.001640, 13, 1, 13, 0
1060, -0.027488, 8.001971, 11, 1, 11, 0
1070, -0.028067, 8.002384, 18, 3, 8, 5
1080, 0.001824, 8.002836, 23, 2, 18, 5
1090, 0.035905, 8.003287, 23, 2, 20, 3
1100, 0.049649, 8.003722, 22, 1, 22, 0
1110, 0.052310, 8.004181, 24, 1, 24, 0
1120, 0.050781, 8.004645, 28, 1, 28, 0
1130, 0.042969, 8.005130, 30, 1, 30, 0
1140, 0.037760, 8.005588, 30, 1, 30, 0
1150, 0.035156, 8.006015, 30, 1, 30, 0
1160, 0.032552, 8.006429, 28, 1, 28, 0
1170, 0.019531, 8.006823, 20, 1, 20, 0
1180, -0.001302, 8.007195, 14, 1, 14, 0
1190, -0.014824, 8.007550, 13, 2, 12, 1
1200, -0.011103, 8.007887, 14, 2, 11, 3
1210, 0.003219, 8.008202, 15, 2, 11, 4
1220, 0.019551, 8.008482, 19, 3, 10, 7
1230, 0.032237, 8.008723, 25, 3, 10, 10
1240, 0.044004, 8.008925, 27, 2, 17, 10
1250, 0.050609, 8.009091, 26, 2, 17, 9
1260, 0.054035, 8.009227, 26, 2, 17, 9
1270, 0.055809, 8.009340, 25, 2, 16, 9
1280, 0.056030, 8.009435, 25, 2, 16, 9
1290, 0.055838, 8.009514, 24, 3, 10, 9
1300, 0.050794, 8.009579, 19, 3, 10, 6
1310, 0.040507, 8.009634, 16, 3, 11, 4
1320, 0.027750, 8.009683, 14, 2, 11, 3
1330, 0.018251, 8.009733, 13, 2, 11, 2
1340, 0.010588, 8.009785, 13, 2, 12, 1
1350, 0.001102, 8.009841, 12, 1, 12, 0
1360, -0.005709, 8.009902, 13, 1, 13, 0
1370, -0.007812, 8.009970, 14, 1, 14, 0
1380, -0.003906, 8.010046, 15, 1, 15, 0
1390, 0.010417, 8.010128, 22, 1, 22, 0
1400, 0.029948, 8.010213, 27, 1, 27, 0
1410, 0.052083, 8.010297, 30, 1, 30, 0
1420, 0.062500, 8.010375, 30, 1, 30, 0
1430, 0.066406, 8.010455, 30, 1, 30, 0
1440, 0.066406, 8.010545, 30, 1, 30, 0
1450, 0.067708, 8.010648, 31, 1, 31, 0
1460, 0.069010, 8.010763, 31, 1, 31, 0
1470, 0.070312, 8.010887, 31, 1, 31, 0
1480, 0.070312, 8.011017, 31, 1, 31, 0
1490, 0.071615, 8.011152, 30, 1, 30, 0
1500, 0.072917, 8.011289, 30, 1, 30, 0
1510, 0.074219, 8.011427, 30, 1, 30, 0
1520, 0.074219, 8.011563, 30, 1, 30, 0
1530, 0.074219, 8.011696, 30, 1, 30, 0
1540, 0.074219, 8.011826, 30, 1, 30, 0
1550, 0.074219, 8.011952, 30, 1, 30, 0
1560, 0.074219, 8.012073, 30, 1, 30, 0
1570, 0.074219, 8.012185, 30, 1, 30, 0
1580, 0.074219, 8.012291, 30, 1, 30, 0
1590, 0.074219, 8.012385, 30, 1, 30, 0
1600, 0.074219, 8.012471, 30, 1, 30, 0
1610, 0.074219, 8.012548, 30, 1, 30, 0
1620, 0.074219, 8.012618, 30, 1, 30, 0
1630, 0.074219, 8.012683, 30, 1, 30, 0
1640, 0.074219, 8.012744, 30, 1, 30, 0
1650, 0.072917, 8.012794, 31, 1, 31, 0
1660, 0.071615, 8.012833, 31, 1, 31, 0
1670, 0.070312, 8.012857, 31, 1, 31, 0
1680, 0.070312, 8.012865, 31, 1, 31, 0
1690, 0.069010, 8.012854, 30, 1, 30, 0
1700, 0.067708, 8.012824, 30, 1, 30, 0
1710, 0.066406, 8.012774, 30, 1, 30, 0
1720, 0.066406, 8.012703, 30, 1, 30, 0
1730, 0.066406, 8.012609, 30, 1, 30, 0
1740, 0.066406, 8.012494, 30, 1, 30, 0
1750, 0.066406, 8.012355, 30, 1, 30, 0
1760, 0.066406, 8.012091, 30, 1, 30, 0
1770, 0.065104, 8.011706, 31, 1, 31, 0
1780, 0.062500, 8.011314, 30, 1, 30, 0
1790, 0.059896, 8.010983, 30, 1, 30, 0
1800, 0.058594, 8.010731, 30, 1, 30, 0
1810, 0.058594, 8.010468, 30, 1, 30, 0
1820, 0.058594, 8.010195, 30, 1, 30, 0
1830, 0.058594, 8.009911, 30, 1, 30, 0
1840, 0.055990, 8.009616, 30, 1, 30, 0
1850, 0.053385, 8.009311, 30, 1, 30, 0
1860, 0.050781, 8.008995, 30, 1, 30, 0
1870, 0.050781, 8.008668, 30, 1, 30, 0
1880, 0.050781, 8.008333, 30, 1, 30, 0
1890, 0.048177, 8.007989, 30, 1, 30, 0
1900, 0.045573, 8.007639, 30, 1, 30, 0
1910, 0.042969, 8.007284, 30, 1, 30, 0
1920, 0.042969, 8.006924, 30, 1, 30, 0
1930, 0.042969, 8.006560, 30, 1, 30, 0
1940, 0.040365, 8.006193, 30, 1, 30, 0
1950, 0.037760, 8.005823, 30, 1, 30, 0
1960, 0.035156, 8.005452, 30, 1, 30, 0
1970, 0.035156, 8.005080, 30, 1, 30, 0
1980, 0.032552, 8.004709, 30, 1, 30, 0
1990, 0.029948, 8.004339, 30, 1, 30, 0
2000, 0.027344, 8.003972, 30, 1, 30, 0
2010, 0.027344, 8.003606, 30, 1, 30, 0
2020, 0.024740, 8.003242, 30, 1, 30, 0
2030, 0.022135, 8.002883, 30, 1, 30, 0
2040, 0.019531, 8.002530, 30, 1, 30, 0
2050, 0.019531, 8.002184, 30, 1, 30, 0
2060, 0.016927, 8.001844, 30, 1, 30, 0
2070, 0.014323, 8.001512, 30, 1, 30, 0
2080, 0.011719, 8.001186, 30, 1, 30, 0
2090, 0.009115, 8.000869, 30, 1, 30, 0
2100, 0.006510, 8.000561, 30, 1, 30, 0
2110, 0.003906, 8.000265, 30, 1, 30, 0
2120, 0.003906, 7.999980, 30, 1, 30, 0
2130, 0.001302, 7.999707, 30, 1, 30, 0
2140, -0.001302, 7.999446, 30, 1, 30, 0
2150, -0.003906, 7.999196, 30, 1, 30, 0
2160, -0.006510, 7.998954, 30, 1, 30, 0
2170, -0.009115, 7.998720, 30, 1, 30, 0
2180, -0.011719, 7.998493, 30, 1, 30, 0
2190, -0.011719, 7.998271, 30, 1, 30, 0
2200, -0.014323, 7.998056, 30, 1, 30, 0
2210, -0.016927, 7.997851, 30, 1, 30, 0
2220, -0.019531, 7.997658, 30, 1, 30, 0
2230, -0.019531, 7.997478, 30, 1, 30, 0
2240, -0.022135, 7.997286, 30, 1, 30, 0
2250, -0.024740, 7.997117, 30, 1, 30, 0
2260, -0.027344, 7.996977, 30, 1, 30, 0
2270, -0.027344, 7.996865, 30, 1, 30, 0
2280, -0.028646, 7.996778, 29, 1, 29, 0
2290, -0.028646, 7.996723, 28, 1, 28, 0
2300, -0.028646, 7.996698, 28, 1, 28, 0
2310, -0.026042, 7.996689, 27, 1, 27, 0
2320, -0.024740, 7.996697, 25, 1, 25, 0
2330, -0.023438, 7.996723, 25, 1, 25, 0
2340, -0.022135, 7.996763, 24, 1, 24, 0
2350, -0.020833, 7.996821, 24, 1, 24, 0
2360, -0.019531, 7.996870, 24, 1, 24, 0
2370, -0.019531, 7.996938, 22, 1, 22, 0
2380, -0.019531, 7.997025, 22, 1, 22, 0
2390, -0.019531, 7.997130, 22, 1, 22, 0
2400, -0.019531, 7.997253, 22, 1, 22, 0
2410, -0.020833, 7.997394, 21, 1, 21, 0
2420, -0.022135, 7.997553, 21, 1, 21, 0
2430, -0.023438, 7.997730, 21, 1, 21, 0
2440, -0.023438, 7.997924, 21, 1, 21, 0
2450, -0.023438, 7.998134, 21, 1, 21, 0
2460, -0.024740, 7.998360, 20, 1, 20, 0
2470, -0.026042, 7.998602, 20, 1, 20, 0
2480, -0.027344, 7.998858, 20, 1, 20, 0
2490, -0.027344, 7.999126, 20, 1, 20, 0
2500, -0.028646, 7.999406, 21, 1, 21, 0
2510, -0.029948, 7.999699, 19, 1, 19, 0
2520, -0.032552, 8.000005, 20, 1, 20, 0
2530, -0.033854, 8.000321, 20, 1, 20, 0
2540, -0.033854, 8.000646, 19, 1, 19, 0
2550, -0.033854, 8.000980, 20, 1, 20, 0
2560, -0.032552, 8.001324, 19, 1, 19, 0
2570, -0.033854, 8.001678, 18, 1, 18, 0
2580, -0.032552, 8.002041, 17, 1, 17, 0
2590, -0.032552, 8.002411, 17, 1, 17, 0
2600, -0.031250, 8.002790, 17, 1, 17, 0
2610, -0.029948, 8.003176, 16, 1, 16, 0
2620, -0.028646, 8.003569, 16, 1, 16, 0
2630, -0.027344, 8.003969, 14, 1, 14, 0
2640, -0.028646, 8.004375, 15, 1, 15, 0
2650, -0.029948, 8.004784, 15, 1, 15, 0
2660, -0.031250, 8.005198, 15, 1, 15, 0
2670, -0.031250, 8.005614, 15, 1, 15, 0
2680, -0.031250, 8.006036, 15, 1, 15, 0
2690, -0.031250, 8.006461, 15, 1, 15, 0
2700, -0.032552, 8.006890, 14, 1, 14, 0
2710, -0.033854, 8.007321, 14, 1, 14, 0
2720, -0.035156, 8.007754, 14, 1, 14, 0
2730, -0.036458, 8.008187, 15, 1, 15, 0
2740, -0.037760, 8.008622, 15, 1, 15, 0
2750, -0.039062, 8.009058, 15, 1, 15, 0
2760, -0.039062, 8.009495, 15, 1, 15, 0
2770, -0.039062, 8.009931, 15, 1, 15, 0
2780, -0.039062, 8.010367, 15, 1, 15, 0
2790, -0.040365, 8.010804, 14, 1, 14, 0
2800, -0.041667, 8.011238, 14, 1, 14, 0
2810, -0.042969, 8.011671, 14, 1, 14, 0
2820, -0.042969, 8.012099, 14, 1, 14, 0
2830, -0.042969, 8.012524, 14, 1, 14, 0
2840, -0.042969, 8.012948, 14, 1, 14, 0
2850, -0.042969, 8.013368, 14, 1, 14, 0
2860, -0.044271, 8.013782, 15, 1, 15, 0
2870, -0.045573, 8.014190, 15, 1, 15, 0
2880, -0.046875, 8.014591, 15, 1, 15, 0
2890, -0.046875, 8.014987, 15, 1, 15, 0
2900, -0.046875, 8.015380, 15, 1, 15, 0
2910, -0.046875, 8.015771, 15, 1, 15, 0
2920, -0.048177, 8.016157, 14, 1, 14, 0
2930, -0.049479, 8.016534, 14, 1, 14, 0
2940, -0.050781, 8.016903, 14, 1, 14, 0
2950, -0.050781, 8.017262, 14, 1, 14, 0
2960, -0.050781, 8.017613, 14, 1, 14, 0
2970, -0.050781, 8.017955, 14, 1, 14, 0
2980, -0.050781, 8.018292, 14, 1, 14, 0
2990, -0.050781, 8.018622, 14, 1, 14, 0
3000, -0.050781, 8.018942, 14, 1, 14, 0
3010, -0.050781, 8.019253, 14, 1, 14, 0
3020, -0.063684, 8.019553, 22, 2, 15, 7
3030, -0.077888, 8.019836, 22, 2, 14, 8
3040, -0.094295, 8.020097, 25, 2, 15, 10
3050, -0.099477, 8.020333, 27, 2, 15, 12
3060, -0.103501, 8.020553, 30, 1, 30, 0
3070, -0.106626, 8.020761, 31, 1, 31, 0
3080, -0.108073, 8.020958, 31, 1, 31, 0
3090, -0.109375, 8.021142, 31, 1, 31, 0
3100, -0.108073, 8.021314, 30, 1, 30, 0
3110, -0.106771, 8.021473, 30, 1, 30, 0
3120, -0.105469, 8.021617, 30, 1, 30, 0
3130, -0.105469, 8.021747, 30, 1, 30, 0
3140, -0.104167, 8.021861, 31, 1, 31, 0
3150, -0.102865, 8.021960, 31, 1, 31, 0
3160, -0.100260, 8.022045, 30, 1, 30, 0
3170, -0.098958, 8.022117, 30, 1, 30, 0
3180, -0.097656, 8.022175, 30, 1, 30, 0
3190, -0.097656, 8.022219, 30, 1, 30, 0
3200, -0.096354, 8.022252, 31, 1, 31, 0
3210, -0.095052, 8.022273, 31, 1, 31, 0
3220, -0.092448, 8.022284, 30, 1, 30, 0
3230, -0.091146, 8.022283, 30, 1, 30, 0
3240, -0.089844, 8.022275, 30, 1, 30, 0
3250, -0.088542, 8.022258, 31, 1, 31, 0
3260, -0.085938, 8.022234, 30, 1, 30, 0
3270, -0.083333, 8.022204, 30, 1, 30, 0
3280, -0.082031, 8.022171, 30, 1, 30, 0
3290, -0.082031, 8.022135, 30, 1, 30, 0
3300, -0.079427, 8.022097, 30, 1, 30, 0
3310, -0.076823, 8.022054, 30, 1, 30, 0
3320, -0.074219, 8.022001, 30, 1, 30, 0
3330, -0.074219, 8.021831, 30, 1, 30, 0
3340, -0.071615, 8.021738, 30, 1, 30, 0
3350, -0.069010, 8.021645, 30, 1, 30, 0
3360, -0.066406, 8.021553, 30, 1, 30, 0
3370, -0.063802, 8.021460, 30, 1, 30, 0
3380, -0.061198, 8.021365, 30, 1, 30, 0
3390, -0.058594, 8.021270, 30, 1, 30, 0
3400, -0.058594, 8.021176, 30, 1, 30, 0
3410, -0.055990, 8.021087, 30, 1, 30, 0
3420, -0.053385, 8.021002, 30, 1, 30, 0
3430, -0.050781, 8.020922, 30, 1, 30, 0
3440, -0.048177, 8.020846, 30, 1, 30, 0
3450, -0.045573, 8.020777, 30, 1, 30, 0
3460, -0.042969, 8.020712, 30, 1, 30, 0
3470, -0.040365, 8.020653, 30, 1, 30, 0
3480, -0.037760, 8.020601, 30, 1, 30, 0
3490, -0.035156, 8.020554, 30, 1, 30, 0
3500, -0.032552, 8.020515, 30, 1, 30, 0
3510, -0.029948, 8.020484, 30, 1, 30, 0
3520, -0.027344, 8.020461, 30, 1, 30, 0
3530, -0.024740, 8.020447, 30, 1, 30, 0
3540, -0.022135, 8.020442, 30, 1, 30, 0
3550, -0.019531, 8.020447, 30, 1, 30, 0
3560, -0.016927, 8.020462, 30, 1, 30, 0
3570, -0.014323, 8.020489, 30, 1, 30, 0
3580, -0.011719, 8.020527, 30, 1, 30, 0
3590, -0.009115, 8.020577, 30, 1, 30, 0
3600, -0.006510, 8.020639, 30, 1, 30, 0
3610, -0.003906, 8.020714, 30, 1, 30, 0
3620, -0.001302, 8.020804, 30, 1, 30, 0
3630, 0.001302, 8.020907, 30, 1, 30, 0
3640, 0.003906, 8.021022, 30, 1, 30, 0
3650, 0.006510, 8.021139, 30, 1, 30, 0
3660, 0.009115, 8.021256, 30, 1, 30, 0
3670, 0.011719, 8.021370, 30, 1, 30, 0
3680, 0.013021, 8.021483, 29, 1, 29, 0
3690, 0.015625, 8.021596, 30, 1, 30, 0
3700, 0.018229, 8.021709, 30, 1, 30, 0
3710, 0.019531, 8.021822, 30, 1, 30, 0
3720, 0.019531, 8.021936, 30, 1, 30, 0
3730, 0.022135, 8.022052, 30, 1, 30, 0
3740, 0.024740, 8.022169, 30, 1, 30, 0
3750, 0.027344, 8.022285, 30, 1, 30, 0
3760, 0.027344, 8.022399, 30, 1, 30, 0
3770, 0.027344, 8.022512, 30, 1, 30, 0
3780, 0.027344, 8.022621, 30, 1, 30, 0
3790, 0.029948, 8.022727, 30, 1, 30, 0
3800, 0.032552, 8.022843, 30, 1, 30, 0
3810, 0.035156, 8.022958, 30, 1, 30, 0
3820, 0.035156, 8.023072, 30, 1, 30, 0
3830, 0.035156, 8.023186, 30, 1, 30, 0
3840, 0.035156, 8.023299, 30, 1, 30, 0
3850, 0.035156, 8.023412, 30, 1, 30, 0
3860, 0.036458, 8.023525, 31, 1, 31, 0
3870, 0.039062, 8.023637, 30, 1, 30, 0
3880, 0.041667, 8.023749, 30, 1, 30, 0
3890, 0.042969, 8.023860, 30, 1, 30, 0
3900, 0.042969, 8.023970, 30, 1, 30, 0
3910, 0.042969, 8.024080, 30, 1, 30, 0
3920, 0.042969, 8.024191, 30, 1, 30, 0
3930, 0.042969, 8.024303, 30, 1, 30, 0
3940, 0.042969, 8.024416, 30, 1, 30, 0
3950, 0.042969, 8.024529, 30, 1, 30, 0
3960, 0.042969, 8.024643, 30, 1, 30, 0
3970, 0.042969, 8.024757, 30, 1, 30, 0
3980, 0.042969, 8.024874, 30, 1, 30, 0
3990, 0.042969, 8.024990, 30, 1, 30, 0
4000, 0.044271, 8.025108, 31, 1, 31, 0
4010, 0.045573, 8.025226, 31, 1, 31, 0
4020, 0.048177, 8.025343, 30, 1, 30, 0
4030, 0.049479, 8.025460, 30, 1, 30, 0
4040, 0.050781, 8.025575, 30, 1, 30, 0
4050, 0.050781, 8.025689, 30, 1, 30, 0
4060, 0.050781, 8.025803, 30, 1, 30, 0
4070, 0.050781, 8.025916, 30, 1, 30, 0
4080, 0.050781, 8.026027, 30, 1, 30, 0
4090, 0.050781, 8.026137, 30, 1, 30, 0
4100, 0.050781, 8.026245, 30, 1, 30, 0
4110, 0.050781, 8.026351, 30, 1, 30, 0
4120, 0.050781, 8.026454, 30, 1, 30, 0
4130, 0.050781, 8.026556, 30, 1, 30, 0
4140, 0.050781, 8.026656, 30, 1, 30, 0
4150, 0.050781, 8.026752, 30, 1, 30, 0
4160, 0.050781, 8.026845, 30, 1, 30, 0
4170, 0.050781, 8.026936, 30, 1, 30, 0
4180, 0.050781, 8.027023, 30, 1, 30, 0
4190, 0.050781, 8.027107, 30, 1, 30, 0
4200, 0.049479, 8.027188, 31, 1, 31, 0
4210, 0.046875, 8.027265, 30, 1, 30, 0
4220, 0.044271, 8.027340, 30, 1, 30, 0
4230, 0.042969, 8.027413, 30, 1, 30, 0
4240, 0.042969, 8.027483, 30, 1, 30, 0
4250, 0.042969, 8.027549, 30, 1, 30, 0
4260, 0.042969, 8.027611, 30, 1, 30, 0
4270, 0.042969, 8.027669, 30, 1, 30, 0
4280, 0.042969, 8.027724, 30, 1, 30, 0
4290, 0.042969, 8.027776, 30, 1, 30, 0
4300, 0.042969, 8.027826, 30, 1, 30, 0
4310, 0.042969, 8.027872, 30, 1, 30, 0
4320, 0.042969, 8.027915, 30, 1, 30, 0
4330, 0.042969, 8.027955, 30, 1, 30, 0
4340, 0.042969, 8.027993, 30, 1, 30, 0
4350, 0.042969, 8.028028, 30, 1, 30, 0
4360, 0.042969, 8.028059, 30, 1, 30, 0
4370, 0.040365, 8.028089, 30, 1, 30, 0
4380, 0.037760, 8.028116, 30, 1, 30, 0
4390, 0.035156, 8.028143, 30, 1, 30, 0
4400, 0.035156, 8.028168, 30, 1, 30, 0
4410, 0.035156, 8.028191, 30, 1, 30, 0
4420, 0.035156, 8.028211, 30, 1, 30, 0
4430, 0.035156, 8.028229, 30, 1, 30, 0
4440, 0.035156, 8.028244, 30, 1, 30, 0
4450, 0.035156, 8.028258, 30, 1, 30, 0
4460, 0.035156, 8.028271, 30, 1, 30, 0
4470, 0.032552, 8.028281, 30, 1, 30, 0
4480, 0.029948, 8.028291, 30, 1, 30, 0
4490, 0.027344, 8.028300, 30, 1, 30, 0
4500, 0.027344, 8.028307, 30, 1, 30, 0
4510, 0.027344, 8.028313, 30, 1, 30, 0
4520, 0.027344, 8.028317, 30, 1, 30, 0
4530, 0.027344, 8.028320, 30, 1, 30, 0
4540, 0.027344, 8.028322, 30, 1, 30, 0
4550, 0.024740, 8.028324, 30, 1, 30, 0
4560, 0.022135, 8.028327, 30, 1, 30, 0
4570, 0.019531, 8.028329, 30, 1, 30, 0
4580, 0.019531, 8.028331, 30, 1, 30, 0
4590, 0.019531, 8.028332, 30, 1, 30, 0
4600, 0.019531, 8.028333, 30, 1, 30, 0
4610, 0.019531, 8.028334, 30, 1, 30, 0
4620, 0.018229, 8.028334, 29, 1, 29, 0
4630, 0.015625, 8.028336, 30, 1, 30, 0
4640, 0.013021, 8.028338, 30, 1, 30, 0
4650, 0.011719, 8.028341, 30, 1, 30, 0
4660, 0.011719, 8.028344, 30, 1, 30, 0
4670, 0.011719, 8.028348, 30, 1, 30, 0
4680, 0.011719, 8.028353, 30, 1, 30, 0
4690, 0.009115, 8.028358, 30, 1, 30, 0
4700, 0.006510, 8.028365, 30, 1, 30, 0
4710, 0.003906, 8.028374, 30, 1, 30, 0
4720, 0.003906, 8.028384, 30, 1, 30, 0
4730, 0.003906, 8.028394, 30, 1, 30, 0
4740, 0.003906, 8.028407, 30, 1, 30, 0
4750, 0.003906, 8.028421, 30, 1, 30, 0
4760, 0.001302, 8.028438, 30, 1, 30, 0
4770, -0.001302, 8.028457, 30, 1, 30, 0
4780, -0.003906, 8.028479, 30, 1, 30, 0
4790, -0.003906, 8.028500, 30, 1, 30, 0
4800, -0.003906, 8.028519, 30, 1, 30, 0
4810, -0.003906, 8.028537, 30, 1, 30, 0
4820, -0.003906, 8.028553, 30, 1, 30, 0
4830, -0.005208, 8.028569, 29, 1, 29, 0
4840, -0.007812, 8.028584, 30, 1, 30, 0
4850, -0.010417, 8.028597, 30, 1, 30, 0
4860, -0.011719, 8.028610, 30, 1, 30, 0
4870, -0.011719, 8.028622, 30, 1, 30, 0
4880, -0.011719, 8.028634, 30, 1, 30, 0
4890, -0.011719, 8.028643, 30, 1, 30, 0
4900, -0.011719, 8.028652, 30, 1, 30, 0
4910, -0.011719, 8.028660, 30, 1, 30, 0
4920, -0.011719, 8.028669, 30, 1, 30, 0
4930, -0.011719, 8.028685, 30, 1, 30, 0
4940, -0.011719, 8.028695, 30, 1, 30, 0
4950, -0.011719, 8.028705, 30, 1, 30, 0
4960, -0.011719, 8.028714, 30, 1, 30, 0
4970, -0.011719, 8.028724, 30, 1, 30, 0
4980, -0.013021, 8.028733, 29, 1, 29, 0
4990, -0.014323, 8.028742, 29, 1, 29, 0
5000, -0.016927, 8.028750, 30, 1, 30, 0
5010, -0.018229, 8.028759, 30, 1, 30, 0
5020, -0.019531, 8.028767, 30, 1, 30, 0
5030, -0.019531, 8.028774, 30, 1, 30, 0
5040, -0.019531, 8.028782, 30, 1, 30, 0
5050, -0.019531, 8.028790, 30, 1, 30, 0
5060, -0.019531, 8.028798, 30, 1, 30, 0
5070, -0.019531, 8.028806, 30, 1, 30, 0
5080, -0.019531, 8.028815, 30, 1, 30, 0
5090, -0.019531, 8.028823, 30, 1, 30, 0
5100, -0.019531, 8.028832, 30, 1, 30, 0
5110, -0.019531, 8.028841, 30, 1, 30, 0
5120, -0.019531, 8.028850, 30, 1, 30, 0
5130, -0.019531, 8.028859, 30, 1, 30, 0
5140, -0.019531, 8.028868, 30, 1, 30, 0
5150, -0.019531, 8.028878, 30, 1, 30, 0
5160, -0.019531, 8.028887, 30, 1, 30, 0
5170, -0.019531, 8.028895, 30, 1, 30, 0
5180, -0.019531, 8.028903, 30, 1, 30, 0
