time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, 99999.990000, 12.441375, 0, 1, 0, 0
1470, 0.023438, 12.440658, 1, 1, 1, 0
1480, 0.002604, 12.439929, 3, 1, 3, 0
1490, -0.013021, 12.439202, 7, 1, 7, 0
1500, -0.039062, 12.438493, 17, 1, 17, 0
1510, -0.020833, 12.437816, 17, 1, 17, 0
1520, -0.006510, 12.437178, 16, 1, 16, 0
1530, -0.003906, 12.436583, 17, 1, 17, 0
1540, -0.001302, 12.436034, 17, 1, 17, 0
1550, 0.000000, 12.435540, 17, 1, 17, 0
1560, 0.000000, 12.435075, 17, 1, 17, 0
1570, 0.000000, 12.434675, 17, 1, 17, 0
1580, 0.000000, 12.434344, 17, 1, 17, 0
1590, 0.000977, 12.434084, 16, 2, 14, 2
1600, 0.007487, 12.433894, 12, 1, 12, 0
1610, 0.013997, 12.433773, 12, 1, 12, 0
1620, 0.020833, 12.433715, 11, 1, 11, 0
1630, 0.022135, 12.433716, 11, 1, 11, 0
1640, 0.022636, 12.433773, 13, 2, 12, 1
1650, 0.021835, 12.433885, 13, 2, 12, 1
1660, 0.021835, 12.434047, 13, 1, 13, 0
1670, 0.022636, 12.434258, 13, 1, 13, 0
1680, 0.019206, 12.434518, 16, 2, 14, 2
1690, 0.013997, 12.434815, 17, 1, 17, 0
1700, 0.008789, 12.435143, 17, 1, 17, 0
1710, 0.007812, 12.435498, 17, 1, 17, 0
1720, 0.007812, 12.435873, 17, 1, 17, 0
1730, 0.007812, 12.436264, 17, 1, 17, 0
1740, 0.007812, 12.436666, 17, 1, 17, 0
1750, 0.009115, 12.437073, 16, 1, 16, 0
1760, 0.010417, 12.437483, 16, 1, 16, 0
1770, 0.011719, 12.437891, 16, 1, 16, 0
1780, 0.013021, 12.438294, 17, 1, 17, 0
1790, 0.014323, 12.438689, 17, 1, 17, 0
1800, 0.015625, 12.439074, 17, 1, 17, 0
1810, 0.015625, 12.439446, 17, 1, 17, 0
1820, 0.015625, 12.439801, 17, 1, 17, 0
1830, 0.015625, 12.440135, 17, 1, 17, 0
1840, 0.015625, 12.440454, 17, 1, 17, 0
1850, 0.015625, 12.440756, 17, 1, 17, 0
1860, 0.015625, 12.441043, 17, 1, 17, 0
1870, 0.015625, 12.441313, 17, 1, 17, 0
1880, 0.015625, 12.441568, 17, 1, 17, 0
1890, 0.015625, 12.441807, 17, 1, 17, 0
1900, 0.015625, 12.442031, 17, 1, 17, 0
1910, 0.015625, 12.442241, 17, 1, 17, 0
1920, 0.015625, 12.442439, 17, 1, 17, 0
1930, 0.015625, 12.442625, 17, 1, 17, 0
1940, 0.015625, 12.442801, 17, 1, 17, 0
1950, 0.016927, 12.442968, 16, 1, 16, 0
1960, 0.018229, 12.443127, 16, 1, 16, 0
1970, 0.019531, 12.443280, 16, 1, 16, 0
1980, 0.019531, 12.443428, 16, 1, 16, 0
1990, 0.019531, 12.443572, 16, 1, 16, 0
2000, 0.019531, 12.443714, 16, 1, 16, 0
2010, 0.020833, 12.443855, 17, 1, 17, 0
2020, 0.022135, 12.443996, 17, 1, 17, 0
2030, 0.023438, 12.444137, 17, 1, 17, 0
2040, 0.023438, 12.444281, 17, 1, 17, 0
2050, 0.023438, 12.444427, 17, 1, 17, 0
2060, 0.023438, 12.444576, 17, 1, 17, 0
2070, 0.023438, 12.444730, 17, 1, 17, 0
2080, 0.023438, 12.444888, 17, 1, 17, 0
2090, 0.023438, 12.445052, 17, 1, 17, 0
2100, 0.023438, 12.445221, 17, 1, 17, 0
2110, 0.023438, 12.445394, 17, 1, 17, 0
2120, 0.023438, 12.445573, 17, 1, 17, 0
2130, 0.023438, 12.445758, 17, 1, 17, 0
2140, 0.023438, 12.445950, 17, 1, 17, 0
2150, 0.023438, 12.446146, 17, 1, 17, 0
2160, 0.023438, 12.446348, 17, 1, 17, 0
2170, 0.023438, 12.446554, 17, 1, 17, 0
2180, 0.023438, 12.446766, 17, 1, 17, 0
2190, 0.023438, 12.446982, 17, 1, 17, 0
2200, 0.023438, 12.447202, 17, 1, 17, 0
2210, 0.023438, 12.447426, 17, 1, 17, 0
2220, 0.023438, 12.447653, 17, 1, 17, 0
2230, 0.023438, 12.447882, 17, 1, 17, 0
2240, 0.023438, 12.448113, 17, 1, 17, 0
2250, 0.023438, 12.448345, 17, 1, 17, 0
2260, 0.023438, 12.448578, 17, 1, 17, 0
2270, 0.023438, 12.448812, 17, 1, 17, 0
2280, 0.023438, 12.449045, 17, 1, 17, 0
2290, 0.022135, 12.449277, 16, 1, 16, 0
2300, 0.020833, 12.449508, 16, 1, 16, 0
2310, 0.019531, 12.449738, 16, 1, 16, 0
2320, 0.019531, 12.449966, 16, 1, 16, 0
2330, 0.019531, 12.450193, 16, 1, 16, 0
2340, 0.019531, 12.450417, 16, 1, 16, 0
2350, 0.019531, 12.450637, 16, 1, 16, 0
2360, 0.018229, 12.450856, 17, 1, 17, 0
2370, 0.016927, 12.451071, 17, 1, 17, 0
2380, 0.015625, 12.451284, 17, 1, 17, 0
2390, 0.015625, 12.451494, 17, 1, 17, 0
2400, 0.015625, 12.451702, 17, 1, 17, 0
2410, 0.015625, 12.451906, 17, 1, 17, 0
2420, 0.015625, 12.452107, 17, 1, 17, 0
2430, 0.015625, 12.452305, 17, 1, 17, 0
2440, 0.015625, 12.452501, 17, 1, 17, 0
2450, 0.015625, 12.452694, 17, 1, 17, 0
2460, 0.015625, 12.452885, 17, 1, 17, 0
2470, 0.015625, 12.453076, 17, 1, 17, 0
2480, 0.015625, 12.453266, 17, 1, 17, 0
2490, 0.015625, 12.453455, 17, 1, 17, 0
2500, 0.015625, 12.453643, 17, 1, 17, 0
2510, 0.015625, 12.453830, 17, 1, 17, 0
2520, 0.015625, 12.454017, 17, 1, 17, 0
2530, 0.015625, 12.454202, 17, 1, 17, 0
2540, 0.015625, 12.454388, 17, 1, 17, 0
2550, 0.014323, 12.454573, 16, 1, 16, 0
2560, 0.013021, 12.454757, 16, 1, 16, 0
2570, 0.011719, 12.454942, 16, 1, 16, 0
2580, 0.010417, 12.455127, 17, 1, 17, 0
2590, 0.009115, 12.455311, 17, 1, 17, 0
2600, 0.007812, 12.455495, 17, 1, 17, 0
2610, 0.007812, 12.455680, 17, 1, 17, 0
2620, 0.007812, 12.455864, 17, 1, 17, 0
2630, 0.007812, 12.456047, 17, 1, 17, 0
2640, 0.007812, 12.456231, 17, 1, 17, 0
2650, 0.007812, 12.456416, 17, 1, 17, 0
2660, 0.007812, 12.456601, 17, 1, 17, 0
2670, 0.007812, 12.456786, 17, 1, 17, 0
2680, 0.007812, 12.456972, 17, 1, 17, 0
2690, 0.007812, 12.457159, 17, 1, 17, 0
2700, 0.007812, 12.457346, 17, 1, 17, 0
2710, 0.006510, 12.457535, 16, 1, 16, 0
2720, 0.005208, 12.457724, 16, 1, 16, 0
2730, 0.003906, 12.457913, 16, 1, 16, 0
2740, 0.003906, 12.458103, 16, 1, 16, 0
2750, 0.002604, 12.458293, 17, 1, 17, 0
2760, 0.001302, 12.458484, 17, 1, 17, 0
2770, 0.000000, 12.458676, 17, 1, 17, 0
2780, 0.000000, 12.458867, 17, 1, 17, 0
2790, 0.000000, 12.459059, 17, 1, 17, 0
2800, 0.000000, 12.459252, 17, 1, 17, 0
2810, 0.000000, 12.459445, 17, 1, 17, 0
2820, 0.000000, 12.459638, 17, 1, 17, 0
2830, 0.000000, 12.459832, 17, 1, 17, 0
2840, 0.000000, 12.460026, 17, 1, 17, 0
2850, 0.000000, 12.460220, 17, 1, 17, 0
2860, 0.000000, 12.460415, 17, 1, 17, 0
2870, -0.001302, 12.460611, 16, 1, 16, 0
2880, -0.002604, 12.460807, 16, 1, 16, 0
2890, -0.003906, 12.461002, 16, 1, 16, 0
2900, -0.003906, 12.461197, 16, 1, 16, 0
2910, -0.005208, 12.461391, 17, 1, 17, 0
2920, -0.006510, 12.461585, 17, 1, 17, 0
2930, -0.007812, 12.461777, 17, 1, 17, 0
2940, -0.007812, 12.461969, 17, 1, 17, 0
2950, -0.007812, 12.462160, 17, 1, 17, 0
2960, -0.007812, 12.462350, 17, 1, 17, 0
2970, -0.007812, 12.462540, 17, 1, 17, 0
2980, -0.007812, 12.462730, 17, 1, 17, 0
2990, -0.007812, 12.462919, 17, 1, 17, 0
3000, -0.007812, 12.463104, 17, 1, 17, 0
3010, -0.007812, 12.463287, 17, 1, 17, 0
3020, -0.007812, 12.463474, 17, 1, 17, 0
3030, -0.007812, 12.463662, 17, 1, 17, 0
3040, -0.007812, 12.463850, 17, 1, 17, 0
3050, -0.007812, 12.464038, 17, 1, 17, 0
3060, -0.007812, 12.464226, 17, 1, 17, 0
3070, -0.007812, 12.464413, 17, 1, 17, 0
3080, -0.007812, 12.464601, 17, 1, 17, 0
3090, -0.007812, 12.464788, 17, 1, 17, 0
3100, -0.007812, 12.464975, 17, 1, 17, 0
3110, -0.007812, 12.465163, 17, 1, 17, 0
3120, -0.007812, 12.465350, 17, 1, 17, 0
3130, -0.007812, 12.465538, 17, 1, 17, 0
3140, -0.007812, 12.465725, 17, 1, 17, 0
3150, -0.007812, 12.465912, 17, 1, 17, 0
3160, -0.007812, 12.466100, 17, 1, 17, 0
3170, -0.007812, 12.466287, 17, 1, 17, 0
3180, -0.007812, 12.466475, 17, 1, 17, 0
3190, -0.008970, 12.466663, 18, 2, 17, 1
3200, -0.008970, 12.466851, 17, 1, 17, 0
3210, -0.008970, 12.467038, 17, 1, 17, 0
3220, -0.007812, 12.467226, 17, 1, 17, 0
3230, -0.007812, 12.467414, 17, 1, 17, 0
3240, -0.007812, 12.467602, 17, 1, 17, 0
3250, -0.007812, 12.467791, 17, 1, 17, 0
3260, -0.007812, 12.467979, 17, 1, 17, 0
3270, -0.007812, 12.468168, 17, 1, 17, 0
3280, -0.007812, 12.468356, 17, 1, 17, 0
3290, -0.007812, 12.468545, 17, 1, 17, 0
3300, -0.007812, 12.468734, 17, 1, 17, 0
3310, -0.007812, 12.468923, 17, 1, 17, 0
3320, -0.007812, 12.469112, 17, 1, 17, 0
3330, -0.007812, 12.469301, 17, 1, 17, 0
3340, -0.007812, 12.469490, 17, 1, 17, 0
3350, -0.007812, 12.469679, 17, 1, 17, 0
3360, -0.007812, 12.469869, 17, 1, 17, 0
3370, -0.007812, 12.470058, 17, 1, 17, 0
3380, -0.007812, 12.470248, 17, 1, 17, 0
3390, -0.007812, 12.470437, 17, 1, 17, 0
3400, -0.007812, 12.470626, 17, 1, 17, 0
3410, -0.007812, 12.470815, 17, 1, 17, 0
3420, -0.007812, 12.471004, 17, 1, 17, 0
3430, -0.007812, 12.471193, 17, 1, 17, 0
3440, -0.007812, 12.471382, 17, 1, 17, 0
3450, -0.007812, 12.471571, 17, 1, 17, 0
3460, -0.007812, 12.471760, 17, 1, 17, 0
3470, -0.006510, 12.471948, 16, 1, 16, 0
3480, -0.005208, 12.472137, 16, 1, 16, 0
3490, -0.003906, 12.472326, 16, 1, 16, 0
3500, -0.003906, 12.472514, 16, 1, 16, 0
3510, -0.003906, 12.472703, 16, 1, 16, 0
3520, -0.003906, 12.472891, 16, 1, 16, 0
3530, -0.003906, 12.473080, 16, 1, 16, 0
3540, -0.003906, 12.473268, 16, 1, 16, 0
3550, -0.003906, 12.473456, 16, 1, 16, 0
3560, -0.003906, 12.473644, 16, 1, 16, 0
3570, -0.003906, 12.473832, 16, 1, 16, 0
3580, -0.003906, 12.474020, 16, 1, 16, 0
3590, -0.002604, 12.474209, 17, 1, 17, 0
3600, -0.001302, 12.474398, 17, 1, 17, 0
3610, 0.000000, 12.474586, 17, 1, 17, 0
3620, 0.000000, 12.474775, 17, 1, 17, 0
3630, 0.000000, 12.474964, 17, 1, 17, 0
3640, 0.000000, 12.475152, 17, 1, 17, 0
3650, 0.000000, 12.475341, 17, 1, 17, 0
3660, 0.000000, 12.475529, 17, 1, 17, 0
3670, 0.000000, 12.475717, 17, 1, 17, 0
3680, 0.000000, 12.475905, 17, 1, 17, 0
3690, 0.000000, 12.476094, 17, 1, 17, 0
3700, 0.000000, 12.476282, 17, 1, 17, 0
3710, 0.000000, 12.476470, 17, 1, 17, 0
3720, 0.000000, 12.476659, 17, 1, 17, 0
3730, 0.000000, 12.476847, 17, 1, 17, 0
3740, 0.000000, 12.477035, 17, 1, 17, 0
3750, 0.000000, 12.477224, 17, 1, 17, 0
3760, 0.000000, 12.477412, 17, 1, 17, 0
3770, 0.000000, 12.477602, 17, 1, 17, 0
3780, 0.000000, 12.477792, 17, 1, 17, 0
3790, 0.000000, 12.477982, 17, 1, 17, 0
3800, 0.000000, 12.478172, 17, 1, 17, 0
3810, 0.000000, 12.478363, 17, 1, 17, 0
3820, 0.000000, 12.478553, 17, 1, 17, 0
3830, 0.000000, 12.478743, 17, 1, 17, 0
3840, 0.000000, 12.478931, 17, 1, 17, 0
3850, 0.000000, 12.479120, 17, 1, 17, 0
3860, 0.000000, 12.479309, 17, 1, 17, 0
3870, 0.000000, 12.479498, 17, 1, 17, 0
3880, 0.000000, 12.479687, 17, 1, 17, 0
3890, 0.000000, 12.479876, 17, 1, 17, 0
3900, 0.000000, 12.480066, 17, 1, 17, 0
3910, 0.000000, 12.480255, 17, 1, 17, 0
3920, 0.000000, 12.480445, 17, 1, 17, 0
3930, 0.000000, 12.480635, 17, 1, 17, 0
3940, 0.000000, 12.480824, 17, 1, 17, 0
3950, 0.000000, 12.481014, 17, 1, 17, 0
3960, 0.000000, 12.481204, 17, 1, 17, 0
3970, 0.000000, 12.481394, 17, 1, 17, 0
3980, 0.000000, 12.481584, 17, 1, 17, 0
3990, 0.000000, 12.481774, 17, 1, 17, 0
4000, 0.000000, 12.481964, 17, 1, 17, 0
4010, 0.000000, 12.482154, 17, 1, 17, 0
4020, 0.000000, 12.482344, 17, 1, 17, 0
4030, 0.000000, 12.482534, 17, 1, 17, 0
4040, 0.000000, 12.482725, 17, 1, 17, 0
4050, 0.000000, 12.482915, 17, 1, 17, 0
4060, 0.000000, 12.483105, 17, 1, 17, 0
4070, 0.000000, 12.483296, 17, 1, 17, 0
4080, 0.000000, 12.483486, 17, 1, 17, 0
4090, 0.000000, 12.483676, 17, 1, 17, 0
4100, 0.000000, 12.483866, 17, 1, 17, 0
4110, 0.000000, 12.484056, 17, 1, 17, 0
4120, 0.000000, 12.484246, 17, 1, 17, 0
4130, 0.000000, 12.484436, 17, 1, 17, 0
4140, 0.000000, 12.484626, 17, 1, 17, 0
4150, 0.000000, 12.484817, 17, 1, 17, 0
4160, 0.000000, 12.485007, 17, 1, 17, 0
4170, 0.000000, 12.485197, 17, 1, 17, 0
4180, 0.000000, 12.485387, 17, 1, 17, 0
4190, 0.000000, 12.485578, 17, 1, 17, 0
4200, 0.000000, 12.485768, 17, 1, 17, 0
4210, 0.000000, 12.485958, 17, 1, 17, 0
4220, 0.000000, 12.486149, 17, 1, 17, 0
4230, 0.000000, 12.486340, 17, 1, 17, 0
4240, 0.000000, 12.486530, 17, 1, 17, 0
4250, 0.000000, 12.486721, 17, 1, 17, 0
4260, 0.000000, 12.486911, 17, 1, 17, 0
4270, 0.000000, 12.487102, 17, 1, 17, 0
4280, 0.000000, 12.487292, 17, 1, 17, 0
4290, 0.000000, 12.487483, 17, 1, 17, 0
4300, 0.000000, 12.487674, 17, 1, 17, 0
4310, 0.000000, 12.487864, 17, 1, 17, 0
4320, 0.000000, 12.488055, 17, 1, 17, 0
4330, 0.000000, 12.488246, 17, 1, 17, 0
4340, 0.000000, 12.488437, 17, 1, 17, 0
4350, 0.000000, 12.488627, 17, 1, 17, 0
4360, 0.000000, 12.488818, 17, 1, 17, 0
4370, 0.001302, 12.489009, 16, 1, 16, 0
4380, 0.002604, 12.489200, 16, 1, 16, 0
4390, 0.003906, 12.489391, 16, 1, 16, 0
4400, 0.003906, 12.489582, 16, 1, 16, 0
4410, 0.003906, 12.489772, 16, 1, 16, 0
4420, 0.003906, 12.489962, 16, 1, 16, 0
4430, 0.003906, 12.490152, 16, 1, 16, 0
4440, 0.003906, 12.490342, 16, 1, 16, 0
4450, 0.003906, 12.490533, 16, 1, 16, 0
4460, 0.003906, 12.490723, 16, 1, 16, 0
4470, 0.003906, 12.490914, 16, 1, 16, 0
4480, 0.003906, 12.491104, 16, 1, 16, 0
4490, 0.003906, 12.491294, 16, 1, 16, 0
4500, 0.003906, 12.491484, 16, 1, 16, 0
4510, 0.003906, 12.491674, 16, 1, 16, 0
4520, 0.003906, 12.491864, 16, 1, 16, 0
4530, 0.003906, 12.492054, 16, 1, 16, 0
4540, 0.003906, 12.492245, 16, 1, 16, 0
4550, 0.003906, 12.492435, 16, 1, 16, 0
4560, 0.003906, 12.492625, 16, 1, 16, 0
4570, 0.003906, 12.492815, 16, 1, 16, 0
4580, 0.003906, 12.493005, 16, 1, 16, 0
4590, 0.003906, 12.493194, 16, 1, 16, 0
4600, 0.003906, 12.493384, 16, 1, 16, 0
4610, 0.003906, 12.493574, 16, 1, 16, 0
4620, 0.003906, 12.493763, 16, 1, 16, 0
4630, 0.003906, 12.493952, 16, 1, 16, 0
4640, 0.003906, 12.494141, 16, 1, 16, 0
4650, 0.003906, 12.494330, 16, 1, 16, 0
4660, 0.003906, 12.494519, 16, 1, 16, 0
4670, 0.003906, 12.494709, 16, 1, 16, 0
4680, 0.003906, 12.494898, 16, 1, 16, 0
4690, 0.003906, 12.495087, 16, 1, 16, 0
4700, 0.003906, 12.495276, 16, 1, 16, 0
4710, 0.003906, 12.495465, 16, 1, 16, 0
4720, 0.002604, 12.495654, 17, 1, 17, 0
4730, 0.001302, 12.495843, 17, 1, 17, 0
4740, 0.000000, 12.496032, 17, 1, 17, 0
4750, 0.000000, 12.496221, 17, 1, 17, 0
4760, 0.000000, 12.496410, 17, 1, 17, 0
4770, 0.000000, 12.496599, 17, 1, 17, 0
4780, 0.000000, 12.496788, 17, 1, 17, 0
4790, 0.000000, 12.496976, 17, 1, 17, 0
4800, 0.000000, 12.497165, 17, 1, 17, 0
4810, 0.000000, 12.497354, 17, 1, 17, 0
4820, 0.000000, 12.497542, 17, 1, 17, 0
4830, 0.000000, 12.497730, 17, 1, 17, 0
4840, 0.000000, 12.497918, 17, 1, 17, 0
4850, 0.000000, 12.498107, 17, 1, 17, 0
4860, 0.000000, 12.498295, 17, 1, 17, 0
4870, 0.000000, 12.498483, 17, 1, 17, 0
4880, 0.000000, 12.498670, 17, 1, 17, 0
4890, 0.000000, 12.498858, 17, 1, 17, 0
4900, 0.000000, 12.499046, 17, 1, 17, 0
4910, 0.000000, 12.499234, 17, 1, 17, 0
4920, 0.000000, 12.499421, 17, 1, 17, 0
4930, 0.000000, 12.499606, 17, 1, 17, 0
4940, 0.000000, 12.499791, 17, 1, 17, 0
4950, 0.000000, 12.499976, 17, 1, 17, 0
4960, 0.000000, 12.500160, 17, 1, 17, 0
4970, 0.000000, 12.499522, 17, 1, 17, 0
4980, 0.000000, 12.498879, 17, 1, 17, 0
4990, 0.000000, 12.498381, 17, 1, 17, 0
5000, 0.000000, 12.498049, 17, 1, 17, 0
5010, 0.000000, 12.497851, 17, 1, 17, 0
5020, 0.000000, 12.497740, 17, 1, 17, 0
5030, 0.000000, 12.497672, 17, 1, 17, 0
5040, 0.000000, 12.497618, 17, 1, 17, 0
5050, 0.000000, 12.497558, 17, 1, 17, 0
5060, 0.000000, 12.497488, 17, 1, 17, 0
5070, 0.000000, 12.497406, 17, 1, 17, 0
5080, 0.000000, 12.497317, 17, 1, 17, 0
5090, 0.000000, 12.497225, 17, 1, 17, 0
5100, 0.000000, 12.497134, 17, 1, 17, 0
5110, 0.000000, 12.497046, 17, 1, 17, 0
5120, 0.000000, 12.496962, 17, 1, 17, 0
5130, 0.000000, 12.496886, 17, 1, 17, 0
5140, 0.000000, 12.496817, 17, 1, 17, 0
5150, 0.000000, 12.496757, 17, 1, 17, 0
