time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 8.451635, 28, 1, 28, 0
20, 0.075521, 8.451549, 28, 1, 28, 0
30, 0.092448, 8.452231, 12, 1, 12, 0
40, 0.104167, 8.453322, 19, 1, 19, 0
50, 0.104167, 8.454672, 28, 1, 28, 0
60, 0.100260, 8.455739, 6, 2, 5, 1
70, 0.088281, 8.456439, 35, 2, 28, 7
80, 0.071354, 8.456760, 15, 2, 11, 4
90, 0.103205, 8.456698, 26, 2, 21, 5
100, 0.103466, 8.456274, 36, 2, 28, 8
110, 0.107372, 8.455505, 18, 2, 10, 8
120, 0.110000, 8.454433, 25, 2, 17, 8
130, 0.113906, 8.453098, 32, 2, 24, 8
140, 0.126927, 8.451544, 38, 2, 28, 10
150, 0.118156, 8.449822, 39, 2, 29, 10
160, 0.115218, 8.447954, 39, 2, 29, 10
170, 0.116186, 8.446020, 39, 2, 29, 10
180, 0.116186, 8.444016, 39, 2, 29, 10
190, 0.116186, 8.441994, 39, 2, 29, 10
200, 0.116186, 8.439992, 39, 2, 29, 10
210, 0.117252, 8.438030, 32, 2, 29, 3
220, 0.116284, 8.436123, 34, 2, 28, 6
230, 0.120146, 8.434278, 31, 2, 23, 8
240, 0.125490, 8.432504, 27, 2, 20, 7
250, 0.134500, 8.430801, 25, 2, 18, 7
260, 0.131840, 8.429166, 15, 2, 8, 7
270, 0.117579, 8.427594, 14, 3, 7, 4
280, 0.096450, 8.426083, 13, 3, 7, 5
290, 0.080357, 8.424636, 13, 2, 7, 6
300, 0.072917, 8.423251, 14, 2, 7, 7
310, 0.070713, 8.421925, 14, 2, 7, 7
320, 0.070312, 8.420647, 14, 2, 7, 7
330, 0.070312, 8.419406, 14, 2, 7, 7
340, 0.069010, 8.418184, 14, 2, 7, 7
350, 0.067969, 8.416976, 15, 2, 8, 7
360, 0.068316, 8.415775, 15, 3, 8, 6
370, 0.072780, 8.414589, 14, 3, 8, 4
380, 0.079725, 8.413403, 15, 3, 8, 4
390, 0.089794, 8.412206, 15, 3, 8, 6
400, 0.100878, 8.410982, 17, 2, 10, 7
410, 0.115705, 8.409730, 25, 2, 18, 7
420, 0.125220, 8.408444, 26, 2, 19, 7
430, 0.130071, 8.407121, 27, 2, 20, 7
440, 0.127571, 8.405761, 28, 2, 21, 7
450, 0.123354, 8.404371, 29, 2, 21, 8
460, 0.118983, 8.402955, 29, 2, 22, 7
470, 0.114556, 8.401518, 30, 2, 23, 7
480, 0.111694, 8.400061, 31, 2, 24, 7
490, 0.106437, 8.398586, 33, 2, 25, 8
500, 0.100921, 8.397090, 33, 2, 26, 7
510, 0.095345, 8.395575, 34, 2, 27, 7
520, 0.092125, 8.394044, 35, 2, 28, 7
530, 0.087745, 8.392500, 36, 2, 28, 8
540, 0.084115, 8.390941, 35, 2, 28, 7
550, 0.081510, 8.389369, 35, 2, 28, 7
560, 0.080208, 8.387785, 36, 2, 29, 7
570, 0.077865, 8.386191, 36, 2, 28, 8
580, 0.075260, 8.384585, 35, 2, 28, 7
590, 0.072656, 8.382978, 36, 2, 29, 7
600, 0.070312, 8.381363, 35, 2, 28, 7
610, 0.067969, 8.379745, 36, 2, 28, 8
620, 0.066406, 8.378104, 35, 2, 28, 7
630, 0.064844, 8.376452, 36, 2, 29, 7
640, 0.062240, 8.374801, 36, 2, 28, 8
650, 0.059635, 8.373147, 35, 2, 28, 7
660, 0.057031, 8.371499, 36, 2, 29, 7
670, 0.054427, 8.369849, 36, 2, 28, 8
680, 0.052083, 8.368199, 36, 2, 28, 8
690, 0.050521, 8.366555, 35, 2, 28, 7
700, 0.048177, 8.364910, 35, 2, 28, 7
710, 0.045573, 8.363273, 36, 2, 28, 8
720, 0.042969, 8.361638, 35, 2, 28, 7
730, 0.041406, 8.360142, 36, 2, 29, 7
740, 0.037859, 8.359073, 29, 2, 21, 8
750, 0.034709, 8.358271, 21, 2, 13, 8
760, 0.031304, 8.357530, 13, 2, 8, 5
770, 0.031946, 8.356682, 13, 3, 8, 3
