time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1860, -0.129948, 9.633745, 4, 2, 3, 1
1870, -0.132031, 9.634051, 3, 2, 2, 1
1880, -0.134115, 9.634346, 3, 2, 2, 1
1890, -0.141927, 9.634631, 2, 1, 2, 0
1900, -0.151042, 9.634904, 2, 1, 2, 0
1910, -0.161458, 9.635164, 1, 1, 1, 0
1920, 99999.990000, 9.635412, 0, 1, 0, 0
1930, 99999.990000, 9.635654, 0, 1, 0, 0
1940, 99999.990000, 9.635892, 0, 1, 0, 0
1950, 99999.990000, 9.636127, 0, 1, 0, 0
1960, 99999.990000, 9.636360, 0, 1, 0, 0
1970, 99999.990000, 9.636592, 0, 1, 0, 0
1980, 99999.990000, 9.636826, 0, 1, 0, 0
1990, 99999.990000, 9.637062, 0, 1, 0, 0
2000, 99999.990000, 9.637302, 0, 1, 0, 0
2010, 99999.990000, 9.637548, 0, 1, 0, 0
2020, 99999.990000, 9.637803, 0, 1, 0, 0
2030, 99999.990000, 9.638066, 0, 1, 0, 0
2040, 99999.990000, 9.638332, 0, 1, 0, 0
2050, 99999.990000, 9.638598, 0, 1, 0, 0
2060, 99999.990000, 9.638862, 0, 1, 0, 0
2070, 99999.990000, 9.639117, 0, 1, 0, 0
2080, 99999.990000, 9.639237, 0, 1, 0, 0
2090, 99999.990000, 9.639497, 0, 1, 0, 0
2100, 99999.990000, 9.639773, 0, 1, 0, 0
2110, 99999.990000, 9.640064, 0, 1, 0, 0
2120, 99999.990000, 9.640372, 0, 1, 0, 0
2130, 99999.990000, 9.640695, 0, 1, 0, 0
2140, 99999.990000, 9.641035, 0, 1, 0, 0
2150, 99999.990000, 9.641394, 0, 1, 0, 0
2160, 99999.990000, 9.641773, 0, 1, 0, 0
2170, 99999.990000, 9.642172, 0, 1, 0, 0
2180, 99999.990000, 9.642595, 0, 1, 0, 0
2190, 99999.990000, 9.643042, 0, 1, 0, 0
2200, 99999.990000, 9.643515, 0, 1, 0, 0
2210, 99999.990000, 9.644018, 0, 1, 0, 0
2220, 99999.990000, 9.644552, 0, 1, 0, 0
2230, 99999.990000, 9.645121, 0, 1, 0, 0
2240, 99999.990000, 9.645725, 0, 1, 0, 0
2250, 99999.990000, 9.646365, 0, 1, 0, 0
2260, 99999.990000, 9.647045, 0, 1, 0, 0
2270, 99999.990000, 9.647764, 0, 1, 0, 0
2280, 99999.990000, 9.648527, 0, 1, 0, 0
2290, 99999.990000, 9.649334, 0, 1, 0, 0
2300, 99999.990000, 9.650171, 0, 1, 0, 0
2310, 99999.990000, 9.651061, 0, 1, 0, 0
2320, -0.013021, 9.652009, 1, 1, 1, 0
2330, -0.023438, 9.653004, 1, 1, 1, 0
2340, -0.032552, 9.654019, 2, 1, 2, 0
2350, -0.026042, 9.655061, 2, 1, 2, 0
2360, -0.020833, 9.656066, 3, 1, 3, 0
2370, -0.015625, 9.657021, 2, 1, 2, 0
2380, -0.013021, 9.657938, 2, 1, 2, 0
2390, -0.010417, 9.658858, 3, 1, 3, 0
2400, -0.007812, 9.659806, 2, 1, 2, 0
2410, -0.005208, 9.660779, 2, 1, 2, 0
2420, -0.002604, 9.661772, 3, 1, 3, 0
2430, 0.000000, 9.662776, 2, 1, 2, 0
2440, 0.002604, 9.663787, 2, 1, 2, 0
2450, 0.005208, 9.664799, 3, 1, 3, 0
2460, 0.007812, 9.665806, 2, 1, 2, 0
2470, 0.010417, 9.666806, 2, 1, 2, 0
2480, 0.031250, 9.667799, 3, 2, 2, 1
2490, 0.046875, 9.668779, 4, 2, 3, 1
2500, 0.068142, 9.669732, 3, 2, 2, 1
2510, 0.069878, 9.670633, 3, 2, 2, 1
2520, 0.084201, 9.671520, 4, 2, 2, 2
2530, 0.099132, 9.672401, 5, 2, 3, 2
2540, 0.114063, 9.673262, 5, 2, 3, 2
2550, 0.120313, 9.674096, 5, 2, 3, 2
2560, 0.120313, 9.674909, 5, 2, 3, 2
2570, 0.115365, 9.675709, 6, 2, 3, 3
2580, 0.110417, 9.676501, 6, 2, 3, 3
2590, 0.111458, 9.677290, 5, 2, 3, 2
2600, 0.117448, 9.678068, 5, 2, 3, 2
2610, 0.123437, 9.678830, 5, 2, 3, 2
2620, 0.123437, 9.679569, 5, 2, 3, 2
2630, 0.123437, 9.680292, 5, 2, 3, 2
2640, 0.123437, 9.681002, 5, 2, 3, 2
2650, 0.123437, 9.681699, 5, 2, 3, 2
2660, 0.118750, 9.682386, 4, 2, 2, 2
2670, 0.114062, 9.683064, 4, 2, 2, 2
2680, 0.109375, 9.683735, 4, 2, 2, 2
2690, 0.109375, 9.684400, 4, 2, 2, 2
2700, 0.109375, 9.685056, 4, 2, 2, 2
2710, 0.100694, 9.685703, 3, 2, 2, 1
2720, 0.092014, 9.686344, 3, 2, 2, 1
2730, 0.083333, 9.686984, 3, 2, 2, 1
2740, 0.083333, 9.687623, 3, 2, 2, 1
2750, 0.064670, 9.688255, 2, 1, 2, 0
2760, 0.046007, 9.688888, 2, 1, 2, 0
2770, 0.027344, 9.689530, 2, 1, 2, 0
2780, 0.027344, 9.690184, 2, 1, 2, 0
2790, 0.027344, 9.690839, 2, 1, 2, 0
2800, 0.027344, 9.691485, 2, 1, 2, 0
2810, 0.027344, 9.692121, 2, 1, 2, 0
2820, 0.027344, 9.692752, 2, 1, 2, 0
2830, 0.027344, 9.693378, 2, 1, 2, 0
2840, 0.027344, 9.694003, 2, 1, 2, 0
2850, 0.027344, 9.694624, 2, 1, 2, 0
2860, 0.027344, 9.695244, 2, 1, 2, 0
2870, 0.027344, 9.695860, 2, 1, 2, 0
2880, 0.027344, 9.696472, 2, 1, 2, 0
2890, 0.027344, 9.697078, 2, 1, 2, 0
2900, 0.027344, 9.697680, 2, 1, 2, 0
2910, 0.027344, 9.698276, 2, 1, 2, 0
2920, 0.027344, 9.698863, 2, 1, 2, 0
2930, 0.027344, 9.699443, 2, 1, 2, 0
2940, 0.028646, 9.700014, 3, 1, 3, 0
2950, 0.029948, 9.700580, 3, 1, 3, 0
2960, 0.031250, 9.701133, 3, 1, 3, 0
2970, 0.029948, 9.701675, 2, 1, 2, 0
2980, 0.028646, 9.702207, 2, 1, 2, 0
2990, 0.027344, 9.702730, 2, 1, 2, 0
3000, 0.027344, 9.703243, 2, 1, 2, 0
3010, 0.027344, 9.703745, 2, 1, 2, 0
3020, 0.027344, 9.704237, 2, 1, 2, 0
3030, 0.027344, 9.704719, 4, 1, 4, 0
3040, 0.027344, 9.705188, 4, 1, 4, 0
3050, 0.026042, 9.705646, 3, 1, 3, 0
3060, 0.026042, 9.706092, 4, 1, 4, 0
3070, 0.026042, 9.706528, 4, 1, 4, 0
3080, 0.027344, 9.706951, 4, 1, 4, 0
3090, 0.027344, 9.707366, 4, 1, 4, 0
3100, 0.027344, 9.707766, 4, 1, 4, 0
3110, 0.027344, 9.708157, 4, 1, 4, 0
3120, 0.027344, 9.708536, 4, 1, 4, 0
3130, 0.027344, 9.708905, 4, 1, 4, 0
3140, 0.027344, 9.709263, 4, 1, 4, 0
3150, 0.027344, 9.709611, 4, 1, 4, 0
3160, 0.027344, 9.709949, 4, 1, 4, 0
3170, 0.027344, 9.710276, 4, 1, 4, 0
3180, 0.027344, 9.710593, 4, 1, 4, 0
3190, 0.026042, 9.710901, 5, 1, 5, 0
3200, 0.024740, 9.711200, 5, 1, 5, 0
3210, 0.023438, 9.711490, 5, 1, 5, 0
3220, 0.023438, 9.711771, 5, 1, 5, 0
3230, 0.023438, 9.712043, 5, 1, 5, 0
3240, 0.023438, 9.712305, 5, 1, 5, 0
3250, 0.023438, 9.712558, 5, 1, 5, 0
3260, 0.022135, 9.712801, 4, 1, 4, 0
3270, 0.020833, 9.713035, 4, 1, 4, 0
3280, 0.019531, 9.713261, 4, 1, 4, 0
3290, 0.018229, 9.713477, 5, 1, 5, 0
3300, 0.016927, 9.713686, 5, 1, 5, 0
3310, 0.015625, 9.713887, 5, 1, 5, 0
3320, 0.015625, 9.714079, 5, 1, 5, 0
3330, 0.015625, 9.714263, 5, 1, 5, 0
3340, 0.015625, 9.714438, 5, 1, 5, 0
3350, 0.015625, 9.714605, 5, 1, 5, 0
3360, 0.015625, 9.714765, 5, 1, 5, 0
3370, 0.014323, 9.714918, 6, 1, 6, 0
3380, 0.013021, 9.715066, 6, 1, 6, 0
3390, 0.011719, 9.715212, 6, 1, 6, 0
3400, 0.011719, 9.715354, 6, 1, 6, 0
3410, 0.011719, 9.715492, 6, 1, 6, 0
3420, 0.011719, 9.715624, 6, 1, 6, 0
3430, 0.011719, 9.715751, 6, 1, 6, 0
3440, 0.010417, 9.715874, 7, 1, 7, 0
3450, 0.009115, 9.715991, 7, 1, 7, 0
3460, 0.007812, 9.716076, 7, 1, 7, 0
3470, 0.021875, 9.716172, 10, 2, 7, 3
3480, 0.038447, 9.716263, 11, 2, 7, 4
3490, 0.056893, 9.716344, 12, 2, 7, 5
3500, 0.060502, 9.716416, 14, 2, 8, 6
3510, 0.059154, 9.716485, 13, 2, 8, 5
3520, 0.057263, 9.716556, 14, 2, 8, 6
3530, 0.056819, 9.716628, 13, 2, 7, 6
3540, 0.059824, 9.716700, 14, 2, 7, 7
3550, 0.057220, 9.716768, 14, 2, 8, 6
3560, 0.054923, 9.716833, 15, 2, 8, 7
3570, 0.051625, 9.716898, 15, 2, 8, 7
3580, 0.053299, 9.716961, 16, 2, 8, 8
3590, 0.050929, 9.717021, 17, 2, 9, 8
3600, 0.048560, 9.717080, 17, 2, 9, 8
3610, 0.045496, 9.717139, 17, 2, 9, 8
3620, 0.046415, 9.717200, 17, 2, 9, 8
3630, 0.043811, 9.717261, 17, 2, 9, 8
3640, 0.041667, 9.717325, 18, 2, 9, 9
3650, 0.038603, 9.717390, 18, 2, 9, 9
3660, 0.039337, 9.717459, 19, 2, 10, 9
3670, 0.036458, 9.717530, 19, 2, 10, 9
3680, 0.033580, 9.717605, 19, 2, 10, 9
3690, 0.030976, 9.717684, 19, 2, 10, 9
3700, 0.031524, 9.717768, 19, 2, 10, 9
3710, 0.029194, 9.717857, 20, 2, 10, 10
3720, 0.026316, 9.717951, 20, 2, 10, 10
3730, 0.023438, 9.718050, 20, 2, 10, 10
3740, 0.022135, 9.718157, 22, 2, 11, 11
3750, 0.019407, 9.718269, 21, 2, 11, 10
3760, 0.016803, 9.718388, 22, 2, 11, 11
3770, 0.015625, 9.718514, 21, 2, 11, 10
3780, 0.013021, 9.718647, 21, 2, 11, 10
3790, 0.010417, 9.718787, 22, 2, 11, 11
3800, 0.007688, 9.718936, 22, 2, 11, 11
3810, 0.007812, 9.719093, 22, 2, 11, 11
3820, 0.005208, 9.719258, 22, 2, 11, 11
3830, 0.002604, 9.719432, 22, 2, 11, 11
3840, 0.000000, 9.719616, 22, 2, 11, 11
3850, -0.002604, 9.719809, 23, 1, 23, 0
3860, -0.005208, 9.720010, 23, 1, 23, 0
3870, -0.007812, 9.720214, 22, 2, 11, 11
3880, -0.007812, 9.720416, 23, 1, 23, 0
3890, -0.009115, 9.720617, 24, 1, 24, 0
3900, -0.011719, 9.720818, 23, 1, 23, 0
3910, -0.014323, 9.721018, 22, 2, 11, 11
3920, -0.015625, 9.721219, 22, 2, 11, 11
3930, -0.015625, 9.721422, 22, 2, 11, 11
3940, -0.015625, 9.721627, 23, 1, 23, 0
3950, -0.018229, 9.721833, 23, 1, 23, 0
3960, -0.020833, 9.722042, 23, 1, 23, 0
3970, -0.023438, 9.722251, 22, 2, 11, 11
3980, -0.023438, 9.722460, 22, 2, 11, 11
3990, -0.023438, 9.722669, 22, 2, 11, 11
4000, -0.023313, 9.722879, 21, 2, 11, 10
4010, -0.021751, 9.723084, 20, 2, 11, 9
4020, -0.020263, 9.723299, 21, 2, 12, 9
4030, -0.020257, 9.723517, 20, 2, 11, 9
4040, -0.021689, 9.723736, 20, 2, 11, 9
4050, -0.023047, 9.723956, 20, 2, 11, 9
4060, -0.023047, 9.724177, 20, 2, 11, 9
4070, -0.023047, 9.724399, 20, 2, 11, 9
4080, -0.024219, 9.724622, 20, 2, 11, 9
4090, -0.025391, 9.724847, 20, 2, 11, 9
4100, -0.026562, 9.725074, 20, 2, 11, 9
4110, -0.026562, 9.725302, 20, 2, 11, 9
4120, -0.026562, 9.725532, 20, 2, 11, 9
4130, -0.028125, 9.725764, 23, 1, 23, 0
4140, -0.029687, 9.725998, 23, 1, 23, 0
4150, -0.032552, 9.726234, 22, 1, 22, 0
4160, -0.033792, 9.726471, 21, 2, 11, 10
4170, -0.035032, 9.726710, 21, 2, 11, 10
4180, -0.034970, 9.726951, 21, 2, 11, 10
4190, -0.036334, 9.727194, 22, 2, 11, 11
4200, -0.037698, 9.727439, 22, 2, 11, 11
4210, -0.039062, 9.727685, 23, 1, 23, 0
4220, -0.039062, 9.727933, 23, 1, 23, 0
4230, -0.039062, 9.728182, 23, 1, 23, 0
4240, -0.039062, 9.728433, 23, 1, 23, 0
4250, -0.039062, 9.728685, 23, 1, 23, 0
4260, -0.039062, 9.728938, 23, 1, 23, 0
4270, -0.039062, 9.729192, 23, 1, 23, 0
4280, -0.039062, 9.729447, 23, 1, 23, 0
4290, -0.039062, 9.729702, 23, 1, 23, 0
4300, -0.039062, 9.729957, 23, 1, 23, 0
4310, -0.039062, 9.730213, 23, 1, 23, 0
4320, -0.039062, 9.730469, 23, 1, 23, 0
4330, -0.039062, 9.730724, 23, 1, 23, 0
4340, -0.039062, 9.730979, 23, 1, 23, 0
4350, -0.039062, 9.731234, 23, 1, 23, 0
4360, -0.039062, 9.731488, 23, 1, 23, 0
4370, -0.039062, 9.731742, 23, 1, 23, 0
4380, -0.039062, 9.731996, 23, 1, 23, 0
4390, -0.039062, 9.732249, 23, 1, 23, 0
4400, -0.039062, 9.732501, 23, 1, 23, 0
4410, -0.039062, 9.732752, 23, 1, 23, 0
4420, -0.039062, 9.733001, 23, 1, 23, 0
4430, -0.039062, 9.733250, 23, 1, 23, 0
4440, -0.039062, 9.733498, 23, 1, 23, 0
4450, -0.039062, 9.733744, 23, 1, 23, 0
4460, -0.039062, 9.733990, 23, 1, 23, 0
4470, -0.039062, 9.734234, 23, 1, 23, 0
4480, -0.039062, 9.734478, 23, 1, 23, 0
4490, -0.039062, 9.734719, 23, 1, 23, 0
4500, -0.039062, 9.734958, 23, 1, 23, 0
4510, -0.039062, 9.735197, 23, 1, 23, 0
4520, -0.039062, 9.735435, 23, 1, 23, 0
4530, -0.039062, 9.735671, 23, 1, 23, 0
4540, -0.039062, 9.735905, 23, 1, 23, 0
4550, -0.039062, 9.736138, 23, 1, 23, 0
4560, -0.039062, 9.736369, 23, 1, 23, 0
4570, -0.039062, 9.736599, 23, 1, 23, 0
4580, -0.039062, 9.736827, 23, 1, 23, 0
4590, -0.039062, 9.737054, 23, 1, 23, 0
4600, -0.039062, 9.737279, 23, 1, 23, 0
4610, -0.037760, 9.737502, 24, 1, 24, 0
4620, -0.035156, 9.737724, 23, 1, 23, 0
4630, -0.032552, 9.737945, 23, 1, 23, 0
4640, -0.031250, 9.738164, 23, 1, 23, 0
4650, -0.031250, 9.738382, 23, 1, 23, 0
4660, -0.031250, 9.738598, 23, 1, 23, 0
4670, -0.031250, 9.738812, 23, 1, 23, 0
4680, -0.031250, 9.739025, 23, 1, 23, 0
4690, -0.031250, 9.739236, 23, 1, 23, 0
4700, -0.031250, 9.739447, 23, 1, 23, 0
4710, -0.031250, 9.739656, 23, 1, 23, 0
4720, -0.031250, 9.739864, 23, 1, 23, 0
4730, -0.031250, 9.740072, 23, 1, 23, 0
4740, -0.031250, 9.740278, 23, 1, 23, 0
4750, -0.031250, 9.740484, 23, 1, 23, 0
4760, -0.028646, 9.740690, 23, 1, 23, 0
4770, -0.026042, 9.740895, 23, 1, 23, 0
4780, -0.023438, 9.741099, 23, 1, 23, 0
4790, -0.023438, 9.741303, 23, 1, 23, 0
4800, -0.023438, 9.741507, 23, 1, 23, 0
4810, -0.023438, 9.741709, 23, 1, 23, 0
4820, -0.023438, 9.741911, 23, 1, 23, 0
4830, -0.023438, 9.742113, 23, 1, 23, 0
4840, -0.023438, 9.742314, 23, 1, 23, 0
4850, -0.023438, 9.742515, 23, 1, 23, 0
4860, -0.023438, 9.742715, 23, 1, 23, 0
4870, -0.020833, 9.742916, 23, 1, 23, 0
4880, -0.018229, 9.743118, 23, 1, 23, 0
4890, -0.015625, 9.743319, 23, 1, 23, 0
4900, -0.015625, 9.743520, 23, 1, 23, 0
4910, -0.015625, 9.743720, 23, 1, 23, 0
4920, -0.015625, 9.743920, 23, 1, 23, 0
4930, -0.015625, 9.744120, 23, 1, 23, 0
4940, -0.015625, 9.744321, 23, 1, 23, 0
4950, -0.015625, 9.744522, 23, 1, 23, 0
4960, -0.013021, 9.744724, 23, 1, 23, 0
4970, -0.010417, 9.744927, 23, 1, 23, 0
4980, -0.007812, 9.745131, 23, 1, 23, 0
4990, -0.007812, 9.745335, 23, 1, 23, 0
5000, -0.007812, 9.745539, 23, 1, 23, 0
5010, -0.007812, 9.745744, 23, 1, 23, 0
5020, -0.007812, 9.745951, 23, 1, 23, 0
5030, -0.007812, 9.746158, 23, 1, 23, 0
5040, -0.007812, 9.746367, 23, 1, 23, 0
5050, -0.005208, 9.746577, 23, 1, 23, 0
5060, -0.003798, 9.746789, 24, 2, 23, 1
5070, -0.001194, 9.747002, 23, 1, 23, 0
5080, -0.001194, 9.747217, 23, 1, 23, 0
5090, 0.000000, 9.747432, 23, 1, 23, 0
5100, 0.000000, 9.747649, 23, 1, 23, 0
5110, 0.000000, 9.747864, 23, 1, 23, 0
5120, 0.000000, 9.748078, 23, 1, 23, 0
5130, 0.000000, 9.748290, 23, 1, 23, 0
5140, 0.002604, 9.748501, 23, 1, 23, 0
5150, 0.005208, 9.748712, 23, 1, 23, 0
5160, 0.007812, 9.748920, 23, 1, 23, 0
