time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.725085, 0, 0, 0, 0
20, 0.003906, 10.726697, 20, 1, 20, 0
30, 0.007812, 10.728608, 20, 1, 20, 0
40, 99999.990000, 10.731124, 0, 1, 0, 0
50, 0.003906, 10.734515, 20, 1, 20, 0
60, 0.007744, 10.738539, 19, 2, 10, 9
70, 99999.990000, 10.742980, 0, 2, 0, 0
80, 0.003906, 10.747641, 20, 1, 20, 0
90, 0.007812, 10.752364, 20, 1, 20, 0
100, -0.013021, 10.757023, 1, 1, 1, 0
110, -0.037760, 10.761526, 1, 1, 1, 0
120, -0.035677, 10.765818, 10, 3, 8, 1
130, -0.012116, 10.769870, 21, 2, 20, 1
140, 0.011446, 10.773663, 21, 2, 20, 1
150, 0.008185, 10.777199, 21, 2, 20, 1
160, 0.008185, 10.780456, 21, 2, 20, 1
170, 0.008185, 10.783521, 21, 2, 20, 1
180, 0.008185, 10.786439, 21, 2, 20, 1
190, 0.009979, 10.789252, 19, 3, 16, 2
200, 0.008119, 10.792004, 6, 2, 5, 1
210, 99999.990000, 10.794754, 0, 2, 0, 0
220, 99999.990000, 10.797524, 0, 2, 0, 0
230, 99999.990000, 10.800344, 0, 2, 0, 0
240, 99999.990000, 10.803245, 0, 2, 0, 0
250, 99999.990000, 10.806249, 0, 2, 0, 0
260, 0.003906, 10.809386, 8, 2, 4, 4
270, 0.007812, 10.812669, 16, 2, 8, 8
280, 0.011719, 10.816097, 20, 1, 20, 0
290, 0.011719, 10.819676, 20, 1, 20, 0
300, 0.011719, 10.823408, 20, 1, 20, 0
310, 0.011719, 10.827293, 20, 1, 20, 0
320, 0.011719, 10.831329, 20, 1, 20, 0
330, 0.011719, 10.835510, 20, 1, 20, 0
340, 0.009115, 10.839832, 20, 1, 20, 0
350, 0.006510, 10.844287, 20, 1, 20, 0
360, 0.003906, 10.848867, 20, 1, 20, 0
370, 0.003906, 10.853565, 20, 1, 20, 0
380, 0.003906, 10.858374, 20, 1, 20, 0
390, 0.003906, 10.863289, 20, 1, 20, 0
400, 0.003906, 10.868295, 20, 1, 20, 0
410, 0.003906, 10.873390, 20, 1, 20, 0
420, 0.003975, 10.878568, 19, 2, 10, 9
430, 0.004043, 10.883829, 19, 2, 10, 9
440, 0.001439, 10.889168, 18, 2, 9, 9
450, -0.001463, 10.894585, 17, 2, 9, 8
460, -0.004136, 10.900076, 18, 2, 9, 9
470, -0.004136, 10.905642, 18, 2, 9, 9
480, -0.003906, 10.911279, 18, 2, 9, 9
490, -0.003906, 10.916990, 18, 2, 9, 9
500, -0.003838, 10.922772, 19, 2, 10, 9
510, -0.003838, 10.928628, 20, 1, 20, 0
520, -0.005140, 10.934557, 19, 1, 19, 0
530, -0.007812, 10.940560, 20, 1, 20, 0
540, -0.010417, 10.946627, 20, 1, 20, 0
550, -0.011719, 10.952776, 20, 1, 20, 0
560, -0.011719, 10.958993, 20, 1, 20, 0
570, -0.011719, 10.965295, 20, 1, 20, 0
580, -0.011719, 10.971667, 20, 1, 20, 0
590, -0.013021, 10.978126, 19, 1, 19, 0
600, -0.014323, 10.984660, 19, 1, 19, 0
610, -0.015625, 10.991274, 19, 1, 19, 0
620, -0.016927, 10.997982, 20, 1, 20, 0
630, -0.018229, 11.004771, 20, 1, 20, 0
640, -0.019531, 11.011642, 20, 1, 20, 0
650, -0.019531, 11.018598, 20, 1, 20, 0
660, -0.020833, 11.025640, 19, 1, 19, 0
670, -0.022135, 11.032773, 19, 1, 19, 0
680, -0.023438, 11.039995, 19, 1, 19, 0
690, -0.023438, 11.047306, 19, 1, 19, 0
700, -0.023438, 11.054708, 19, 1, 19, 0
710, -0.029948, 11.062204, 16, 1, 16, 0
720, -0.037760, 11.069794, 15, 1, 15, 0
730, -0.046875, 11.077360, 14, 1, 14, 0
740, -0.050781, 11.084500, 13, 1, 13, 0
750, -0.054688, 11.090864, 12, 1, 12, 0
760, -0.057292, 11.096177, 12, 1, 12, 0
770, -0.061198, 11.100186, 12, 2, 11, 1
780, -0.063802, 11.102846, 4, 2, 2, 2
790, -0.078125, 11.104240, 1, 1, 1, 0
800, 99999.990000, 11.104726, 0, 1, 0, 0
810, 99999.990000, 11.104561, 0, 1, 0, 0
820, 0.009115, 11.103947, 4, 1, 4, 0
830, 0.011719, 11.103044, 9, 1, 9, 0
840, 0.000000, 11.101911, 20, 1, 20, 0
850, -0.020833, 11.100665, 20, 1, 20, 0
860, -0.046875, 11.099304, 11, 1, 11, 0
870, 99999.990000, 11.097829, 0, 1, 0, 0
880, 0.002604, 11.096260, 7, 1, 7, 0
890, -0.010417, 11.094638, 19, 1, 19, 0
900, -0.027344, 11.092978, 16, 1, 16, 0
910, -0.056362, 11.091301, 7, 2, 5, 2
920, 99999.990000, 11.089601, 0, 2, 0, 0
930, 0.002604, 11.087912, 7, 1, 7, 0
940, -0.009115, 11.086295, 18, 1, 18, 0
950, -0.022135, 11.084771, 19, 1, 19, 0
960, -0.042969, 11.083355, 15, 1, 15, 0
970, -0.054688, 11.082057, 11, 1, 11, 0
980, -0.074219, 11.080888, 4, 1, 4, 0
990, -0.092448, 11.079855, 1, 1, 1, 0
1000, 99999.990000, 11.078964, 0, 1, 0, 0
1010, 0.009115, 11.078231, 2, 1, 2, 0
1020, 0.016927, 11.077689, 3, 1, 3, 0
1030, 0.024740, 11.077286, 3, 1, 3, 0
1040, 0.023438, 11.076992, 3, 1, 3, 0
1050, 0.023438, 11.076822, 3, 1, 3, 0
1060, 0.024740, 11.076775, 2, 1, 2, 0
1070, 99999.990000, 11.076843, 0, 1, 0, 0
1080, 99999.990000, 11.077020, 0, 1, 0, 0
1090, -0.036458, 11.077298, 1, 1, 1, 0
1100, -0.072917, 11.077665, 3, 1, 3, 0
1110, -0.097656, 11.078123, 12, 1, 12, 0
1120, -0.084635, 11.078653, 13, 1, 13, 0
1130, -0.069010, 11.079246, 15, 1, 15, 0
1140, -0.058594, 11.079900, 20, 1, 20, 0
1150, -0.049479, 11.080602, 20, 1, 20, 0
1160, -0.042969, 11.081339, 20, 1, 20, 0
1170, -0.044271, 11.082096, 19, 1, 19, 0
1180, -0.042969, 11.082859, 17, 1, 17, 0
1190, -0.031250, 11.083619, 9, 1, 9, 0
1200, -0.015625, 11.084373, 7, 1, 7, 0
1210, 0.000000, 11.085119, 5, 1, 5, 0
1220, 0.006510, 11.085852, 4, 1, 4, 0
1230, 0.013021, 11.086568, 2, 1, 2, 0
1240, 99999.990000, 11.087263, 0, 1, 0, 0
1250, 99999.990000, 11.087938, 0, 1, 0, 0
1260, 99999.990000, 11.088585, 0, 1, 0, 0
