time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.011719, 8.943974, 6, 1, 6, 0
710, 0.011719, 8.942773, 6, 1, 6, 0
720, 0.011719, 8.941576, 6, 1, 6, 0
730, 0.011719, 8.940381, 6, 1, 6, 0
740, 0.011719, 8.939340, 6, 1, 6, 0
750, 0.010417, 8.938430, 7, 1, 7, 0
760, 0.021050, 8.937580, 12, 2, 7, 5
770, 0.021291, 8.936680, 27, 3, 11, 9
780, 0.022317, 8.935662, 33, 2, 26, 7
790, 0.010382, 8.934491, 25, 1, 25, 0
800, 0.008838, 8.933176, 25, 1, 25, 0
810, 0.007812, 8.931732, 3, 1, 3, 0
820, 0.005821, 8.930198, 17, 2, 9, 8
830, 0.005821, 8.928615, 25, 1, 25, 0
840, 0.005821, 8.927020, 25, 1, 25, 0
850, 0.006510, 8.925446, 4, 1, 4, 0
860, 0.004253, 8.923920, 15, 2, 8, 7
870, 0.001842, 8.922465, 27, 2, 26, 1
880, 0.001842, 8.921098, 26, 1, 26, 0
890, 0.005401, 8.919831, 12, 1, 12, 0
900, 99999.990000, 8.918674, 0, 1, 0, 0
910, 0.000521, 8.917739, 20, 2, 11, 9
920, 0.001823, 8.916995, 26, 1, 26, 0
930, 0.003125, 8.916406, 26, 1, 26, 0
940, 0.003906, 8.915946, 26, 1, 26, 0
950, 0.005208, 8.915605, 25, 1, 25, 0
960, 0.011719, 8.915457, 21, 1, 21, 0
970, 0.018012, 8.915400, 12, 2, 11, 1
980, 0.018012, 8.915433, 7, 1, 7, 0
990, 0.014106, 8.915556, 6, 1, 6, 0
1000, 0.010417, 8.915762, 6, 1, 6, 0
1010, 0.010417, 8.916043, 7, 1, 7, 0
1020, 0.016741, 8.916389, 14, 2, 12, 2
1030, 0.023251, 8.916784, 19, 1, 19, 0
1040, 0.023251, 8.917223, 25, 1, 25, 0
1050, 0.015625, 8.917701, 25, 1, 25, 0
1060, 0.007812, 8.918211, 25, 1, 25, 0
1070, 0.009115, 8.918784, 26, 1, 26, 0
1080, 0.010417, 8.919389, 26, 1, 26, 0
1090, 0.011719, 8.919997, 26, 1, 26, 0
1100, 0.011719, 8.920602, 26, 1, 26, 0
1110, 0.011409, 8.921195, 21, 2, 11, 10
1120, -0.013331, 8.921771, 7, 1, 7, 0
1130, -0.043279, 8.922332, 3, 1, 3, 0
1140, 99999.990000, 8.922854, 0, 1, 0, 0
1150, 0.005208, 8.923306, 5, 1, 5, 0
1160, 0.022135, 8.923737, 16, 1, 16, 0
1170, 0.035156, 8.924160, 19, 1, 19, 0
1180, 0.040365, 8.924548, 21, 1, 21, 0
1190, 0.029948, 8.924894, 26, 1, 26, 0
1200, 0.023438, 8.925201, 26, 1, 26, 0
1210, 0.019531, 8.925476, 26, 1, 26, 0
1220, 0.019531, 8.925721, 26, 1, 26, 0
1230, 0.019531, 8.925930, 26, 1, 26, 0
1240, 0.019531, 8.926105, 26, 1, 26, 0
1250, 0.019531, 8.926248, 26, 1, 26, 0
1260, 0.020833, 8.926362, 25, 1, 25, 0
1270, 0.022135, 8.926452, 25, 1, 25, 0
1280, 0.024740, 8.926498, 26, 1, 26, 0
1290, 0.026042, 8.926537, 26, 1, 26, 0
1300, 0.027344, 8.926575, 26, 1, 26, 0
1310, 0.027344, 8.926618, 26, 1, 26, 0
1320, 0.027344, 8.926666, 26, 1, 26, 0
1330, 0.032552, 8.926721, 22, 1, 22, 0
1340, 0.039062, 8.926793, 21, 1, 21, 0
1350, 0.048177, 8.926865, 19, 1, 19, 0
1360, 0.053385, 8.926942, 18, 1, 18, 0
1370, 0.058594, 8.927028, 17, 1, 17, 0
1380, 0.062500, 8.927128, 16, 1, 16, 0
1390, 0.066406, 8.927220, 17, 1, 17, 0
1400, 0.070312, 8.927310, 16, 1, 16, 0
1410, 0.072917, 8.927414, 16, 1, 16, 0
1420, 0.075521, 8.927534, 15, 1, 15, 0
1430, 0.075955, 8.927669, 9, 2, 5, 4
1440, 0.071677, 8.927821, 7, 3, 3, 3
1450, 0.061260, 8.927990, 7, 3, 3, 2
1460, 0.043899, 8.928177, 7, 3, 3, 2
1470, 0.029688, 8.928384, 5, 2, 3, 2
1480, 0.009375, 8.928610, 5, 2, 4, 1
1490, -0.003125, 8.928858, 5, 2, 4, 1
1500, -0.026302, 8.929125, 4, 1, 4, 0
1510, -0.038542, 8.929413, 4, 1, 4, 0
1520, -0.049479, 8.929724, 5, 1, 5, 0
1530, -0.046875, 8.930056, 4, 1, 4, 0
1540, -0.044271, 8.930407, 4, 1, 4, 0
1550, -0.044271, 8.930772, 3, 1, 3, 0
1560, -0.045573, 8.931157, 3, 1, 3, 0
1570, -0.046875, 8.931585, 3, 1, 3, 0
1580, -0.046875, 8.932008, 3, 1, 3, 0
1590, -0.031250, 8.932431, 2, 2, 1, 1
1600, -0.015625, 8.932863, 2, 2, 1, 1
1610, 0.015625, 8.933298, 1, 1, 1, 0
1620, 0.032552, 8.933704, 2, 1, 2, 0
1630, 0.049479, 8.934102, 2, 1, 2, 0
1640, 0.052083, 8.934498, 3, 1, 3, 0
1650, 0.061198, 8.934897, 4, 2, 3, 1
1660, 0.069792, 8.935298, 5, 2, 4, 1
1670, 0.080642, 8.935696, 6, 2, 4, 2
1680, 0.083247, 8.936089, 9, 2, 6, 3
1690, 0.086608, 8.936443, 11, 2, 8, 3
1700, 0.088778, 8.936808, 15, 1, 15, 0
1710, 0.091383, 8.937180, 15, 1, 15, 0
1720, 0.093750, 8.937543, 15, 1, 15, 0
1730, 0.093750, 8.937895, 15, 1, 15, 0
1740, 0.093750, 8.938237, 15, 1, 15, 0
1750, 0.093750, 8.938569, 15, 1, 15, 0
1760, 0.093750, 8.938891, 15, 1, 15, 0
1770, 0.093750, 8.939201, 15, 1, 15, 0
1780, 0.092448, 8.939501, 16, 1, 16, 0
1790, 0.091146, 8.939791, 16, 1, 16, 0
1800, 0.089844, 8.940072, 16, 1, 16, 0
1810, 0.089844, 8.940344, 16, 1, 16, 0
1820, 0.089844, 8.940607, 16, 1, 16, 0
1830, 0.089844, 8.940862, 16, 1, 16, 0
1840, 0.089844, 8.941109, 16, 1, 16, 0
1850, 0.089844, 8.941348, 16, 1, 16, 0
1860, 0.089844, 8.941582, 16, 1, 16, 0
1870, 0.087139, 8.941811, 13, 2, 10, 3
1880, 0.083470, 8.942034, 11, 2, 8, 3
1890, 0.077611, 8.942254, 8, 2, 6, 2
1900, 0.076409, 8.942471, 7, 2, 5, 2
1910, 0.073047, 8.942684, 5, 2, 4, 1
1920, 0.071875, 8.942894, 5, 2, 4, 1
1930, 0.062760, 8.943100, 4, 1, 4, 0
1940, 0.055469, 8.943305, 3, 1, 3, 0
1950, 0.048177, 8.943509, 3, 1, 3, 0
1960, 0.046875, 8.943711, 3, 1, 3, 0
1970, 0.045573, 8.943910, 2, 1, 2, 0
1980, 0.044271, 8.944106, 2, 1, 2, 0
1990, 0.042969, 8.944298, 2, 1, 2, 0
2000, 0.042969, 8.944488, 2, 1, 2, 0
2010, 0.042969, 8.944676, 2, 1, 2, 0
2020, 0.041667, 8.944863, 1, 1, 1, 0
2030, 0.040365, 8.945048, 1, 1, 1, 0
2040, 0.037760, 8.945233, 2, 1, 2, 0
2050, 0.036458, 8.945419, 2, 1, 2, 0
2060, 0.035156, 8.945606, 2, 1, 2, 0
2070, 0.033854, 8.945794, 1, 1, 1, 0
2080, 0.032552, 8.945981, 1, 1, 1, 0
2090, 0.031250, 8.946167, 1, 1, 1, 0
2100, 0.031250, 8.946350, 1, 1, 1, 0
2110, 0.031250, 8.946531, 1, 1, 1, 0
2120, 0.031250, 8.946709, 1, 1, 1, 0
2130, 99999.990000, 8.946871, 0, 1, 0, 0
2140, 99999.990000, 8.946988, 0, 1, 0, 0
2150, 0.007812, 8.947144, 1, 1, 1, 0
2160, 0.015625, 8.947308, 1, 1, 1, 0
2170, 0.023438, 8.947471, 1, 1, 1, 0
2180, 0.023438, 8.947632, 1, 1, 1, 0
2190, 99999.990000, 8.947792, 0, 1, 0, 0
2200, 99999.990000, 8.947949, 0, 1, 0, 0
2210, 99999.990000, 8.948105, 0, 1, 0, 0
2220, 99999.990000, 8.948258, 0, 1, 0, 0
2230, 99999.990000, 8.948408, 0, 1, 0, 0
2240, 99999.990000, 8.948557, 0, 1, 0, 0
2250, 0.005208, 8.948703, 1, 1, 1, 0
2260, 99999.990000, 8.948847, 0, 1, 0, 0
2270, 99999.990000, 8.948990, 0, 1, 0, 0
2280, 99999.990000, 8.949132, 0, 1, 0, 0
2290, 99999.990000, 8.949272, 0, 1, 0, 0
2300, 99999.990000, 8.949412, 0, 1, 0, 0
2310, 99999.990000, 8.949551, 0, 1, 0, 0
2320, 99999.990000, 8.949689, 0, 1, 0, 0
2330, 99999.990000, 8.949826, 0, 1, 0, 0
2340, 99999.990000, 8.949962, 0, 1, 0, 0
2350, 99999.990000, 8.950097, 0, 1, 0, 0
2360, 99999.990000, 8.950233, 0, 1, 0, 0
2370, 99999.990000, 8.950368, 0, 1, 0, 0
2380, 99999.990000, 8.950503, 0, 1, 0, 0
2390, 99999.990000, 8.950638, 0, 1, 0, 0
2400, 99999.990000, 8.950774, 0, 1, 0, 0
2410, 99999.990000, 8.950911, 0, 1, 0, 0
2420, 99999.990000, 8.951052, 0, 1, 0, 0
2430, 99999.990000, 8.951195, 0, 1, 0, 0
2440, 99999.990000, 8.951340, 0, 1, 0, 0
2450, 99999.990000, 8.951487, 0, 1, 0, 0
2460, 99999.990000, 8.951635, 0, 1, 0, 0
2470, 99999.990000, 8.951783, 0, 1, 0, 0
2480, 99999.990000, 8.951933, 0, 1, 0, 0
2490, 99999.990000, 8.952085, 0, 1, 0, 0
2500, 99999.990000, 8.952238, 0, 1, 0, 0
2510, 99999.990000, 8.952392, 0, 1, 0, 0
2520, 99999.990000, 8.952548, 0, 1, 0, 0
2530, 99999.990000, 8.952705, 0, 1, 0, 0
2540, 99999.990000, 8.952865, 0, 1, 0, 0
2550, 99999.990000, 8.953026, 0, 1, 0, 0
2560, 99999.990000, 8.953188, 0, 1, 0, 0
2570, 99999.990000, 8.953352, 0, 1, 0, 0
2580, 99999.990000, 8.953517, 0, 1, 0, 0
2590, 99999.990000, 8.953684, 0, 1, 0, 0
2600, 99999.990000, 8.953851, 0, 1, 0, 0
2610, 99999.990000, 8.954020, 0, 1, 0, 0
2620, 99999.990000, 8.954190, 0, 1, 0, 0
2630, 99999.990000, 8.954361, 0, 1, 0, 0
2640, 99999.990000, 8.954534, 0, 1, 0, 0
2650, 99999.990000, 8.954707, 0, 1, 0, 0
2660, 99999.990000, 8.954882, 0, 1, 0, 0
2670, 99999.990000, 8.955057, 0, 1, 0, 0
2680, 99999.990000, 8.955234, 0, 1, 0, 0
2690, 99999.990000, 8.955412, 0, 1, 0, 0
2700, 99999.990000, 8.955591, 0, 1, 0, 0
2710, 99999.990000, 8.955772, 0, 1, 0, 0
2720, 99999.990000, 8.955953, 0, 1, 0, 0
2730, 99999.990000, 8.956136, 0, 1, 0, 0
2740, 99999.990000, 8.956320, 0, 1, 0, 0
2750, 99999.990000, 8.956505, 0, 1, 0, 0
2760, 99999.990000, 8.956691, 0, 1, 0, 0
2770, 99999.990000, 8.956878, 0, 1, 0, 0
2780, 99999.990000, 8.957066, 0, 1, 0, 0
2790, 99999.990000, 8.957255, 0, 1, 0, 0
2800, 99999.990000, 8.957446, 0, 1, 0, 0
2810, 99999.990000, 8.957637, 0, 1, 0, 0
2820, 99999.990000, 8.957830, 0, 1, 0, 0
2830, 99999.990000, 8.958023, 0, 1, 0, 0
2840, 99999.990000, 8.958216, 0, 1, 0, 0
2850, 99999.990000, 8.958411, 0, 1, 0, 0
2860, 99999.990000, 8.958608, 0, 1, 0, 0
2870, 99999.990000, 8.958805, 0, 1, 0, 0
2880, 99999.990000, 8.959003, 0, 1, 0, 0
2890, 99999.990000, 8.959202, 0, 1, 0, 0
2900, 99999.990000, 8.959403, 0, 1, 0, 0
2910, 99999.990000, 8.959604, 0, 1, 0, 0
2920, 99999.990000, 8.959806, 0, 1, 0, 0
2930, 99999.990000, 8.960010, 0, 1, 0, 0
2940, 99999.990000, 8.960215, 0, 1, 0, 0
2950, 99999.990000, 8.960421, 0, 1, 0, 0
2960, 99999.990000, 8.960629, 0, 1, 0, 0
2970, 99999.990000, 8.960837, 0, 1, 0, 0
2980, 99999.990000, 8.961046, 0, 1, 0, 0
2990, 99999.990000, 8.961257, 0, 1, 0, 0
3000, 99999.990000, 8.961469, 0, 1, 0, 0
3010, 99999.990000, 8.961681, 0, 1, 0, 0
3020, 99999.990000, 8.961895, 0, 1, 0, 0
3030, 99999.990000, 8.962109, 0, 1, 0, 0
3040, 99999.990000, 8.962325, 0, 1, 0, 0
3050, 99999.990000, 8.962542, 0, 1, 0, 0
3060, 99999.990000, 8.962761, 0, 1, 0, 0
3070, 99999.990000, 8.962980, 0, 1, 0, 0
3080, 99999.990000, 8.963201, 0, 1, 0, 0
3090, 99999.990000, 8.963422, 0, 1, 0, 0
3100, 99999.990000, 8.963645, 0, 1, 0, 0
3110, 99999.990000, 8.963869, 0, 1, 0, 0
3120, 99999.990000, 8.964094, 0, 1, 0, 0
3130, 99999.990000, 8.964320, 0, 1, 0, 0
3140, 99999.990000, 8.964548, 0, 1, 0, 0
3150, 99999.990000, 8.964776, 0, 1, 0, 0
3160, 99999.990000, 8.965005, 0, 1, 0, 0
3170, 99999.990000, 8.965236, 0, 1, 0, 0
3180, 99999.990000, 8.965467, 0, 1, 0, 0
3190, 99999.990000, 8.965700, 0, 1, 0, 0
3200, 99999.990000, 8.965933, 0, 1, 0, 0
3210, 99999.990000, 8.966168, 0, 1, 0, 0
3220, 99999.990000, 8.966404, 0, 1, 0, 0
3230, 99999.990000, 8.966641, 0, 1, 0, 0
3240, 99999.990000, 8.966879, 0, 1, 0, 0
3250, 99999.990000, 8.967118, 0, 1, 0, 0
3260, 99999.990000, 8.967358, 0, 1, 0, 0
3270, 99999.990000, 8.967599, 0, 1, 0, 0
3280, 99999.990000, 8.967841, 0, 1, 0, 0
3290, 99999.990000, 8.968084, 0, 1, 0, 0
3300, 0.020833, 8.968328, 1, 1, 1, 0
3310, 0.041667, 8.968574, 1, 1, 1, 0
3320, 0.062500, 8.968823, 1, 1, 1, 0
3330, 0.062500, 8.969083, 1, 1, 1, 0
3340, 0.062500, 8.969358, 1, 1, 1, 0
3350, 99999.990000, 8.969635, 0, 1, 0, 0
3360, 99999.990000, 8.969916, 0, 1, 0, 0
3370, 99999.990000, 8.970202, 0, 1, 0, 0
3380, 99999.990000, 8.970492, 0, 1, 0, 0
3390, 0.018229, 8.970789, 1, 1, 1, 0
3400, 0.036458, 8.971090, 1, 1, 1, 0
3410, 0.054688, 8.971399, 1, 1, 1, 0
3420, 99999.990000, 8.971721, 0, 1, 0, 0
3430, 99999.990000, 8.972060, 0, 1, 0, 0
3440, 0.015625, 8.972418, 1, 1, 1, 0
3450, 0.031250, 8.972791, 1, 1, 1, 0
3460, 0.046875, 8.973175, 1, 1, 1, 0
3470, 99999.990000, 8.973573, 0, 1, 0, 0
3480, 0.013021, 8.973988, 1, 1, 1, 0
3490, 0.026042, 8.974416, 1, 1, 1, 0
3500, 0.039062, 8.974855, 1, 1, 1, 0
3510, 0.037760, 8.975308, 2, 1, 2, 0
3520, 0.035156, 8.975774, 1, 1, 1, 0
3530, 0.031250, 8.976246, 2, 1, 2, 0
3540, 0.028646, 8.976719, 2, 1, 2, 0
3550, 0.027344, 8.977195, 2, 1, 2, 0
3560, 0.027344, 8.977674, 2, 1, 2, 0
3570, 0.024740, 8.978159, 2, 1, 2, 0
3580, 0.022135, 8.978649, 2, 1, 2, 0
3590, 0.019531, 8.979143, 2, 1, 2, 0
3600, 0.019531, 8.979638, 2, 1, 2, 0
3610, 0.018229, 8.980135, 3, 1, 3, 0
3620, 0.016927, 8.980634, 3, 1, 3, 0
3630, 0.015625, 8.981134, 3, 1, 3, 0
3640, 0.014323, 8.981636, 2, 1, 2, 0
3650, 0.013021, 8.982139, 2, 1, 2, 0
3660, 0.010417, 8.982644, 3, 1, 3, 0
3670, 0.009115, 8.983147, 3, 1, 3, 0
3680, 0.007812, 8.983651, 3, 1, 3, 0
3690, 0.007812, 8.984155, 3, 1, 3, 0
3700, 0.007812, 8.984658, 3, 1, 3, 0
3710, 0.006510, 8.985163, 2, 1, 2, 0
3720, 0.005208, 8.985664, 2, 1, 2, 0
3730, 0.002604, 8.986165, 3, 1, 3, 0
3740, 0.001302, 8.986668, 3, 1, 3, 0
3750, 0.000000, 8.987169, 3, 1, 3, 0
3760, 0.000000, 8.987673, 3, 1, 3, 0
3770, 0.000000, 8.988177, 3, 1, 3, 0
3780, 0.000000, 8.988684, 3, 1, 3, 0
3790, 0.000000, 8.989193, 3, 1, 3, 0
3800, -0.001302, 8.989708, 2, 1, 2, 0
3810, -0.002604, 8.990225, 2, 1, 2, 0
3820, -0.005208, 8.990744, 3, 1, 3, 0
3830, -0.006510, 8.991261, 3, 1, 3, 0
3840, -0.007812, 8.991780, 3, 1, 3, 0
3850, -0.007812, 8.992298, 3, 1, 3, 0
3860, -0.007812, 8.992816, 3, 1, 3, 0
3870, -0.007812, 8.993337, 3, 1, 3, 0
3880, -0.007812, 8.993859, 3, 1, 3, 0
3890, -0.007812, 8.994384, 3, 1, 3, 0
3900, -0.009115, 8.994913, 2, 1, 2, 0
3910, -0.010417, 8.995443, 2, 1, 2, 0
3920, -0.011719, 8.995972, 2, 1, 2, 0
3930, -0.013021, 8.996501, 3, 1, 3, 0
3940, -0.014323, 8.997031, 3, 1, 3, 0
3950, -0.015625, 8.997560, 3, 1, 3, 0
3960, -0.015625, 8.998087, 3, 1, 3, 0
3970, -0.015625, 8.998613, 3, 1, 3, 0
3980, -0.015625, 8.999144, 3, 1, 3, 0
3990, -0.015625, 8.999674, 3, 1, 3, 0
4000, -0.015625, 9.000204, 3, 1, 3, 0
4010, -0.015625, 9.000735, 3, 1, 3, 0
4020, -0.015625, 9.001268, 3, 1, 3, 0
4030, -0.016927, 9.001799, 2, 1, 2, 0
4040, -0.018229, 9.002330, 2, 1, 2, 0
4050, -0.020833, 9.002859, 3, 1, 3, 0
4060, -0.022135, 9.003386, 3, 1, 3, 0
4070, -0.023438, 9.003910, 3, 1, 3, 0
4080, -0.023438, 9.004432, 3, 1, 3, 0
4090, -0.023438, 9.004951, 3, 1, 3, 0
4100, -0.023438, 9.005470, 3, 1, 3, 0
4110, -0.023438, 9.005987, 3, 1, 3, 0
4120, -0.023438, 9.006504, 3, 1, 3, 0
4130, -0.023438, 9.007018, 3, 1, 3, 0
4140, -0.023438, 9.007530, 3, 1, 3, 0
4150, -0.023438, 9.008040, 3, 1, 3, 0
4160, -0.023438, 9.008549, 3, 1, 3, 0
4170, -0.024740, 9.009054, 4, 1, 4, 0
4180, -0.026042, 9.009555, 4, 1, 4, 0
4190, -0.027344, 9.010053, 4, 1, 4, 0
4200, -0.027344, 9.010548, 4, 1, 4, 0
4210, -0.027344, 9.011042, 4, 1, 4, 0
4220, -0.027344, 9.011533, 4, 1, 4, 0
4230, -0.027344, 9.012023, 4, 1, 4, 0
4240, -0.027344, 9.012508, 4, 1, 4, 0
4250, -0.027344, 9.012991, 4, 1, 4, 0
4260, -0.027344, 9.013470, 4, 1, 4, 0
4270, -0.027344, 9.013947, 4, 1, 4, 0
4280, -0.028646, 9.014420, 3, 1, 3, 0
4290, -0.029948, 9.014889, 3, 1, 3, 0
4300, -0.032552, 9.015354, 4, 1, 4, 0
4310, -0.033854, 9.015814, 4, 1, 4, 0
4320, -0.035156, 9.016267, 4, 1, 4, 0
4330, -0.035156, 9.016715, 4, 1, 4, 0
4340, -0.035156, 9.017156, 4, 1, 4, 0
4350, -0.035156, 9.017594, 4, 1, 4, 0
4360, -0.035156, 9.018027, 4, 1, 4, 0
4370, -0.035156, 9.018456, 4, 1, 4, 0
4380, -0.035156, 9.018879, 4, 1, 4, 0
4390, -0.035156, 9.019298, 4, 1, 4, 0
4400, -0.035156, 9.019714, 4, 1, 4, 0
4410, -0.035156, 9.020123, 4, 1, 4, 0
4420, -0.033854, 9.020528, 5, 1, 5, 0
4430, -0.032552, 9.020925, 5, 1, 5, 0
4440, -0.031250, 9.021318, 5, 1, 5, 0
4450, -0.031250, 9.021706, 5, 1, 5, 0
4460, -0.031250, 9.022089, 5, 1, 5, 0
4470, -0.031250, 9.022467, 5, 1, 5, 0
4480, -0.031250, 9.022840, 5, 1, 5, 0
4490, -0.031250, 9.023207, 5, 1, 5, 0
4500, -0.031250, 9.023568, 5, 1, 5, 0
4510, -0.031250, 9.023923, 5, 1, 5, 0
4520, -0.031250, 9.024272, 5, 1, 5, 0
4530, -0.031250, 9.024616, 5, 1, 5, 0
4540, -0.031250, 9.024955, 5, 1, 5, 0
4550, -0.031250, 9.025291, 5, 1, 5, 0
4560, -0.031250, 9.025619, 5, 1, 5, 0
4570, -0.031250, 9.025943, 5, 1, 5, 0
4580, -0.031250, 9.026260, 5, 1, 5, 0
4590, -0.032552, 9.026572, 6, 1, 6, 0
4600, -0.032552, 9.026878, 5, 1, 5, 0
4610, -0.032552, 9.027177, 5, 1, 5, 0
4620, -0.032552, 9.027471, 6, 1, 6, 0
4630, -0.033854, 9.027758, 6, 1, 6, 0
4640, -0.035156, 9.028035, 6, 1, 6, 0
4650, -0.035156, 9.028305, 6, 1, 6, 0
4660, -0.035156, 9.028565, 6, 1, 6, 0
4670, -0.035156, 9.028821, 6, 1, 6, 0
4680, -0.033854, 9.029070, 7, 1, 7, 0
4690, -0.032552, 9.029315, 7, 1, 7, 0
4700, -0.031250, 9.029554, 7, 1, 7, 0
4710, -0.031250, 9.029788, 7, 1, 7, 0
4720, -0.031250, 9.030016, 7, 1, 7, 0
4730, -0.031250, 9.030238, 7, 1, 7, 0
4740, -0.031250, 9.030453, 7, 1, 7, 0
4750, -0.031250, 9.030662, 7, 1, 7, 0
4760, -0.031250, 9.030864, 7, 1, 7, 0
4770, -0.031250, 9.031060, 7, 1, 7, 0
4780, -0.031250, 9.031250, 7, 1, 7, 0
4790, -0.031250, 9.031432, 7, 1, 7, 0
4800, -0.029948, 9.031608, 8, 1, 8, 0
4810, -0.028646, 9.031779, 8, 1, 8, 0
4820, -0.044705, 9.031944, 12, 2, 8, 4
4830, -0.064236, 9.032096, 13, 2, 8, 5
4840, -0.083767, 9.032230, 13, 2, 8, 5
4850, -0.084936, 9.032345, 13, 2, 8, 5
4860, -0.085494, 9.032454, 14, 2, 8, 6
4870, -0.083931, 9.032558, 15, 2, 9, 6
4880, -0.083371, 9.032660, 15, 2, 9, 6
4890, -0.082487, 9.032763, 16, 2, 9, 7
4900, -0.081445, 9.032861, 15, 2, 9, 6
4910, -0.080404, 9.032950, 15, 2, 9, 6
4920, -0.079264, 9.033033, 16, 2, 9, 7
4930, -0.078939, 9.033110, 16, 2, 9, 7
4940, -0.079552, 9.033182, 17, 2, 9, 8
4950, -0.076947, 9.033248, 16, 2, 9, 7
4960, -0.076660, 9.033310, 17, 2, 9, 8
4970, -0.073588, 9.033365, 18, 2, 10, 8
4980, -0.073271, 9.033417, 19, 2, 10, 9
4990, -0.072582, 9.033467, 20, 2, 10, 10
5000, -0.072026, 9.033514, 19, 2, 10, 9
5010, -0.071203, 9.033559, 20, 2, 10, 10
5020, -0.068289, 9.033600, 21, 2, 11, 10
5030, -0.067398, 9.033642, 22, 2, 11, 11
5040, -0.064794, 9.033683, 20, 2, 10, 10
5050, -0.063802, 9.033725, 20, 2, 10, 10
5060, -0.061198, 9.033769, 22, 2, 11, 11
5070, -0.059896, 9.033814, 22, 2, 11, 11
5080, -0.057292, 9.033861, 22, 2, 11, 11
5090, -0.055990, 9.033908, 22, 2, 11, 11
5100, -0.053385, 9.033958, 24, 2, 12, 12
5110, -0.052083, 9.034011, 24, 2, 12, 12
5120, -0.049479, 9.034069, 24, 2, 12, 12
5130, -0.048177, 9.034132, 24, 2, 12, 12
