time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 7.668341, 32, 1, 32, 0
20, 0.016602, 7.667742, 16, 2, 9, 7
30, 0.030885, 7.667717, 33, 2, 32, 1
40, 0.030773, 7.667904, 35, 2, 32, 3
50, 0.049407, 7.667843, 33, 3, 23, 9
60, 0.049161, 7.667402, 41, 2, 32, 9
70, 0.052151, 7.666538, 38, 3, 20, 12
80, 0.045561, 7.665259, 42, 2, 32, 10
90, 0.031642, 7.663583, 22, 2, 12, 10
100, 0.034315, 7.661544, 38, 2, 25, 13
110, 0.034315, 7.659184, 44, 2, 32, 12
120, 0.048489, 7.656546, 43, 3, 16, 15
130, 0.031762, 7.653119, 24, 3, 11, 10
140, 0.034480, 7.649100, 46, 3, 21, 20
150, 0.039623, 7.645218, 41, 3, 23, 17
160, 0.057945, 7.641500, 41, 2, 25, 16
170, 0.061676, 7.637966, 42, 2, 26, 16
180, 0.063708, 7.634613, 41, 2, 25, 16
190, 0.064375, 7.631413, 40, 2, 24, 16
200, 0.063853, 7.628381, 49, 3, 25, 22
210, 0.062248, 7.625485, 43, 3, 21, 16
220, 0.046423, 7.622684, 26, 3, 11, 8
230, 0.028892, 7.619960, 23, 3, 11, 10
240, 0.016165, 7.617300, 27, 3, 13, 11
250, 0.023396, 7.614691, 35, 3, 14, 11
260, 0.035224, 7.612116, 41, 3, 16, 14
270, 0.043712, 7.609558, 44, 2, 33, 11
280, 0.045795, 7.607003, 44, 2, 33, 11
290, 0.046875, 7.604444, 44, 2, 33, 11
300, 0.046875, 7.601874, 44, 2, 33, 11
310, 0.046875, 7.599292, 44, 2, 33, 11
320, 0.046875, 7.596693, 44, 2, 33, 11
330, 0.046875, 7.594075, 44, 2, 33, 11
340, 0.046875, 7.591440, 44, 2, 33, 11
350, 0.046875, 7.588784, 44, 2, 33, 11
360, 0.045093, 7.586112, 38, 3, 16, 11
370, 0.040221, 7.583423, 31, 3, 14, 11
380, 0.026115, 7.580723, 24, 2, 13, 11
390, 0.014876, 7.578014, 25, 3, 12, 11
400, 0.008731, 7.575305, 26, 3, 11, 10
410, 0.014755, 7.572594, 29, 3, 11, 9
420, 0.029779, 7.569882, 39, 3, 20, 11
430, 0.043469, 7.567164, 38, 3, 20, 11
440, 0.056759, 7.564437, 36, 3, 21, 11
450, 0.060471, 7.561702, 36, 3, 22, 11
460, 0.064019, 7.558963, 36, 3, 23, 11
470, 0.065538, 7.556222, 36, 3, 24, 11
480, 0.067703, 7.553481, 39, 2, 25, 14
490, 0.068674, 7.550739, 42, 2, 26, 16
500, 0.069093, 7.548014, 43, 2, 26, 17
510, 0.067385, 7.545287, 46, 2, 27, 19
520, 0.064984, 7.542564, 50, 2, 28, 22
530, 0.062331, 7.539843, 51, 2, 28, 23
540, 0.059465, 7.537128, 52, 2, 29, 23
550, 0.057979, 7.534420, 52, 2, 29, 23
560, 0.055752, 7.531716, 54, 2, 30, 24
570, 0.054713, 7.529016, 54, 2, 30, 24
580, 0.052971, 7.526320, 55, 2, 31, 24
590, 0.052267, 7.523612, 55, 2, 31, 24
600, 0.051254, 7.520907, 54, 2, 31, 23
610, 0.050212, 7.518203, 55, 2, 32, 23
620, 0.049171, 7.515500, 55, 2, 32, 23
630, 0.048103, 7.512797, 56, 2, 32, 24
640, 0.046028, 7.510094, 57, 2, 32, 25
650, 0.043954, 7.507392, 57, 2, 32, 25
660, 0.041478, 7.504693, 58, 2, 33, 25
670, 0.040742, 7.501997, 58, 2, 33, 25
680, 0.040005, 7.499302, 58, 2, 33, 25
690, 0.040005, 7.496988, 58, 2, 33, 25
700, 0.040528, 7.495035, 56, 2, 33, 23
710, 0.042506, 7.493387, 50, 2, 32, 18
720, 0.045294, 7.491996, 47, 2, 31, 16
730, 0.047315, 7.490821, 41, 2, 30, 11
740, 0.048800, 7.489844, 40, 2, 29, 11
750, 0.050371, 7.489378, 39, 2, 28, 11
760, 0.052120, 7.489313, 39, 3, 26, 12
770, 0.051749, 7.489503, 39, 3, 23, 12
780, 0.035940, 7.489826, 29, 3, 12, 10
790, 0.027040, 7.490198, 37, 3, 15, 12
800, 0.021030, 7.489545, 46, 2, 33, 13
810, 0.030669, 7.488655, 47, 2, 33, 14
820, 0.037566, 7.487686, 35, 3, 23, 9
830, 0.023895, 7.486677, 24, 3, 12, 11
840, 0.022786, 7.485674, 44, 2, 33, 11
850, 0.017925, 7.484707, 45, 2, 33, 12
860, 0.036652, 7.483800, 34, 3, 23, 8
870, 0.032653, 7.482967, 28, 3, 13, 8
880, 0.032052, 7.482229, 41, 2, 33, 8
890, 0.025695, 7.481594, 42, 2, 34, 8
900, 0.034902, 7.481071, 27, 1, 27, 0
910, 0.020910, 7.480660, 17, 2, 10, 7
920, 0.018358, 7.480369, 25, 2, 14, 11
930, 0.010545, 7.480193, 33, 1, 33, 0
940, 0.022187, 7.480133, 33, 1, 33, 0
950, 0.023438, 7.480183, 33, 1, 33, 0
960, 0.023438, 7.480343, 33, 1, 33, 0
970, 0.022135, 7.480606, 34, 1, 34, 0
980, 0.019531, 7.480954, 33, 1, 33, 0
990, 0.016927, 7.481378, 33, 1, 33, 0
1000, 0.015625, 7.481884, 33, 1, 33, 0
1010, 0.015625, 7.482459, 33, 1, 33, 0
1020, 0.015625, 7.483066, 33, 1, 33, 0
1030, 0.015625, 7.483747, 33, 1, 33, 0
1040, 0.014323, 7.484483, 34, 1, 34, 0
1050, 0.011719, 7.485256, 33, 1, 33, 0
1060, 0.009115, 7.486057, 33, 1, 33, 0
1070, 0.007812, 7.486875, 33, 1, 33, 0
1080, 0.007812, 7.487703, 33, 1, 33, 0
1090, 0.007812, 7.488532, 33, 1, 33, 0
1100, 0.006510, 7.489355, 34, 1, 34, 0
1110, 0.003490, 7.490168, 25, 2, 13, 12
1120, -0.000074, 7.490964, 19, 3, 8, 7
1130, -0.001376, 7.491738, 13, 3, 9, 2
1140, -0.002262, 7.492481, 16, 1, 16, 0
1150, -0.007812, 7.493191, 26, 1, 26, 0
1160, -0.007812, 7.493863, 33, 1, 33, 0
1170, -0.009115, 7.494496, 33, 1, 33, 0
1180, -0.005208, 7.495088, 37, 3, 33, 2
1190, -0.007812, 7.495642, 40, 2, 33, 7
1200, -0.007812, 7.496158, 40, 2, 33, 7
