time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.325709, 22, 1, 22, 0
20, -0.028646, 10.326080, 6, 1, 6, 0
30, 99999.990000, 10.327129, 0, 1, 0, 0
40, -0.002604, 10.328907, 21, 1, 21, 0
50, -0.022135, 10.331323, 8, 1, 8, 0
60, -0.013951, 10.334219, 7, 2, 4, 3
70, -0.013951, 10.337390, 21, 1, 21, 0
80, 99999.990000, 10.340683, 0, 1, 0, 0
90, 0.005208, 10.343975, 15, 1, 15, 0
100, 0.002604, 10.347176, 21, 1, 21, 0
110, -0.018229, 10.350222, 7, 1, 7, 0
120, 99999.990000, 10.353072, 0, 1, 0, 0
130, 0.004051, 10.355709, 9, 3, 5, 3
140, 0.010561, 10.358136, 16, 1, 16, 0
150, 0.013166, 10.360367, 19, 1, 19, 0
160, 0.009115, 10.362428, 21, 1, 21, 0
170, 0.002604, 10.364351, 21, 1, 21, 0
180, 0.003906, 10.366175, 18, 1, 18, 0
190, 0.011719, 10.367938, 15, 1, 15, 0
200, 0.022135, 10.369678, 13, 1, 13, 0
210, 0.031250, 10.371431, 4, 2, 2, 2
220, 0.057292, 10.373229, 1, 1, 1, 0
230, 0.023438, 10.375101, 1, 1, 1, 0
240, -0.011719, 10.377069, 4, 1, 4, 0
250, -0.063802, 10.379153, 7, 1, 7, 0
260, -0.053385, 10.381372, 9, 1, 9, 0
270, -0.028646, 10.383737, 21, 1, 21, 0
280, -0.007812, 10.386257, 21, 1, 21, 0
290, 0.007812, 10.388934, 21, 1, 21, 0
300, 0.007812, 10.391769, 21, 1, 21, 0
310, 0.007812, 10.394756, 21, 1, 21, 0
320, 0.010417, 10.397894, 21, 1, 21, 0
330, 0.013021, 10.401178, 21, 1, 21, 0
340, 0.015625, 10.404605, 21, 1, 21, 0
350, 0.015625, 10.408168, 21, 1, 21, 0
360, 0.015625, 10.411862, 21, 1, 21, 0
370, 0.015625, 10.415679, 21, 1, 21, 0
380, 0.015625, 10.419612, 21, 1, 21, 0
390, 0.016927, 10.423656, 22, 1, 22, 0
400, 0.019531, 10.427800, 21, 1, 21, 0
410, 0.022135, 10.432041, 21, 1, 21, 0
420, 0.023438, 10.436376, 21, 1, 21, 0
430, 0.023438, 10.440795, 21, 1, 21, 0
440, 0.023438, 10.445294, 21, 1, 21, 0
450, 0.023438, 10.449879, 21, 1, 21, 0
460, 0.023438, 10.454550, 21, 1, 21, 0
470, 0.026042, 10.459304, 21, 1, 21, 0
480, 0.028646, 10.464138, 21, 1, 21, 0
490, 0.031250, 10.469053, 21, 1, 21, 0
500, 0.031250, 10.474051, 21, 1, 21, 0
510, 0.031250, 10.479131, 21, 1, 21, 0
520, 0.031250, 10.484292, 21, 1, 21, 0
530, 0.031250, 10.489535, 21, 1, 21, 0
540, 0.031250, 10.494861, 21, 1, 21, 0
550, 0.031250, 10.500276, 21, 1, 21, 0
560, 0.032552, 10.505786, 20, 1, 20, 0
570, 0.035156, 10.511385, 21, 1, 21, 0
580, 0.037760, 10.517075, 21, 1, 21, 0
590, 0.039062, 10.522849, 21, 1, 21, 0
600, 0.039062, 10.528707, 21, 1, 21, 0
610, 0.039062, 10.534648, 21, 1, 21, 0
620, 0.037879, 10.540676, 22, 2, 21, 1
630, 0.036695, 10.546782, 22, 2, 21, 1
640, 0.035511, 10.552977, 22, 2, 21, 1
650, 0.035511, 10.559257, 22, 2, 21, 1
660, 0.035511, 10.565619, 22, 2, 21, 1
670, 0.035511, 10.572064, 22, 2, 21, 1
680, 0.035511, 10.578591, 22, 2, 21, 1
