time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, -0.023438, 11.244385, 19, 1, 19, 0
1010, -0.040365, 11.244034, 19, 1, 19, 0
1020, -0.053385, 11.243783, 20, 1, 20, 0
1030, -0.050781, 11.243609, 19, 1, 19, 0
1040, -0.048177, 11.243527, 19, 1, 19, 0
1050, -0.048047, 11.243549, 20, 2, 19, 1
1060, -0.049219, 11.243669, 20, 2, 19, 1
1070, -0.034896, 11.243879, 8, 1, 8, 0
1080, -0.015495, 11.244170, 5, 1, 5, 0
1090, 99999.990000, 11.244530, 0, 1, 0, 0
1100, 99999.990000, 11.244973, 0, 1, 0, 0
1110, 99999.990000, 11.245490, 0, 1, 0, 0
1120, 99999.990000, 11.246051, 0, 1, 0, 0
1130, 99999.990000, 11.246646, 0, 1, 0, 0
1140, -0.015625, 11.247267, 3, 1, 3, 0
1150, -0.040365, 11.247903, 12, 1, 12, 0
1160, -0.055990, 11.248549, 19, 1, 19, 0
1170, -0.055990, 11.249210, 19, 1, 19, 0
1180, -0.046875, 11.249844, 19, 1, 19, 0
1190, -0.046875, 11.250452, 19, 1, 19, 0
1200, -0.046875, 11.251032, 19, 1, 19, 0
1210, -0.046875, 11.251580, 19, 1, 19, 0
1220, -0.046875, 11.252089, 19, 1, 19, 0
1230, -0.046875, 11.252537, 19, 1, 19, 0
1240, -0.046875, 11.252872, 19, 1, 19, 0
1250, -0.046875, 11.253164, 19, 1, 19, 0
1260, -0.046875, 11.253413, 19, 1, 19, 0
1270, -0.046875, 11.253637, 19, 1, 19, 0
1280, -0.045573, 11.253876, 20, 1, 20, 0
1290, -0.044271, 11.254060, 20, 1, 20, 0
1300, -0.041667, 11.254198, 19, 1, 19, 0
1310, -0.041536, 11.254296, 20, 2, 19, 1
1320, -0.040234, 11.254357, 19, 1, 19, 0
1330, -0.040234, 11.254382, 19, 1, 19, 0
1340, -0.039062, 11.254375, 19, 1, 19, 0
1350, -0.039062, 11.254340, 19, 1, 19, 0
1360, -0.039062, 11.254279, 19, 1, 19, 0
1370, -0.039062, 11.254194, 19, 1, 19, 0
1380, -0.039062, 11.254089, 19, 1, 19, 0
1390, -0.039062, 11.253967, 19, 1, 19, 0
1400, -0.039062, 11.253833, 19, 1, 19, 0
1410, -0.039062, 11.253690, 19, 1, 19, 0
1420, -0.037760, 11.253542, 20, 1, 20, 0
1430, -0.035156, 11.253392, 19, 1, 19, 0
1440, -0.032552, 11.253242, 19, 1, 19, 0
1450, -0.031250, 11.253093, 19, 1, 19, 0
1460, -0.031250, 11.252947, 19, 1, 19, 0
1470, -0.031250, 11.252804, 19, 1, 19, 0
1480, -0.031250, 11.252666, 19, 1, 19, 0
1490, -0.031250, 11.252537, 19, 1, 19, 0
1500, -0.031250, 11.252418, 19, 1, 19, 0
1510, -0.031250, 11.252310, 19, 1, 19, 0
1520, -0.028646, 11.252213, 19, 1, 19, 0
1530, -0.026042, 11.252128, 19, 1, 19, 0
1540, -0.023438, 11.252049, 19, 1, 19, 0
1550, -0.023438, 11.251981, 19, 1, 19, 0
1560, -0.023438, 11.251922, 19, 1, 19, 0
1570, -0.023438, 11.251876, 19, 1, 19, 0
1580, -0.023438, 11.251845, 19, 1, 19, 0
1590, -0.023438, 11.251834, 19, 1, 19, 0
1600, -0.020833, 11.251843, 19, 1, 19, 0
1610, -0.018229, 11.251871, 19, 1, 19, 0
1620, -0.015625, 11.251914, 19, 1, 19, 0
1630, -0.015625, 11.251971, 19, 1, 19, 0
1640, -0.015625, 11.252039, 19, 1, 19, 0
1650, -0.015625, 11.252118, 19, 1, 19, 0
1660, -0.015625, 11.252208, 19, 1, 19, 0
1670, -0.013021, 11.252307, 19, 1, 19, 0
1680, -0.010417, 11.252415, 19, 1, 19, 0
1690, -0.007812, 11.252530, 19, 1, 19, 0
1700, -0.007812, 11.252651, 19, 1, 19, 0
1710, -0.007812, 11.252777, 19, 1, 19, 0
1720, -0.007812, 11.252909, 19, 1, 19, 0
1730, -0.007812, 11.253046, 19, 1, 19, 0
1740, -0.005208, 11.253188, 19, 1, 19, 0
1750, -0.002604, 11.253333, 19, 1, 19, 0
1760, 0.000000, 11.253482, 19, 1, 19, 0
1770, 0.000000, 11.253632, 19, 1, 19, 0
1780, 0.000000, 11.253783, 19, 1, 19, 0
1790, 0.000000, 11.253934, 19, 1, 19, 0
1800, 0.000000, 11.254087, 19, 1, 19, 0
1810, 0.002604, 11.254240, 19, 1, 19, 0
1820, 0.005208, 11.254392, 19, 1, 19, 0
1830, 0.007812, 11.254545, 19, 1, 19, 0
1840, 0.007812, 11.254698, 19, 1, 19, 0
1850, 0.007812, 11.254851, 19, 1, 19, 0
1860, 0.007812, 11.255004, 19, 1, 19, 0
1870, 0.007812, 11.255158, 19, 1, 19, 0
1880, 0.007812, 11.255310, 19, 1, 19, 0
1890, 0.007812, 11.255462, 19, 1, 19, 0
1900, 0.009115, 11.255616, 20, 1, 20, 0
1910, 0.011719, 11.255773, 19, 1, 19, 0
1920, 0.014323, 11.255933, 19, 1, 19, 0
1930, 0.015625, 11.256094, 19, 1, 19, 0
1940, 0.015625, 11.256258, 19, 1, 19, 0
1950, 0.015625, 11.256427, 19, 1, 19, 0
1960, 0.015625, 11.256599, 19, 1, 19, 0
1970, 0.015625, 11.256774, 19, 1, 19, 0
1980, 0.015625, 11.256953, 19, 1, 19, 0
1990, 0.015625, 11.257134, 19, 1, 19, 0
2000, 0.015625, 11.257319, 19, 1, 19, 0
2010, 0.015625, 11.257506, 19, 1, 19, 0
2020, 0.015625, 11.257697, 19, 1, 19, 0
2030, 0.015625, 11.257892, 19, 1, 19, 0
2040, 0.018229, 11.258091, 19, 1, 19, 0
2050, 0.020833, 11.258292, 19, 1, 19, 0
2060, 0.023438, 11.258496, 19, 1, 19, 0
2070, 0.023438, 11.258702, 19, 1, 19, 0
2080, 0.023438, 11.258912, 19, 1, 19, 0
2090, 0.023438, 11.259124, 19, 1, 19, 0
2100, 0.023438, 11.259340, 19, 1, 19, 0
2110, 0.023438, 11.259559, 19, 1, 19, 0
2120, 0.023438, 11.259780, 19, 1, 19, 0
2130, 0.023438, 11.260005, 19, 1, 19, 0
2140, 0.023438, 11.260231, 19, 1, 19, 0
2150, 0.023438, 11.260460, 19, 1, 19, 0
2160, 0.023438, 11.260690, 19, 1, 19, 0
2170, 0.023438, 11.260923, 19, 1, 19, 0
2180, 0.023438, 11.261158, 19, 1, 19, 0
2190, 0.023438, 11.261394, 19, 1, 19, 0
2200, 0.023438, 11.261631, 19, 1, 19, 0
2210, 0.023438, 11.261869, 19, 1, 19, 0
2220, 0.023438, 11.262108, 19, 1, 19, 0
2230, 0.023438, 11.262348, 19, 1, 19, 0
2240, 0.023438, 11.262589, 19, 1, 19, 0
2250, 0.023438, 11.262830, 19, 1, 19, 0
2260, 0.023438, 11.263072, 19, 1, 19, 0
2270, 0.023438, 11.263314, 19, 1, 19, 0
2280, 0.023438, 11.263555, 19, 1, 19, 0
2290, 0.023438, 11.263797, 19, 1, 19, 0
2300, 0.023438, 11.264039, 19, 1, 19, 0
2310, 0.024740, 11.264279, 20, 1, 20, 0
2320, 0.026042, 11.264519, 20, 1, 20, 0
2330, 0.027344, 11.264757, 20, 1, 20, 0
2340, 0.027344, 11.264995, 20, 1, 20, 0
2350, 0.027344, 11.265232, 20, 1, 20, 0
2360, 0.027344, 11.265467, 20, 1, 20, 0
2370, 0.027344, 11.265703, 20, 1, 20, 0
2380, 0.027344, 11.265937, 20, 1, 20, 0
2390, 0.027344, 11.266171, 20, 1, 20, 0
2400, 0.027344, 11.266403, 20, 1, 20, 0
2410, 0.027344, 11.266634, 20, 1, 20, 0
2420, 0.027344, 11.266864, 20, 1, 20, 0
2430, 0.026042, 11.267093, 19, 1, 19, 0
2440, 0.024740, 11.267320, 19, 1, 19, 0
2450, 0.023438, 11.267546, 19, 1, 19, 0
2460, 0.023438, 11.267772, 19, 1, 19, 0
2470, 0.023438, 11.267996, 19, 1, 19, 0
2480, 0.023438, 11.268220, 19, 1, 19, 0
2490, 0.023438, 11.268442, 19, 1, 19, 0
2500, 0.023438, 11.268664, 19, 1, 19, 0
2510, 0.023438, 11.268884, 19, 1, 19, 0
2520, 0.023438, 11.269104, 19, 1, 19, 0
2530, 0.023438, 11.269322, 19, 1, 19, 0
2540, 0.023438, 11.269539, 19, 1, 19, 0
2550, 0.023438, 11.269755, 19, 1, 19, 0
2560, 0.023438, 11.269970, 19, 1, 19, 0
2570, 0.023438, 11.270184, 19, 1, 19, 0
2580, 0.023438, 11.270397, 19, 1, 19, 0
2590, 0.023438, 11.270609, 19, 1, 19, 0
2600, 0.023438, 11.270819, 19, 1, 19, 0
2610, 0.023438, 11.271029, 19, 1, 19, 0
2620, 0.023438, 11.271238, 19, 1, 19, 0
2630, 0.023438, 11.271448, 19, 1, 19, 0
2640, 0.023438, 11.271658, 19, 1, 19, 0
2650, 0.023438, 11.271867, 19, 1, 19, 0
2660, 0.023438, 11.272076, 19, 1, 19, 0
2670, 0.023438, 11.272284, 19, 1, 19, 0
2680, 0.023438, 11.272491, 19, 1, 19, 0
2690, 0.023438, 11.272698, 19, 1, 19, 0
2700, 0.023438, 11.272903, 19, 1, 19, 0
2710, 0.023438, 11.273107, 19, 1, 19, 0
2720, 0.023438, 11.273311, 19, 1, 19, 0
2730, 0.020833, 11.273514, 19, 1, 19, 0
2740, 0.018229, 11.273716, 19, 1, 19, 0
2750, 0.015625, 11.273919, 19, 1, 19, 0
2760, 0.015625, 11.274120, 19, 1, 19, 0
2770, 0.015625, 11.274320, 19, 1, 19, 0
2780, 0.015625, 11.274519, 19, 1, 19, 0
2790, 0.015625, 11.274717, 19, 1, 19, 0
2800, 0.015625, 11.274914, 19, 1, 19, 0
2810, 0.015625, 11.275110, 19, 1, 19, 0
2820, 0.015625, 11.275305, 19, 1, 19, 0
2830, 0.015625, 11.275500, 19, 1, 19, 0
2840, 0.015625, 11.275694, 19, 1, 19, 0
2850, 0.015625, 11.275888, 19, 1, 19, 0
2860, 0.015625, 11.276080, 19, 1, 19, 0
2870, 0.015625, 11.276273, 19, 1, 19, 0
2880, 0.013021, 11.276465, 19, 1, 19, 0
2890, 0.010417, 11.276657, 19, 1, 19, 0
2900, 0.007812, 11.276849, 19, 1, 19, 0
2910, 0.007812, 11.277040, 19, 1, 19, 0
2920, 0.007812, 11.277231, 19, 1, 19, 0
2930, 0.007812, 11.277421, 19, 1, 19, 0
2940, 0.007812, 11.277610, 19, 1, 19, 0
2950, 0.007812, 11.277800, 19, 1, 19, 0
2960, 0.007812, 11.277989, 19, 1, 19, 0
2970, 0.007812, 11.278178, 19, 1, 19, 0
2980, 0.007812, 11.278368, 19, 1, 19, 0
2990, 0.007812, 11.278559, 19, 1, 19, 0
3000, 0.007812, 11.278749, 19, 1, 19, 0
3010, 0.007812, 11.278940, 19, 1, 19, 0
3020, 0.005208, 11.279132, 19, 1, 19, 0
3030, 0.002604, 11.279323, 19, 1, 19, 0
3040, 0.000000, 11.279515, 19, 1, 19, 0
3050, 0.000000, 11.279707, 19, 1, 19, 0
3060, 0.000000, 11.279899, 19, 1, 19, 0
3070, 0.000000, 11.280091, 19, 1, 19, 0
3080, 0.000000, 11.280283, 19, 1, 19, 0
3090, 0.000000, 11.280475, 19, 1, 19, 0
3100, 0.000000, 11.280668, 19, 1, 19, 0
3110, 0.000000, 11.280862, 19, 1, 19, 0
3120, 0.000000, 11.281056, 19, 1, 19, 0
3130, 0.000000, 11.281251, 19, 1, 19, 0
3140, 0.000000, 11.281446, 19, 1, 19, 0
3150, -0.002604, 11.281642, 19, 1, 19, 0
3160, -0.005208, 11.281840, 19, 1, 19, 0
3170, -0.007812, 11.282037, 19, 1, 19, 0
3180, -0.007812, 11.282233, 19, 1, 19, 0
3190, -0.007812, 11.282427, 19, 1, 19, 0
3200, -0.007812, 11.282621, 19, 1, 19, 0
3210, -0.007812, 11.282815, 19, 1, 19, 0
3220, -0.007812, 11.283008, 19, 1, 19, 0
3230, -0.007812, 11.283201, 19, 1, 19, 0
3240, -0.007812, 11.283393, 19, 1, 19, 0
3250, -0.007812, 11.283586, 19, 1, 19, 0
3260, -0.007812, 11.283778, 19, 1, 19, 0
3270, -0.007812, 11.283970, 19, 1, 19, 0
3280, -0.007812, 11.284161, 19, 1, 19, 0
3290, -0.007812, 11.284350, 19, 1, 19, 0
3300, -0.007812, 11.284537, 19, 1, 19, 0
3310, -0.007812, 11.284728, 19, 1, 19, 0
3320, -0.007812, 11.284919, 19, 1, 19, 0
3330, -0.007812, 11.285110, 19, 1, 19, 0
3340, -0.007812, 11.285301, 19, 1, 19, 0
3350, -0.007812, 11.285491, 19, 1, 19, 0
3360, -0.007812, 11.285681, 19, 1, 19, 0
3370, -0.007812, 11.285871, 19, 1, 19, 0
3380, -0.007812, 11.286060, 19, 1, 19, 0
3390, -0.007812, 11.286250, 19, 1, 19, 0
3400, -0.007812, 11.286439, 19, 1, 19, 0
3410, -0.007812, 11.286629, 19, 1, 19, 0
3420, -0.007812, 11.286818, 19, 1, 19, 0
3430, -0.007812, 11.287007, 19, 1, 19, 0
3440, -0.007812, 11.287196, 19, 1, 19, 0
3450, -0.007812, 11.287385, 19, 1, 19, 0
3460, -0.007812, 11.287575, 19, 1, 19, 0
3470, -0.007812, 11.287764, 19, 1, 19, 0
3480, -0.007812, 11.287953, 19, 1, 19, 0
3490, -0.007812, 11.288143, 19, 1, 19, 0
3500, -0.007812, 11.288333, 19, 1, 19, 0
3510, -0.007812, 11.288522, 19, 1, 19, 0
3520, -0.007812, 11.288712, 19, 1, 19, 0
3530, -0.007812, 11.288902, 19, 1, 19, 0
3540, -0.007812, 11.289092, 19, 1, 19, 0
3550, -0.007812, 11.289282, 19, 1, 19, 0
3560, -0.007812, 11.289472, 19, 1, 19, 0
3570, -0.007812, 11.289662, 19, 1, 19, 0
3580, -0.007812, 11.289852, 19, 1, 19, 0
3590, -0.007812, 11.290042, 19, 1, 19, 0
3600, -0.007812, 11.290232, 19, 1, 19, 0
3610, -0.007812, 11.290422, 19, 1, 19, 0
3620, -0.007812, 11.290612, 19, 1, 19, 0
3630, -0.007812, 11.290803, 19, 1, 19, 0
3640, -0.007812, 11.290993, 19, 1, 19, 0
3650, -0.007812, 11.291183, 19, 1, 19, 0
3660, -0.007812, 11.291373, 19, 1, 19, 0
3670, -0.007812, 11.291563, 19, 1, 19, 0
3680, -0.007812, 11.291753, 19, 1, 19, 0
3690, -0.007812, 11.291942, 19, 1, 19, 0
3700, -0.007812, 11.292132, 19, 1, 19, 0
3710, -0.007812, 11.292321, 19, 1, 19, 0
3720, -0.007812, 11.292510, 19, 1, 19, 0
3730, -0.007812, 11.292699, 19, 1, 19, 0
3740, -0.007812, 11.292888, 19, 1, 19, 0
3750, -0.007812, 11.293077, 19, 1, 19, 0
3760, -0.007812, 11.293266, 19, 1, 19, 0
3770, -0.007812, 11.293455, 19, 1, 19, 0
3780, -0.007812, 11.293644, 19, 1, 19, 0
3790, -0.007812, 11.293833, 19, 1, 19, 0
3800, -0.007812, 11.294022, 19, 1, 19, 0
3810, -0.007812, 11.294210, 19, 1, 19, 0
3820, -0.008984, 11.294399, 20, 2, 19, 1
3830, -0.008984, 11.294587, 19, 1, 19, 0
3840, -0.008984, 11.294776, 19, 1, 19, 0
3850, -0.007812, 11.294965, 19, 1, 19, 0
3860, -0.007812, 11.295154, 19, 1, 19, 0
3870, -0.007812, 11.295343, 19, 1, 19, 0
3880, -0.007812, 11.295532, 19, 1, 19, 0
3890, -0.007812, 11.295721, 19, 1, 19, 0
3900, -0.007812, 11.295909, 19, 1, 19, 0
3910, -0.007812, 11.296098, 19, 1, 19, 0
3920, -0.007812, 11.296286, 19, 1, 19, 0
3930, -0.007812, 11.296474, 19, 1, 19, 0
3940, -0.007812, 11.296662, 19, 1, 19, 0
3950, -0.007812, 11.296851, 19, 1, 19, 0
3960, -0.007812, 11.297040, 19, 1, 19, 0
3970, -0.007812, 11.297229, 19, 1, 19, 0
3980, -0.007812, 11.297417, 19, 1, 19, 0
3990, -0.007812, 11.297606, 19, 1, 19, 0
4000, -0.007812, 11.297795, 19, 1, 19, 0
4010, -0.006510, 11.297985, 18, 1, 18, 0
4020, -0.005208, 11.298174, 18, 1, 18, 0
4030, -0.002604, 11.298364, 19, 1, 19, 0
4040, -0.001302, 11.298553, 19, 1, 19, 0
4050, 0.000000, 11.298743, 19, 1, 19, 0
4060, 0.000000, 11.298932, 19, 1, 19, 0
4070, 0.000000, 11.299121, 19, 1, 19, 0
4080, 0.000000, 11.299310, 19, 1, 19, 0
4090, 0.000000, 11.299499, 19, 1, 19, 0
4100, 0.000000, 11.299688, 19, 1, 19, 0
4110, 0.000000, 11.299877, 19, 1, 19, 0
4120, 0.000000, 11.300066, 19, 1, 19, 0
4130, 0.000000, 11.300255, 19, 1, 19, 0
4140, 0.000000, 11.300445, 19, 1, 19, 0
4150, 0.000000, 11.300634, 19, 1, 19, 0
4160, 0.000000, 11.300824, 19, 1, 19, 0
4170, 0.000000, 11.301013, 19, 1, 19, 0
4180, 0.000000, 11.301202, 19, 1, 19, 0
4190, 0.000000, 11.301392, 19, 1, 19, 0
4200, 0.000000, 11.301581, 19, 1, 19, 0
4210, 0.000000, 11.301772, 19, 1, 19, 0
4220, 0.000000, 11.301962, 19, 1, 19, 0
4230, 0.000000, 11.302151, 19, 1, 19, 0
4240, 0.000000, 11.302339, 19, 1, 19, 0
4250, 0.000000, 11.302528, 19, 1, 19, 0
4260, 0.000000, 11.302716, 19, 1, 19, 0
4270, 0.000000, 11.302905, 19, 1, 19, 0
4280, 0.000000, 11.303094, 19, 1, 19, 0
4290, 0.000000, 11.303283, 19, 1, 19, 0
4300, 0.000000, 11.303471, 19, 1, 19, 0
4310, 0.000000, 11.303660, 19, 1, 19, 0
4320, 0.000000, 11.303850, 19, 1, 19, 0
4330, 0.000000, 11.304039, 19, 1, 19, 0
4340, 0.000000, 11.304228, 19, 1, 19, 0
4350, 0.000000, 11.304417, 19, 1, 19, 0
4360, 0.000000, 11.304607, 19, 1, 19, 0
4370, 0.000000, 11.304797, 19, 1, 19, 0
4380, 0.000000, 11.304986, 19, 1, 19, 0
4390, 0.000000, 11.305176, 19, 1, 19, 0
4400, 0.000000, 11.305366, 19, 1, 19, 0
4410, 0.000000, 11.305555, 19, 1, 19, 0
4420, 0.000000, 11.305745, 19, 1, 19, 0
4430, 0.000000, 11.305934, 19, 1, 19, 0
4440, 0.000000, 11.306123, 19, 1, 19, 0
4450, 0.000000, 11.306313, 19, 1, 19, 0
4460, 0.000000, 11.306503, 19, 1, 19, 0
4470, 0.000000, 11.306693, 19, 1, 19, 0
4480, 0.000000, 11.306883, 19, 1, 19, 0
4490, 0.000000, 11.307072, 19, 1, 19, 0
4500, 0.000000, 11.307262, 19, 1, 19, 0
4510, 0.000000, 11.307451, 19, 1, 19, 0
4520, 0.000000, 11.307641, 19, 1, 19, 0
4530, 0.000000, 11.307831, 19, 1, 19, 0
4540, 0.000000, 11.308020, 19, 1, 19, 0
4550, 0.000000, 11.308210, 19, 1, 19, 0
4560, 0.000000, 11.308399, 19, 1, 19, 0
4570, 0.000000, 11.308589, 19, 1, 19, 0
4580, 0.000000, 11.308778, 19, 1, 19, 0
4590, 0.000000, 11.308968, 19, 1, 19, 0
4600, 0.000000, 11.309157, 19, 1, 19, 0
4610, 0.000000, 11.309347, 19, 1, 19, 0
4620, 0.000000, 11.309537, 19, 1, 19, 0
4630, 0.000000, 11.309726, 19, 1, 19, 0
4640, 0.000000, 11.309916, 19, 1, 19, 0
4650, 0.000000, 11.310106, 19, 1, 19, 0
4660, 0.000000, 11.310296, 19, 1, 19, 0
4670, 0.000000, 11.310486, 19, 1, 19, 0
4680, 0.000000, 11.310675, 19, 1, 19, 0
4690, 0.000000, 11.310865, 19, 1, 19, 0
4700, 0.000000, 11.311055, 19, 1, 19, 0
4710, 0.000000, 11.311244, 19, 1, 19, 0
4720, 0.000000, 11.311433, 19, 1, 19, 0
4730, 0.000000, 11.311622, 19, 1, 19, 0
4740, 0.000000, 11.311812, 19, 1, 19, 0
4750, 0.000000, 11.312001, 19, 1, 19, 0
4760, 0.000000, 11.312190, 19, 1, 19, 0
4770, 0.000000, 11.312379, 19, 1, 19, 0
4780, 0.000000, 11.312568, 19, 1, 19, 0
4790, 0.000000, 11.312756, 19, 1, 19, 0
4800, 0.000000, 11.312945, 19, 1, 19, 0
4810, 0.000000, 11.313134, 19, 1, 19, 0
4820, 0.000000, 11.313322, 19, 1, 19, 0
4830, 0.000000, 11.313511, 19, 1, 19, 0
4840, 0.000000, 11.313700, 19, 1, 19, 0
4850, 0.000000, 11.313888, 19, 1, 19, 0
4860, 0.000000, 11.314077, 19, 1, 19, 0
4870, 0.000000, 11.314266, 19, 1, 19, 0
4880, 0.000000, 11.314454, 19, 1, 19, 0
4890, 0.000000, 11.314642, 19, 1, 19, 0
4900, 0.000000, 11.314830, 19, 1, 19, 0
4910, 0.000000, 11.315018, 19, 1, 19, 0
4920, 0.000000, 11.315206, 19, 1, 19, 0
4930, 0.000000, 11.315394, 19, 1, 19, 0
4940, 0.000000, 11.315581, 19, 1, 19, 0
4950, 0.000000, 11.315767, 19, 1, 19, 0
4960, 0.000000, 11.315953, 19, 1, 19, 0
4970, 0.000000, 11.316139, 19, 1, 19, 0
4980, 0.000000, 11.316321, 19, 1, 19, 0
4990, 0.000000, 11.316503, 19, 1, 19, 0
5000, 0.000000, 11.316685, 19, 1, 19, 0
5010, 0.000000, 11.316866, 19, 1, 19, 0
5020, 0.000000, 11.317047, 19, 1, 19, 0
5030, 0.000000, 11.317229, 19, 1, 19, 0
5040, 0.000000, 11.317412, 19, 1, 19, 0
5050, 0.000000, 11.317595, 19, 1, 19, 0
5060, 0.000000, 11.317777, 19, 1, 19, 0
5070, 0.000000, 11.317959, 19, 1, 19, 0
5080, 0.000000, 11.318140, 19, 1, 19, 0
5090, 0.000000, 11.318321, 19, 1, 19, 0
5100, 0.000000, 11.318501, 19, 1, 19, 0
5110, 0.000000, 11.318680, 19, 1, 19, 0
5120, 0.000000, 11.318859, 19, 1, 19, 0
5130, 0.000000, 11.319036, 19, 1, 19, 0
5140, 0.000000, 11.319213, 19, 1, 19, 0
5150, 0.000000, 11.319389, 19, 1, 19, 0
5160, 0.000000, 11.319565, 19, 1, 19, 0
5170, 0.000000, 11.319739, 19, 1, 19, 0
