time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 99999.990000, 11.202540, 0, 1, 0, 0
720, 99999.990000, 11.211329, 0, 1, 0, 0
730, 99999.990000, 11.220215, 0, 1, 0, 0
740, 99999.990000, 11.228849, 0, 1, 0, 0
750, 99999.990000, 11.236808, 0, 1, 0, 0
760, 99999.990000, 11.243803, 0, 1, 0, 0
770, 99999.990000, 11.249578, 0, 1, 0, 0
780, -0.011719, 11.254014, 2, 1, 2, 0
790, -0.022135, 11.257131, 3, 1, 3, 0
800, -0.029948, 11.259227, 5, 1, 5, 0
810, -0.022135, 11.260448, 8, 1, 8, 0
820, -0.003906, 11.261029, 17, 1, 17, 0
830, 0.014323, 11.261130, 19, 1, 19, 0
840, 0.028646, 11.260843, 19, 1, 19, 0
850, 0.040365, 11.260263, 12, 1, 12, 0
860, 99999.990000, 11.259456, 0, 1, 0, 0
870, -0.010417, 11.258468, 3, 1, 3, 0
880, -0.001302, 11.257336, 18, 1, 18, 0
890, 0.009115, 11.256085, 19, 1, 19, 0
900, 0.039062, 11.254740, 12, 1, 12, 0
910, 99999.990000, 11.253327, 0, 1, 0, 0
920, -0.011719, 11.251874, 4, 1, 4, 0
930, -0.003906, 11.250413, 19, 1, 19, 0
940, 0.003906, 11.248968, 19, 1, 19, 0
950, 0.024450, 11.247564, 18, 2, 16, 2
960, 0.034867, 11.246216, 5, 2, 3, 2
970, 99999.990000, 11.244944, 0, 2, 0, 0
980, 99999.990000, 11.243764, 0, 2, 0, 0
990, -0.013021, 11.242692, 3, 1, 3, 0
1000, -0.020833, 11.241740, 7, 1, 7, 0
1010, -0.014400, 11.240911, 17, 2, 9, 8
1020, 0.006434, 11.240255, 19, 1, 19, 0
1030, 0.020757, 11.239720, 20, 1, 20, 0
1040, 0.019531, 11.239267, 19, 1, 19, 0
1050, 0.016927, 11.238913, 19, 1, 19, 0
1060, 0.014453, 11.238625, 20, 2, 19, 1
1070, 0.014453, 11.238431, 19, 1, 19, 0
1080, 0.014453, 11.238349, 19, 1, 19, 0
1090, 0.012821, 11.238370, 13, 2, 8, 5
1100, -0.006711, 11.238509, 4, 1, 4, 0
1110, 99999.990000, 11.238745, 0, 1, 0, 0
1120, 99999.990000, 11.239055, 0, 1, 0, 0
1130, 99999.990000, 11.239480, 0, 1, 0, 0
1140, 99999.990000, 11.239972, 0, 1, 0, 0
1150, 99999.990000, 11.240521, 0, 1, 0, 0
1160, 0.005208, 11.241118, 3, 1, 3, 0
1170, 0.015885, 11.241782, 10, 2, 8, 2
1180, 0.021094, 11.242471, 19, 1, 19, 0
1190, 0.021094, 11.243161, 19, 1, 19, 0
1200, 0.015625, 11.243841, 19, 1, 19, 0
1210, 0.015625, 11.244504, 19, 1, 19, 0
1220, 0.015625, 11.245124, 19, 1, 19, 0
1230, 0.015625, 11.245714, 19, 1, 19, 0
1240, 0.015625, 11.246277, 19, 1, 19, 0
1250, 0.015625, 11.246807, 19, 1, 19, 0
1260, 0.015625, 11.247302, 19, 1, 19, 0
1270, 0.015625, 11.247757, 19, 1, 19, 0
1280, 0.015625, 11.248172, 19, 1, 19, 0
1290, 0.015625, 11.248546, 19, 1, 19, 0
1300, 0.015625, 11.248873, 19, 1, 19, 0
1310, 0.015625, 11.249151, 19, 1, 19, 0
1320, 0.015625, 11.249392, 19, 1, 19, 0
1330, 0.015625, 11.249598, 19, 1, 19, 0
1340, 0.015625, 11.249770, 19, 1, 19, 0
1350, 0.015625, 11.249924, 19, 1, 19, 0
1360, 0.015625, 11.250050, 19, 1, 19, 0
1370, 0.015625, 11.250150, 19, 1, 19, 0
1380, 0.015625, 11.250227, 19, 1, 19, 0
1390, 0.015625, 11.250285, 19, 1, 19, 0
1400, 0.014323, 11.250327, 20, 1, 20, 0
1410, 0.011719, 11.250357, 19, 1, 19, 0
1420, 0.009115, 11.250377, 19, 1, 19, 0
1430, 0.007812, 11.250387, 19, 1, 19, 0
1440, 0.007812, 11.250394, 19, 1, 19, 0
1450, 0.007812, 11.250402, 19, 1, 19, 0
1460, 0.007812, 11.250412, 19, 1, 19, 0
1470, 0.007812, 11.250428, 19, 1, 19, 0
1480, 0.007812, 11.250447, 19, 1, 19, 0
1490, 0.007812, 11.250476, 19, 1, 19, 0
1500, 0.007812, 11.250514, 19, 1, 19, 0
1510, 0.007812, 11.250564, 19, 1, 19, 0
1520, 0.007812, 11.250627, 19, 1, 19, 0
1530, 0.007812, 11.250702, 19, 1, 19, 0
1540, 0.007812, 11.250792, 19, 1, 19, 0
1550, 0.007812, 11.250895, 19, 1, 19, 0
1560, 0.007812, 11.251011, 19, 1, 19, 0
1570, 0.007812, 11.251136, 19, 1, 19, 0
1580, 0.007812, 11.251274, 19, 1, 19, 0
1590, 0.007812, 11.251426, 19, 1, 19, 0
1600, 0.007812, 11.251590, 19, 1, 19, 0
1610, 0.007812, 11.251766, 19, 1, 19, 0
1620, 0.007812, 11.251951, 19, 1, 19, 0
1630, 0.007812, 11.252147, 19, 1, 19, 0
1640, 0.005208, 11.252350, 19, 1, 19, 0
1650, 0.002604, 11.252562, 19, 1, 19, 0
1660, 0.000000, 11.252780, 19, 1, 19, 0
1670, 0.000000, 11.253003, 19, 1, 19, 0
1680, 0.000000, 11.253228, 19, 1, 19, 0
1690, 0.000000, 11.253456, 19, 1, 19, 0
1700, 0.000000, 11.253685, 19, 1, 19, 0
1710, 0.000000, 11.253916, 19, 1, 19, 0
1720, 0.000000, 11.254147, 19, 1, 19, 0
1730, 0.000000, 11.254377, 19, 1, 19, 0
1740, 0.000000, 11.254606, 19, 1, 19, 0
1750, 0.000000, 11.254834, 19, 1, 19, 0
1760, 0.000000, 11.255059, 19, 1, 19, 0
1770, 0.000000, 11.255281, 19, 1, 19, 0
1780, 0.000000, 11.255500, 19, 1, 19, 0
1790, 0.000000, 11.255715, 19, 1, 19, 0
1800, 0.000000, 11.255926, 19, 1, 19, 0
1810, 0.000000, 11.256133, 19, 1, 19, 0
1820, 0.000000, 11.256336, 19, 1, 19, 0
1830, 0.000000, 11.256534, 19, 1, 19, 0
1840, 0.000000, 11.256727, 19, 1, 19, 0
1850, 0.000000, 11.256916, 19, 1, 19, 0
1860, 0.000000, 11.257101, 19, 1, 19, 0
1870, 0.000000, 11.257283, 19, 1, 19, 0
1880, 0.000000, 11.257462, 19, 1, 19, 0
1890, 0.000000, 11.257638, 19, 1, 19, 0
1900, 0.000000, 11.257812, 19, 1, 19, 0
1910, 0.000000, 11.257983, 19, 1, 19, 0
1920, 0.000000, 11.258152, 19, 1, 19, 0
1930, 0.000000, 11.258319, 19, 1, 19, 0
1940, 0.000000, 11.258484, 19, 1, 19, 0
1950, 0.000000, 11.258648, 19, 1, 19, 0
1960, 0.000000, 11.258810, 19, 1, 19, 0
1970, 0.000000, 11.258971, 19, 1, 19, 0
1980, -0.001302, 11.259131, 20, 1, 20, 0
1990, -0.002604, 11.259291, 20, 1, 20, 0
2000, -0.005208, 11.259450, 19, 1, 19, 0
2010, -0.006510, 11.259610, 19, 1, 19, 0
2020, -0.007812, 11.259768, 19, 1, 19, 0
2030, -0.007812, 11.259925, 19, 1, 19, 0
2040, -0.007812, 11.260081, 19, 1, 19, 0
2050, -0.007812, 11.260238, 19, 1, 19, 0
2060, -0.007812, 11.260395, 19, 1, 19, 0
2070, -0.007812, 11.260554, 19, 1, 19, 0
2080, -0.006510, 11.260717, 20, 1, 20, 0
2090, -0.005208, 11.260882, 20, 1, 20, 0
2100, -0.002604, 11.261047, 19, 1, 19, 0
2110, -0.001302, 11.261213, 19, 1, 19, 0
2120, 0.000000, 11.261380, 19, 1, 19, 0
2130, 0.000000, 11.261547, 19, 1, 19, 0
2140, 0.000000, 11.261714, 19, 1, 19, 0
2150, 0.000000, 11.261882, 19, 1, 19, 0
2160, 0.000000, 11.262049, 19, 1, 19, 0
2170, 0.000000, 11.262216, 19, 1, 19, 0
2180, 0.000000, 11.262383, 19, 1, 19, 0
2190, 0.000000, 11.262551, 19, 1, 19, 0
2200, 0.000000, 11.262719, 19, 1, 19, 0
2210, 0.000000, 11.262889, 19, 1, 19, 0
2220, 0.000000, 11.263059, 19, 1, 19, 0
2230, 0.000000, 11.263229, 19, 1, 19, 0
2240, 0.000000, 11.263400, 19, 1, 19, 0
2250, 0.000000, 11.263571, 19, 1, 19, 0
2260, 0.000000, 11.263741, 19, 1, 19, 0
2270, 0.000000, 11.263911, 19, 1, 19, 0
2280, 0.000000, 11.264079, 19, 1, 19, 0
2290, 0.000000, 11.264247, 19, 1, 19, 0
2300, 0.000000, 11.264415, 19, 1, 19, 0
2310, 0.000000, 11.264581, 19, 1, 19, 0
2320, 0.000000, 11.264748, 19, 1, 19, 0
2330, 0.000000, 11.264912, 19, 1, 19, 0
2340, 0.000000, 11.265079, 19, 1, 19, 0
2350, 0.000000, 11.265249, 19, 1, 19, 0
2360, 0.000000, 11.265421, 19, 1, 19, 0
2370, 0.000000, 11.265596, 19, 1, 19, 0
2380, 0.000000, 11.265774, 19, 1, 19, 0
2390, 0.000000, 11.265952, 19, 1, 19, 0
2400, 0.000000, 11.266131, 19, 1, 19, 0
2410, 0.000000, 11.266311, 19, 1, 19, 0
2420, 0.000000, 11.266491, 19, 1, 19, 0
2430, 0.000000, 11.266671, 19, 1, 19, 0
2440, 0.000000, 11.266853, 19, 1, 19, 0
2450, 0.000000, 11.267035, 19, 1, 19, 0
2460, 0.000000, 11.267218, 19, 1, 19, 0
2470, 0.000000, 11.267402, 19, 1, 19, 0
2480, 0.000000, 11.267585, 19, 1, 19, 0
2490, 0.000000, 11.267767, 19, 1, 19, 0
2500, 0.000000, 11.267949, 19, 1, 19, 0
2510, 0.000000, 11.268133, 19, 1, 19, 0
2520, 0.001302, 11.268318, 20, 1, 20, 0
2530, 0.003906, 11.268504, 19, 1, 19, 0
2540, 0.006510, 11.268691, 19, 1, 19, 0
2550, 0.007812, 11.268878, 19, 1, 19, 0
2560, 0.007812, 11.269065, 19, 1, 19, 0
2570, 0.007812, 11.269252, 19, 1, 19, 0
2580, 0.007812, 11.269439, 19, 1, 19, 0
2590, 0.007812, 11.269626, 19, 1, 19, 0
2600, 0.007812, 11.269817, 19, 1, 19, 0
2610, 0.007812, 11.270008, 19, 1, 19, 0
2620, 0.007812, 11.270200, 19, 1, 19, 0
2630, 0.007812, 11.270392, 19, 1, 19, 0
2640, 0.007812, 11.270585, 19, 1, 19, 0
2650, 0.007812, 11.270779, 19, 1, 19, 0
2660, 0.007812, 11.270973, 19, 1, 19, 0
2670, 0.007812, 11.271167, 19, 1, 19, 0
2680, 0.007812, 11.271362, 19, 1, 19, 0
2690, 0.007812, 11.271557, 19, 1, 19, 0
2700, 0.007812, 11.271753, 19, 1, 19, 0
2710, 0.007812, 11.271949, 19, 1, 19, 0
2720, 0.007812, 11.272145, 19, 1, 19, 0
2730, 0.007812, 11.272341, 19, 1, 19, 0
2740, 0.007812, 11.272537, 19, 1, 19, 0
2750, 0.007812, 11.272734, 19, 1, 19, 0
2760, 0.007812, 11.272931, 19, 1, 19, 0
2770, 0.007812, 11.273128, 19, 1, 19, 0
2780, 0.007812, 11.273325, 19, 1, 19, 0
2790, 0.007812, 11.273522, 19, 1, 19, 0
2800, 0.007812, 11.273720, 19, 1, 19, 0
2810, 0.007812, 11.273917, 19, 1, 19, 0
2820, 0.007812, 11.274114, 19, 1, 19, 0
2830, 0.007812, 11.274312, 19, 1, 19, 0
2840, 0.007812, 11.274509, 19, 1, 19, 0
2850, 0.007812, 11.274706, 19, 1, 19, 0
2860, 0.007812, 11.274904, 19, 1, 19, 0
2870, 0.007812, 11.275101, 19, 1, 19, 0
2880, 0.007812, 11.275299, 19, 1, 19, 0
2890, 0.007812, 11.275496, 19, 1, 19, 0
2900, 0.007812, 11.275694, 19, 1, 19, 0
2910, 0.007812, 11.275892, 19, 1, 19, 0
2920, 0.007812, 11.276089, 19, 1, 19, 0
2930, 0.007812, 11.276287, 19, 1, 19, 0
2940, 0.007812, 11.276484, 19, 1, 19, 0
2950, 0.007812, 11.276682, 19, 1, 19, 0
2960, 0.007812, 11.276879, 19, 1, 19, 0
2970, 0.007812, 11.277076, 19, 1, 19, 0
2980, 0.007812, 11.277273, 19, 1, 19, 0
2990, 0.007812, 11.277470, 19, 1, 19, 0
3000, 0.007812, 11.277666, 19, 1, 19, 0
3010, 0.007812, 11.277863, 19, 1, 19, 0
3020, 0.007812, 11.278059, 19, 1, 19, 0
3030, 0.007812, 11.278255, 19, 1, 19, 0
3040, 0.007812, 11.278451, 19, 1, 19, 0
3050, 0.007812, 11.278646, 19, 1, 19, 0
3060, 0.007812, 11.278841, 19, 1, 19, 0
3070, 0.007812, 11.279036, 19, 1, 19, 0
3080, 0.007812, 11.279230, 19, 1, 19, 0
3090, 0.007812, 11.279424, 19, 1, 19, 0
3100, 0.007812, 11.279618, 19, 1, 19, 0
3110, 0.007812, 11.279811, 19, 1, 19, 0
3120, 0.007812, 11.280005, 19, 1, 19, 0
3130, 0.007812, 11.280199, 19, 1, 19, 0
3140, 0.007812, 11.280392, 19, 1, 19, 0
3150, 0.007812, 11.280585, 19, 1, 19, 0
3160, 0.007812, 11.280777, 19, 1, 19, 0
3170, 0.007812, 11.280969, 19, 1, 19, 0
3180, 0.007812, 11.281161, 19, 1, 19, 0
3190, 0.007812, 11.281352, 19, 1, 19, 0
3200, 0.007812, 11.281543, 19, 1, 19, 0
3210, 0.007812, 11.281734, 19, 1, 19, 0
3220, 0.007812, 11.281924, 19, 1, 19, 0
3230, 0.007812, 11.282113, 19, 1, 19, 0
3240, 0.007812, 11.282303, 19, 1, 19, 0
3250, 0.007812, 11.282493, 19, 1, 19, 0
3260, 0.007812, 11.282682, 19, 1, 19, 0
3270, 0.007812, 11.282871, 19, 1, 19, 0
3280, 0.007812, 11.283060, 19, 1, 19, 0
3290, 0.007812, 11.283249, 19, 1, 19, 0
3300, 0.007812, 11.283438, 19, 1, 19, 0
3310, 0.007812, 11.283626, 19, 1, 19, 0
3320, 0.007812, 11.283815, 19, 1, 19, 0
3330, 0.007812, 11.284003, 19, 1, 19, 0
3340, 0.007812, 11.284191, 19, 1, 19, 0
3350, 0.007812, 11.284378, 19, 1, 19, 0
3360, 0.007812, 11.284565, 19, 1, 19, 0
3370, 0.007812, 11.284752, 19, 1, 19, 0
3380, 0.007812, 11.284938, 19, 1, 19, 0
3390, 0.007812, 11.285125, 19, 1, 19, 0
3400, 0.007812, 11.285311, 19, 1, 19, 0
3410, 0.007812, 11.285496, 19, 1, 19, 0
3420, 0.007812, 11.285675, 19, 1, 19, 0
3430, 0.007812, 11.285854, 19, 1, 19, 0
3440, 0.007812, 11.286037, 19, 1, 19, 0
3450, 0.007812, 11.286221, 19, 1, 19, 0
3460, 0.007812, 11.286406, 19, 1, 19, 0
3470, 0.007812, 11.286591, 19, 1, 19, 0
3480, 0.007812, 11.286777, 19, 1, 19, 0
3490, 0.007812, 11.286962, 19, 1, 19, 0
3500, 0.007812, 11.287148, 19, 1, 19, 0
3510, 0.007812, 11.287333, 19, 1, 19, 0
3520, 0.007812, 11.287519, 19, 1, 19, 0
3530, 0.006510, 11.287705, 18, 1, 18, 0
3540, 0.003906, 11.287891, 19, 1, 19, 0
3550, 0.001302, 11.288077, 19, 1, 19, 0
3560, 0.000000, 11.288263, 19, 1, 19, 0
3570, 0.000000, 11.288449, 19, 1, 19, 0
3580, 0.000000, 11.288635, 19, 1, 19, 0
3590, 0.000000, 11.288820, 19, 1, 19, 0
3600, 0.000000, 11.289006, 19, 1, 19, 0
3610, 0.000000, 11.289191, 19, 1, 19, 0
3620, 0.000000, 11.289377, 19, 1, 19, 0
3630, 0.000000, 11.289562, 19, 1, 19, 0
3640, 0.000000, 11.289747, 19, 1, 19, 0
3650, 0.000000, 11.289932, 19, 1, 19, 0
3660, 0.000000, 11.290118, 19, 1, 19, 0
3670, 0.000000, 11.290303, 19, 1, 19, 0
3680, 0.000000, 11.290488, 19, 1, 19, 0
3690, 0.000000, 11.290674, 19, 1, 19, 0
3700, 0.000000, 11.290859, 19, 1, 19, 0
3710, 0.000000, 11.291045, 19, 1, 19, 0
3720, 0.000000, 11.291230, 19, 1, 19, 0
3730, 0.000000, 11.291416, 19, 1, 19, 0
3740, 0.000000, 11.291602, 19, 1, 19, 0
3750, 0.000000, 11.291788, 19, 1, 19, 0
3760, 0.000000, 11.291974, 19, 1, 19, 0
3770, 0.000000, 11.292160, 19, 1, 19, 0
3780, 0.000000, 11.292346, 19, 1, 19, 0
3790, 0.000000, 11.292532, 19, 1, 19, 0
3800, 0.000000, 11.292719, 19, 1, 19, 0
3810, 0.000000, 11.292907, 19, 1, 19, 0
3820, 0.000000, 11.293094, 19, 1, 19, 0
3830, -0.001302, 11.293282, 18, 1, 18, 0
3840, -0.002604, 11.293470, 18, 1, 18, 0
3850, -0.005208, 11.293658, 19, 1, 19, 0
3860, -0.006510, 11.293845, 19, 1, 19, 0
3870, -0.007812, 11.294033, 19, 1, 19, 0
3880, -0.007812, 11.294221, 19, 1, 19, 0
3890, -0.007812, 11.294408, 19, 1, 19, 0
3900, -0.007812, 11.294596, 19, 1, 19, 0
3910, -0.007812, 11.294783, 19, 1, 19, 0
3920, -0.007812, 11.294971, 19, 1, 19, 0
3930, -0.007812, 11.295158, 19, 1, 19, 0
3940, -0.007812, 11.295345, 19, 1, 19, 0
3950, -0.007812, 11.295530, 19, 1, 19, 0
3960, -0.007812, 11.295718, 19, 1, 19, 0
3970, -0.007812, 11.295906, 19, 1, 19, 0
3980, -0.007812, 11.296093, 19, 1, 19, 0
3990, -0.007812, 11.296281, 19, 1, 19, 0
4000, -0.007812, 11.296468, 19, 1, 19, 0
4010, -0.007812, 11.296656, 19, 1, 19, 0
4020, -0.007812, 11.296843, 19, 1, 19, 0
4030, -0.007812, 11.297031, 19, 1, 19, 0
4040, -0.007812, 11.297219, 19, 1, 19, 0
4050, -0.007812, 11.297406, 19, 1, 19, 0
4060, -0.007812, 11.297594, 19, 1, 19, 0
4070, -0.007812, 11.297782, 19, 1, 19, 0
4080, -0.007812, 11.297969, 19, 1, 19, 0
4090, -0.007812, 11.298157, 19, 1, 19, 0
4100, -0.007812, 11.298345, 19, 1, 19, 0
4110, -0.007812, 11.298532, 19, 1, 19, 0
4120, -0.007812, 11.298720, 19, 1, 19, 0
4130, -0.007812, 11.298908, 19, 1, 19, 0
4140, -0.007812, 11.299096, 19, 1, 19, 0
4150, -0.007812, 11.299284, 19, 1, 19, 0
4160, -0.007812, 11.299472, 19, 1, 19, 0
4170, -0.007812, 11.299659, 19, 1, 19, 0
4180, -0.007812, 11.299847, 19, 1, 19, 0
4190, -0.007812, 11.300035, 19, 1, 19, 0
4200, -0.007812, 11.300222, 19, 1, 19, 0
4210, -0.007812, 11.300410, 19, 1, 19, 0
4220, -0.007812, 11.300598, 19, 1, 19, 0
4230, -0.007812, 11.300785, 19, 1, 19, 0
4240, -0.007812, 11.300973, 19, 1, 19, 0
4250, -0.007812, 11.301161, 19, 1, 19, 0
4260, -0.007812, 11.301349, 19, 1, 19, 0
4270, -0.007812, 11.301538, 19, 1, 19, 0
4280, -0.007812, 11.301726, 19, 1, 19, 0
4290, -0.007812, 11.301915, 19, 1, 19, 0
4300, -0.007812, 11.302103, 19, 1, 19, 0
4310, -0.007812, 11.302292, 19, 1, 19, 0
4320, -0.007812, 11.302481, 19, 1, 19, 0
4330, -0.007812, 11.302669, 19, 1, 19, 0
4340, -0.007812, 11.302858, 19, 1, 19, 0
4350, -0.007812, 11.303047, 19, 1, 19, 0
4360, -0.007812, 11.303235, 19, 1, 19, 0
4370, -0.006510, 11.303424, 18, 1, 18, 0
4380, -0.005208, 11.303613, 18, 1, 18, 0
4390, -0.003906, 11.303802, 18, 1, 18, 0
4400, -0.003906, 11.303991, 18, 1, 18, 0
4410, -0.003906, 11.304179, 18, 1, 18, 0
4420, -0.003906, 11.304368, 18, 1, 18, 0
4430, -0.003906, 11.304557, 18, 1, 18, 0
4440, -0.002604, 11.304746, 19, 1, 19, 0
4450, -0.001302, 11.304935, 19, 1, 19, 0
4460, 0.000000, 11.305123, 19, 1, 19, 0
4470, 0.000000, 11.305312, 19, 1, 19, 0
4480, 0.000000, 11.305501, 19, 1, 19, 0
4490, 0.000000, 11.305689, 19, 1, 19, 0
4500, 0.000000, 11.305877, 19, 1, 19, 0
4510, 0.000000, 11.306065, 19, 1, 19, 0
4520, 0.000000, 11.306253, 19, 1, 19, 0
4530, 0.000000, 11.306442, 19, 1, 19, 0
4540, 0.000000, 11.306630, 19, 1, 19, 0
4550, 0.000000, 11.306818, 19, 1, 19, 0
4560, 0.000000, 11.307006, 19, 1, 19, 0
4570, 0.000000, 11.307194, 19, 1, 19, 0
4580, 0.000000, 11.307383, 19, 1, 19, 0
4590, 0.000000, 11.307571, 19, 1, 19, 0
4600, 0.000000, 11.307760, 19, 1, 19, 0
4610, 0.000000, 11.307949, 19, 1, 19, 0
4620, 0.000000, 11.308138, 19, 1, 19, 0
4630, 0.000000, 11.308327, 19, 1, 19, 0
4640, 0.000000, 11.308517, 19, 1, 19, 0
4650, 0.000000, 11.308706, 19, 1, 19, 0
4660, 0.000000, 11.308894, 19, 1, 19, 0
4670, 0.000000, 11.309082, 19, 1, 19, 0
4680, 0.000000, 11.309270, 19, 1, 19, 0
4690, 0.000000, 11.309458, 19, 1, 19, 0
4700, 0.000000, 11.309646, 19, 1, 19, 0
4710, 0.000000, 11.309834, 19, 1, 19, 0
4720, 0.000000, 11.310022, 19, 1, 19, 0
4730, 0.000000, 11.310210, 19, 1, 19, 0
4740, 0.000000, 11.310399, 19, 1, 19, 0
4750, 0.000000, 11.310587, 19, 1, 19, 0
4760, 0.000000, 11.310775, 19, 1, 19, 0
4770, 0.000000, 11.310963, 19, 1, 19, 0
4780, 0.000000, 11.311151, 19, 1, 19, 0
4790, 0.000000, 11.311339, 19, 1, 19, 0
4800, 0.000000, 11.311528, 19, 1, 19, 0
4810, 0.000000, 11.311716, 19, 1, 19, 0
4820, 0.000000, 11.311903, 19, 1, 19, 0
4830, 0.000000, 11.312091, 19, 1, 19, 0
4840, 0.000000, 11.312279, 19, 1, 19, 0
4850, 0.000000, 11.312467, 19, 1, 19, 0
4860, 0.000000, 11.312655, 19, 1, 19, 0
4870, 0.000000, 11.312843, 19, 1, 19, 0
4880, 0.000000, 11.313030, 19, 1, 19, 0
4890, 0.000000, 11.313218, 19, 1, 19, 0
4900, 0.000000, 11.313406, 19, 1, 19, 0
4910, 0.000000, 11.313594, 19, 1, 19, 0
4920, 0.000000, 11.313781, 19, 1, 19, 0
4930, 0.000000, 11.313969, 19, 1, 19, 0
4940, 0.000000, 11.314156, 19, 1, 19, 0
4950, 0.000000, 11.314343, 19, 1, 19, 0
4960, 0.000000, 11.314530, 19, 1, 19, 0
4970, 0.000000, 11.314717, 19, 1, 19, 0
4980, 0.000000, 11.314904, 19, 1, 19, 0
4990, 0.000000, 11.315091, 19, 1, 19, 0
5000, 0.000000, 11.315278, 19, 1, 19, 0
5010, 0.000000, 11.315464, 19, 1, 19, 0
5020, 0.000000, 11.315650, 19, 1, 19, 0
5030, 0.000000, 11.315836, 19, 1, 19, 0
5040, 0.000000, 11.316021, 19, 1, 19, 0
5050, 0.000000, 11.316206, 19, 1, 19, 0
5060, 0.000000, 11.316391, 19, 1, 19, 0
5070, 0.000000, 11.316575, 19, 1, 19, 0
5080, 0.000000, 11.316760, 19, 1, 19, 0
5090, 0.000000, 11.316944, 19, 1, 19, 0
5100, 0.000000, 11.317129, 19, 1, 19, 0
5110, 0.000000, 11.317314, 19, 1, 19, 0
5120, 0.000000, 11.317498, 19, 1, 19, 0
5130, 0.000000, 11.317682, 19, 1, 19, 0
5140, 0.000000, 11.317867, 19, 1, 19, 0
5150, 0.000000, 11.318051, 19, 1, 19, 0
5160, 0.000000, 11.318234, 19, 1, 19, 0
5170, 0.000000, 11.318417, 19, 1, 19, 0
