time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.089561, 8.375650, 23, 3, 20, 2
20, -0.172474, 8.375746, 31, 2, 30, 1
30, -0.254071, 8.374763, 30, 2, 29, 1
40, -0.224206, 8.374317, 13, 3, 8, 3
50, -0.222369, 8.374213, 30, 2, 28, 2
60, -0.202404, 8.374660, 15, 2, 14, 1
70, -0.233617, 8.374982, 22, 2, 21, 1
80, -0.234572, 8.375106, 28, 1, 28, 0
90, -0.260701, 8.374977, 20, 3, 11, 5
100, -0.251823, 8.374541, 28, 1, 28, 0
110, -0.250521, 8.373780, 27, 1, 27, 0
120, -0.226562, 8.372703, 12, 2, 8, 4
130, -0.233979, 8.371349, 23, 3, 18, 4
140, -0.237391, 8.369760, 29, 3, 24, 4
150, -0.252819, 8.367933, 33, 2, 28, 5
160, -0.242601, 8.365885, 33, 2, 28, 5
170, -0.237561, 8.363641, 32, 2, 28, 4
180, -0.234312, 8.361243, 34, 3, 28, 4
190, -0.231417, 8.358720, 32, 3, 27, 4
200, -0.227126, 8.355489, 33, 3, 28, 4
210, -0.229878, 8.352111, 30, 2, 26, 4
220, -0.226049, 8.348671, 19, 3, 14, 3
230, -0.225978, 8.345682, 10, 2, 6, 4
240, -0.218860, 8.342720, 4, 2, 3, 1
250, -0.213889, 8.339761, 15, 4, 6, 5
260, -0.209462, 8.336813, 24, 3, 11, 9
270, -0.207801, 8.333875, 29, 3, 14, 12
280, -0.208718, 8.330938, 28, 2, 27, 1
290, -0.205665, 8.327994, 29, 2, 28, 1
300, -0.203420, 8.325043, 27, 1, 27, 0
310, -0.201374, 8.322081, 28, 1, 28, 0
320, -0.200521, 8.319100, 28, 1, 28, 0
330, -0.196615, 8.316088, 28, 1, 28, 0
340, -0.192708, 8.313031, 27, 1, 27, 0
350, -0.187500, 8.309934, 28, 1, 28, 0
360, -0.181734, 8.306776, 28, 2, 27, 1
370, -0.176525, 8.303569, 27, 1, 27, 0
380, -0.171317, 8.300289, 28, 1, 28, 0
390, -0.166109, 8.296970, 28, 2, 27, 1
400, -0.160631, 8.293595, 29, 2, 27, 2
410, -0.153860, 8.290172, 30, 2, 27, 3
420, -0.148396, 8.286689, 32, 3, 27, 4
430, -0.141341, 8.283175, 32, 3, 27, 4
440, -0.136034, 8.279635, 29, 3, 14, 12
450, -0.130151, 8.276072, 28, 3, 12, 12
460, -0.124254, 8.272486, 26, 3, 11, 11
470, -0.122695, 8.268877, 19, 4, 11, 4
480, -0.130693, 8.265279, 17, 2, 12, 5
490, -0.135949, 8.261718, 17, 3, 12, 4
500, -0.139777, 8.258123, 15, 2, 11, 4
510, -0.133875, 8.254492, 15, 2, 11, 4
520, -0.126215, 8.250833, 17, 3, 11, 5
530, -0.114042, 8.247155, 17, 3, 11, 5
540, -0.100071, 8.243470, 19, 3, 12, 5
550, -0.093850, 8.239787, 18, 3, 12, 5
560, -0.087331, 8.236119, 18, 3, 12, 5
570, -0.085938, 8.232472, 18, 2, 12, 6
580, -0.080782, 8.228852, 19, 2, 13, 6
590, -0.074995, 8.225263, 21, 2, 14, 7
600, -0.065881, 8.221714, 21, 2, 14, 7
610, -0.055631, 8.218210, 23, 3, 15, 7
620, -0.048963, 8.214762, 22, 2, 15, 7
630, -0.040282, 8.211373, 24, 3, 15, 8
640, -0.032243, 8.208062, 23, 3, 15, 6
650, -0.019222, 8.204839, 22, 4, 14, 5
660, -0.004277, 8.201696, 23, 4, 14, 4
670, 0.010872, 8.198653, 24, 4, 14, 4
680, 0.021525, 8.195706, 22, 4, 13, 4
690, 0.027058, 8.192860, 22, 3, 13, 5
700, 0.034894, 8.190138, 23, 4, 12, 6
710, 0.041996, 8.187534, 22, 3, 12, 6
720, 0.051140, 8.185051, 24, 3, 12, 7
730, 0.059637, 8.182683, 25, 4, 11, 8
740, 0.067832, 8.180510, 26, 3, 12, 9
750, 0.074459, 8.178676, 25, 3, 11, 9
760, 0.078209, 8.177275, 25, 3, 11, 9
770, 0.085955, 8.176137, 24, 4, 10, 9
780, 0.092131, 8.175142, 24, 4, 11, 7
790, 0.098720, 8.174246, 20, 3, 11, 5
800, 0.099479, 8.173355, 24, 4, 13, 5
810, 0.099421, 8.172447, 26, 3, 15, 6
820, 0.100940, 8.171525, 30, 3, 17, 8
830, 0.106296, 8.170605, 33, 3, 15, 11
840, 0.118205, 8.169709, 19, 2, 10, 9
850, 0.120462, 8.168857, 20, 3, 12, 4
860, 0.120541, 8.168090, 22, 2, 15, 7
870, 0.120662, 8.167497, 27, 2, 17, 10
880, 0.130347, 8.167083, 21, 2, 11, 10
890, 0.138515, 8.166836, 22, 3, 12, 7
900, 0.140416, 8.166765, 21, 3, 13, 5
910, 0.137828, 8.166887, 24, 3, 15, 8
920, 0.141936, 8.167162, 27, 2, 17, 10
930, 0.150219, 8.167591, 25, 2, 15, 10
940, 0.160125, 8.168193, 21, 3, 11, 9
950, 0.166642, 8.168975, 21, 3, 10, 9
960, 0.166370, 8.169936, 23, 3, 12, 7
970, 0.166613, 8.171080, 23, 3, 13, 6
980, 0.164629, 8.172404, 21, 3, 12, 5
990, 0.165195, 8.173902, 23, 3, 13, 6
1000, 0.166214, 8.175560, 23, 3, 13, 6
1010, 0.168591, 8.177362, 23, 3, 13, 6
1020, 0.171196, 8.179294, 23, 3, 13, 6
1030, 0.174592, 8.181342, 23, 3, 13, 5
1040, 0.177305, 8.183494, 22, 3, 12, 5
1050, 0.180964, 8.185735, 22, 3, 12, 6
1060, 0.185014, 8.188055, 22, 3, 11, 8
1070, 0.191051, 8.190438, 22, 3, 11, 9
1080, 0.197680, 8.192869, 22, 3, 11, 10
1090, 0.203046, 8.195333, 24, 2, 14, 10
1100, 0.205422, 8.197818, 27, 2, 16, 11
1110, 0.205033, 8.200317, 28, 2, 17, 11
1120, 0.200934, 8.202822, 27, 2, 17, 10
1130, 0.196220, 8.205329, 24, 2, 15, 9
1140, 0.193383, 8.207826, 24, 3, 15, 8
1150, 0.193034, 8.210302, 24, 3, 14, 7
1160, 0.195747, 8.212742, 24, 3, 14, 6
1170, 0.197289, 8.215133, 23, 3, 14, 5
1180, 0.197792, 8.217486, 22, 3, 13, 5
1190, 0.199683, 8.219785, 21, 3, 12, 6
1200, 0.205367, 8.222037, 20, 3, 12, 7
1210, 0.211570, 8.224236, 20, 3, 11, 8
1220, 0.216927, 8.226360, 20, 2, 11, 9
1230, 0.219010, 8.228417, 20, 2, 11, 9
1240, 0.218880, 8.230412, 20, 2, 11, 9
1250, 0.217448, 8.232345, 20, 2, 11, 9
1260, 0.216016, 8.234248, 20, 2, 11, 9
1270, 0.216016, 8.236172, 20, 2, 11, 9
1280, 0.216016, 8.238038, 20, 2, 11, 9
1290, 0.215104, 8.239845, 20, 2, 12, 8
1300, 0.214193, 8.241592, 20, 2, 12, 8
1310, 0.210444, 8.243283, 19, 2, 13, 6
1320, 0.206647, 8.244917, 19, 2, 14, 5
1330, 0.203407, 8.246493, 18, 2, 14, 4
1340, 0.201990, 8.248013, 18, 2, 15, 3
1350, 0.198564, 8.249483, 19, 3, 16, 2
1360, 0.192663, 8.250904, 19, 3, 16, 2
1370, 0.188322, 8.252276, 20, 2, 18, 2
1380, 0.186833, 8.253598, 22, 2, 19, 3
1390, 0.189512, 8.254851, 22, 2, 19, 3
1400, 0.193054, 8.255866, 25, 2, 21, 4
1410, 0.195777, 8.256837, 25, 2, 20, 5
1420, 0.196250, 8.257758, 25, 2, 20, 5
1430, 0.194211, 8.258629, 26, 2, 20, 6
1440, 0.190104, 8.259459, 26, 2, 19, 7
1450, 0.186458, 8.260249, 25, 2, 18, 7
1460, 0.183914, 8.261006, 25, 2, 18, 7
1470, 0.180509, 8.261731, 26, 2, 17, 9
1480, 0.176643, 8.262422, 26, 2, 17, 9
1490, 0.171330, 8.263082, 25, 2, 16, 9
1500, 0.168325, 8.263711, 26, 2, 16, 10
1510, 0.163858, 8.264311, 25, 2, 15, 10
1520, 0.160837, 8.264959, 25, 2, 15, 10
1530, 0.155729, 8.265570, 20, 2, 11, 9
1540, 0.148900, 8.266134, 18, 2, 11, 7
1550, 0.136983, 8.266650, 17, 2, 12, 5
1560, 0.123441, 8.267123, 15, 2, 12, 3
1570, 0.111324, 8.267561, 16, 2, 13, 3
1580, 0.097647, 8.267970, 14, 2, 13, 1
1590, 0.083845, 8.268352, 12, 1, 12, 0
1600, 0.070499, 8.268706, 13, 1, 13, 0
1610, 0.063802, 8.269035, 13, 1, 13, 0
1620, 0.061198, 8.269339, 14, 1, 14, 0
1630, 0.059896, 8.269623, 14, 1, 14, 0
1640, 0.055990, 8.269889, 14, 1, 14, 0
1650, 0.053385, 8.270144, 14, 1, 14, 0
1660, 0.063151, 8.270387, 24, 2, 15, 9
1670, 0.078776, 8.270613, 28, 1, 28, 0
1680, 0.093099, 8.270830, 29, 1, 29, 0
1690, 0.095052, 8.271011, 29, 1, 29, 0
1700, 0.091146, 8.270886, 29, 1, 29, 0
1710, 0.088542, 8.270676, 29, 1, 29, 0
1720, 0.083333, 8.270708, 29, 1, 29, 0
1730, 0.079427, 8.270753, 28, 1, 28, 0
1740, 0.074219, 8.270807, 29, 1, 29, 0
1750, 0.069010, 8.270871, 29, 1, 29, 0
1760, 0.063802, 8.270950, 28, 1, 28, 0
1770, 0.058594, 8.271044, 29, 1, 29, 0
1780, 0.053385, 8.271161, 29, 1, 29, 0
1790, 0.048177, 8.271297, 28, 1, 28, 0
1800, 0.042969, 8.271457, 29, 1, 29, 0
1810, 0.037760, 8.271643, 29, 1, 29, 0
1820, 0.032552, 8.271863, 28, 1, 28, 0
1830, 0.027344, 8.272114, 29, 1, 29, 0
1840, 0.022135, 8.272401, 29, 1, 29, 0
1850, 0.016927, 8.272727, 28, 1, 28, 0
1860, 0.011719, 8.273096, 29, 1, 29, 0
1870, 0.006510, 8.273509, 29, 1, 29, 0
1880, 0.001302, 8.273971, 28, 1, 28, 0
1890, -0.003906, 8.274485, 29, 1, 29, 0
1900, -0.009115, 8.274918, 29, 1, 29, 0
1910, -0.014323, 8.275245, 28, 1, 28, 0
1920, -0.019531, 8.275433, 29, 1, 29, 0
1930, -0.023438, 8.275516, 28, 1, 28, 0
1940, -0.027344, 8.275554, 29, 1, 29, 0
1950, -0.031250, 8.275549, 28, 1, 28, 0
1960, -0.035156, 8.275535, 29, 1, 29, 0
1970, -0.039062, 8.275537, 28, 1, 28, 0
1980, -0.042969, 8.275568, 29, 1, 29, 0
1990, -0.046875, 8.275655, 28, 1, 28, 0
2000, -0.050781, 8.275795, 29, 1, 29, 0
2010, -0.053385, 8.275968, 29, 1, 29, 0
2020, -0.055990, 8.276157, 28, 1, 28, 0
2030, -0.058594, 8.276347, 29, 1, 29, 0
2040, -0.061198, 8.276537, 29, 1, 29, 0
2050, -0.063802, 8.276721, 28, 1, 28, 0
2060, -0.066406, 8.276939, 29, 1, 29, 0
2070, -0.069010, 8.277169, 29, 1, 29, 0
2080, -0.070312, 8.277397, 29, 1, 29, 0
2090, -0.071615, 8.277627, 28, 1, 28, 0
2100, -0.074219, 8.277861, 29, 1, 29, 0
2110, -0.076823, 8.278100, 29, 1, 29, 0
2120, -0.079427, 8.278341, 28, 1, 28, 0
2130, -0.080729, 8.278589, 28, 1, 28, 0
2140, -0.082031, 8.278837, 28, 1, 28, 0
2150, -0.083333, 8.279100, 27, 1, 27, 0
2160, -0.084635, 8.279382, 27, 1, 27, 0
2170, -0.085938, 8.279678, 27, 1, 27, 0
2180, -0.085938, 8.279991, 27, 1, 27, 0
2190, -0.085938, 8.280282, 27, 1, 27, 0
2200, -0.085938, 8.280592, 27, 1, 27, 0
