time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018663, 11.810901, 6, 2, 4, 2
20, -0.030382, 11.813007, 18, 1, 18, 0
30, 99999.990000, 11.815527, 0, 1, 0, 0
40, -0.010417, 11.818993, 1, 1, 1, 0
50, -0.022135, 11.823484, 18, 1, 18, 0
60, 99999.990000, 11.828726, 0, 1, 0, 0
70, -0.018663, 11.834488, 6, 2, 4, 2
80, -0.030382, 11.840546, 18, 1, 18, 0
90, 99999.990000, 11.846712, 0, 1, 0, 0
100, 99999.990000, 11.852838, 0, 1, 0, 0
110, -0.010417, 11.858817, 1, 1, 1, 0
120, -0.020833, 11.864571, 17, 1, 17, 0
130, -0.031250, 11.870017, 17, 1, 17, 0
140, -0.031250, 11.875148, 17, 1, 17, 0
150, -0.031250, 11.879998, 17, 1, 17, 0
160, -0.031250, 11.884588, 17, 1, 17, 0
170, -0.031250, 11.888952, 17, 1, 17, 0
180, -0.031250, 11.893131, 17, 1, 17, 0
190, -0.039773, 11.897172, 11, 2, 8, 3
200, -0.039773, 11.901119, 1, 1, 1, 0
210, 99999.990000, 11.905020, 0, 1, 0, 0
220, 99999.990000, 11.908914, 0, 1, 0, 0
230, 99999.990000, 11.912841, 0, 1, 0, 0
240, 99999.990000, 11.916835, 0, 1, 0, 0
250, 0.009115, 11.920923, 2, 1, 2, 0
260, 0.002083, 11.925128, 10, 3, 7, 2
270, -0.009635, 11.929468, 18, 1, 18, 0
280, -0.030469, 11.933956, 18, 1, 18, 0
290, -0.035156, 11.938604, 18, 1, 18, 0
300, -0.035156, 11.943411, 18, 1, 18, 0
310, -0.036458, 11.948379, 17, 1, 17, 0
320, -0.037760, 11.953506, 17, 1, 17, 0
330, -0.039062, 11.958788, 17, 1, 17, 0
340, -0.040365, 11.964221, 18, 1, 18, 0
350, -0.041667, 11.969798, 18, 1, 18, 0
360, -0.042969, 11.975512, 18, 1, 18, 0
370, -0.044134, 11.981356, 19, 2, 18, 1
380, -0.044134, 11.987326, 18, 1, 18, 0
390, -0.044134, 11.993411, 18, 1, 18, 0
400, -0.044271, 11.999602, 17, 1, 17, 0
410, -0.045573, 12.005892, 17, 1, 17, 0
420, -0.046875, 12.012279, 17, 1, 17, 0
430, -0.048177, 12.018758, 18, 1, 18, 0
440, -0.049479, 12.025326, 18, 1, 18, 0
450, -0.051946, 12.031980, 19, 2, 18, 1
460, -0.051870, 12.038720, 17, 2, 9, 8
470, -0.051793, 12.045544, 17, 2, 9, 8
480, -0.051930, 12.052454, 16, 2, 8, 8
490, -0.053309, 12.059446, 16, 2, 8, 8
500, -0.054688, 12.066520, 16, 2, 8, 8
510, -0.054688, 12.073673, 16, 2, 8, 8
520, -0.055990, 12.080908, 18, 1, 18, 0
530, -0.057292, 12.088226, 18, 1, 18, 0
540, -0.058594, 12.095626, 18, 1, 18, 0
550, -0.059759, 12.103112, 19, 2, 18, 1
560, -0.059759, 12.110684, 18, 1, 18, 0
570, -0.059759, 12.118343, 18, 1, 18, 0
580, -0.059896, 12.126085, 17, 1, 17, 0
590, -0.061198, 12.133916, 17, 1, 17, 0
600, -0.062500, 12.141831, 17, 1, 17, 0
610, -0.062500, 12.149836, 17, 1, 17, 0
620, -0.062500, 12.157930, 17, 1, 17, 0
630, -0.062500, 12.166116, 17, 1, 17, 0
640, -0.062500, 12.174392, 17, 1, 17, 0
650, -0.062500, 12.182757, 17, 1, 17, 0
660, -0.062500, 12.191211, 17, 1, 17, 0
670, -0.062500, 12.199755, 17, 1, 17, 0
680, -0.062500, 12.208394, 17, 1, 17, 0
690, -0.062500, 12.217128, 17, 1, 17, 0
700, -0.062500, 12.225956, 17, 1, 17, 0
710, -0.062500, 12.234872, 17, 1, 17, 0
720, -0.062500, 12.243876, 17, 1, 17, 0
730, -0.067708, 12.252684, 13, 1, 13, 0
740, -0.074219, 12.260910, 12, 1, 12, 0
750, -0.082031, 12.268187, 11, 1, 11, 0
760, -0.085938, 12.274226, 10, 1, 10, 0
770, -0.088542, 12.278860, 10, 1, 10, 0
780, -0.088542, 12.282053, 3, 2, 2, 1
790, 99999.990000, 12.283990, 0, 2, 0, 0
800, 99999.990000, 12.285003, 0, 2, 0, 0
810, 99999.990000, 12.285364, 0, 2, 0, 0
820, 99999.990000, 12.285293, 0, 2, 0, 0
830, -0.005208, 12.284919, 5, 1, 5, 0
840, -0.026042, 12.284332, 17, 1, 17, 0
850, -0.045573, 12.283558, 18, 1, 18, 0
860, -0.070747, 12.282622, 9, 2, 6, 3
870, 99999.990000, 12.281535, 0, 2, 0, 0
880, 0.000000, 12.280306, 3, 1, 3, 0
890, -0.018229, 12.278984, 17, 1, 17, 0
900, -0.036458, 12.277598, 17, 1, 17, 0
910, -0.066146, 12.276172, 5, 2, 3, 2
920, 99999.990000, 12.274710, 0, 2, 0, 0
930, 99999.990000, 12.273264, 0, 2, 0, 0
940, -0.011127, 12.271861, 11, 2, 8, 3
950, -0.028054, 12.270542, 18, 1, 18, 0
960, -0.044981, 12.269321, 18, 1, 18, 0
970, -0.055990, 12.268209, 12, 1, 12, 0
980, -0.065104, 12.267216, 6, 2, 3, 3
990, 99999.990000, 12.266351, 0, 2, 0, 0
1000, 99999.990000, 12.265618, 0, 2, 0, 0
1010, 99999.990000, 12.265054, 0, 2, 0, 0
1020, 99999.990000, 12.264637, 0, 2, 0, 0
1030, 99999.990000, 12.264324, 0, 2, 0, 0
1040, 99999.990000, 12.264113, 0, 2, 0, 0
1050, 99999.990000, 12.264025, 0, 2, 0, 0
1060, 99999.990000, 12.264054, 0, 2, 0, 0
1070, 99999.990000, 12.264192, 0, 2, 0, 0
1080, 99999.990000, 12.264433, 0, 2, 0, 0
1090, -0.033854, 12.264767, 1, 1, 1, 0
1100, -0.056548, 12.265188, 7, 2, 4, 3
1110, -0.077381, 12.265705, 11, 1, 11, 0
1120, -0.058805, 12.266299, 15, 2, 14, 1
1130, -0.049132, 12.266955, 17, 1, 17, 0
1140, -0.041319, 12.267659, 17, 1, 17, 0
1150, -0.037760, 12.268395, 18, 1, 18, 0
1160, -0.036458, 12.269149, 18, 1, 18, 0
1170, -0.033854, 12.269910, 17, 1, 17, 0
1180, -0.019531, 12.270669, 7, 1, 7, 0
1190, -0.002604, 12.271421, 5, 1, 5, 0
1200, 99999.990000, 12.272160, 0, 1, 0, 0
1210, 99999.990000, 12.272880, 0, 1, 0, 0
1220, 99999.990000, 12.273576, 0, 1, 0, 0
1230, 99999.990000, 12.274241, 0, 1, 0, 0
1240, 99999.990000, 12.274874, 0, 1, 0, 0
1250, 99999.990000, 12.275472, 0, 1, 0, 0
1260, -0.033854, 12.276055, 1, 1, 1, 0
1270, 99999.990000, 12.276599, 0, 1, 0, 0
1280, 99999.990000, 12.277081, 0, 1, 0, 0
1290, 99999.990000, 12.277506, 0, 1, 0, 0
1300, 99999.990000, 12.277889, 0, 1, 0, 0
1310, 99999.990000, 12.278233, 0, 1, 0, 0
1320, 99999.990000, 12.278541, 0, 1, 0, 0
1330, 99999.990000, 12.278817, 0, 1, 0, 0
1340, 99999.990000, 12.279063, 0, 1, 0, 0
