time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.191933, 0, 0, 0, 0
20, 99999.990000, 10.191879, 0, 0, 0, 0
30, 0.015625, 10.192119, 5, 1, 5, 0
40, 0.031250, 10.193345, 21, 1, 21, 0
50, 0.046875, 10.195414, 18, 2, 9, 9
60, 0.046875, 10.198078, 1, 1, 1, 0
70, 0.046875, 10.201158, 21, 1, 21, 0
80, 99999.990000, 10.204463, 0, 1, 0, 0
90, 0.015625, 10.207836, 21, 1, 21, 0
100, 0.032552, 10.211155, 22, 1, 22, 0
110, 99999.990000, 10.214330, 0, 1, 0, 0
120, 0.016927, 10.217299, 8, 1, 8, 0
130, 0.033854, 10.220026, 22, 1, 22, 0
140, 0.050781, 10.222501, 22, 1, 22, 0
150, 0.050781, 10.224726, 22, 1, 22, 0
160, 0.050174, 10.226722, 15, 2, 8, 7
170, 0.047049, 10.228523, 10, 2, 6, 4
180, 0.045747, 10.230169, 11, 2, 6, 5
190, 0.046354, 10.231703, 16, 2, 8, 8
200, 0.049479, 10.233172, 22, 1, 22, 0
210, 0.050781, 10.234613, 22, 1, 22, 0
220, 0.050781, 10.236064, 22, 1, 22, 0
230, 0.050781, 10.237563, 22, 1, 22, 0
240, 0.050781, 10.239139, 22, 1, 22, 0
250, 0.050781, 10.240819, 22, 1, 22, 0
260, 0.050781, 10.242623, 6, 1, 6, 0
270, 0.049479, 10.244567, 1, 1, 1, 0
280, 99999.990000, 10.246661, 0, 1, 0, 0
290, 99999.990000, 10.248898, 0, 1, 0, 0
300, 99999.990000, 10.251243, 0, 1, 0, 0
310, 99999.990000, 10.253747, 0, 1, 0, 0
320, 99999.990000, 10.256407, 0, 1, 0, 0
330, 99999.990000, 10.259220, 0, 1, 0, 0
340, -0.009115, 10.262222, 2, 1, 2, 0
350, -0.016927, 10.265387, 3, 1, 3, 0
360, -0.027344, 10.268686, 1, 1, 1, 0
370, 99999.990000, 10.272117, 0, 1, 0, 0
380, 99999.990000, 10.275673, 0, 1, 0, 0
390, 99999.990000, 10.279347, 0, 1, 0, 0
400, 99999.990000, 10.283130, 0, 1, 0, 0
410, 99999.990000, 10.287013, 0, 1, 0, 0
420, 99999.990000, 10.290992, 0, 1, 0, 0
430, 99999.990000, 10.295068, 0, 1, 0, 0
440, 99999.990000, 10.299244, 0, 1, 0, 0
450, 99999.990000, 10.303509, 0, 1, 0, 0
460, 99999.990000, 10.307858, 0, 1, 0, 0
470, 99999.990000, 10.312287, 0, 1, 0, 0
480, 99999.990000, 10.316795, 0, 1, 0, 0
490, 99999.990000, 10.321383, 0, 1, 0, 0
500, 99999.990000, 10.326052, 0, 1, 0, 0
510, -0.010417, 10.330803, 1, 1, 1, 0
520, 99999.990000, 10.335632, 0, 1, 0, 0
530, 99999.990000, 10.340541, 0, 1, 0, 0
540, 99999.990000, 10.345524, 0, 1, 0, 0
550, 99999.990000, 10.350582, 0, 1, 0, 0
560, 99999.990000, 10.355717, 0, 1, 0, 0
570, 99999.990000, 10.360934, 0, 1, 0, 0
580, 99999.990000, 10.366234, 0, 1, 0, 0
590, 99999.990000, 10.371613, 0, 1, 0, 0
600, 99999.990000, 10.377075, 0, 1, 0, 0
610, 99999.990000, 10.382620, 0, 1, 0, 0
620, -0.007812, 10.388245, 1, 1, 1, 0
630, 99999.990000, 10.393953, 0, 1, 0, 0
