time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 9.867464, 23, 1, 23, 0
20, 0.029948, 9.867785, 4, 1, 4, 0
30, 99999.990000, 9.868405, 0, 1, 0, 0
40, 0.002604, 9.869613, 23, 1, 23, 0
50, 0.005208, 9.871555, 23, 1, 23, 0
60, 99999.990000, 9.874126, 0, 1, 0, 0
70, 0.002604, 9.877099, 23, 1, 23, 0
80, 0.006587, 9.880286, 17, 2, 10, 7
90, 0.007889, 9.883535, 2, 1, 2, 0
100, 0.007889, 9.886728, 23, 1, 23, 0
110, 0.006510, 9.889755, 23, 1, 23, 0
120, 99999.990000, 9.892580, 0, 1, 0, 0
130, 0.002604, 9.895176, 1, 1, 1, 0
140, -0.001736, 9.897536, 21, 2, 16, 5
150, 0.000675, 9.899667, 27, 2, 23, 4
160, 0.000482, 9.901593, 27, 2, 23, 4
170, 0.007234, 9.903347, 27, 2, 23, 4
180, 0.007427, 9.904967, 28, 2, 23, 5
190, 0.007620, 9.906493, 28, 2, 23, 5
200, 0.007812, 9.907968, 28, 2, 23, 5
210, 0.001776, 9.909433, 22, 2, 17, 5
220, -0.006510, 9.910922, 11, 3, 8, 2
230, -0.007812, 9.912470, 2, 1, 2, 0
240, 99999.990000, 9.914101, 0, 1, 0, 0
250, 99999.990000, 9.915854, 0, 1, 0, 0
260, 99999.990000, 9.917737, 0, 1, 0, 0
270, 0.027344, 9.919758, 4, 1, 4, 0
280, 0.050781, 9.921925, 7, 1, 7, 0
290, 0.055469, 9.924246, 15, 2, 9, 6
300, 0.029427, 9.926721, 18, 2, 9, 9
310, 0.007292, 9.929350, 20, 2, 10, 10
320, 0.003906, 9.932132, 22, 1, 22, 0
330, 0.003906, 9.935063, 22, 1, 22, 0
340, 0.003906, 9.938136, 22, 1, 22, 0
350, 0.003906, 9.941346, 22, 1, 22, 0
360, 0.003906, 9.944684, 22, 1, 22, 0
370, 0.003906, 9.948145, 20, 2, 10, 10
380, 0.004112, 9.951723, 19, 2, 10, 9
390, 0.004112, 9.955409, 18, 2, 9, 9
400, 0.005088, 9.959200, 16, 2, 9, 7
410, 0.006371, 9.963083, 14, 2, 8, 6
420, 0.010711, 9.967055, 12, 2, 8, 4
430, 0.013641, 9.971112, 11, 2, 7, 4
440, 0.018403, 9.975253, 10, 2, 7, 3
450, 0.034896, 9.979487, 6, 1, 6, 0
460, 0.051823, 9.983808, 6, 1, 6, 0
470, 0.066406, 9.988210, 6, 1, 6, 0
480, 0.054036, 9.992691, 8, 2, 6, 2
490, 0.035286, 9.997249, 10, 2, 6, 4
500, 0.013151, 10.001879, 11, 2, 6, 5
510, 0.003385, 10.006583, 11, 2, 6, 5
520, -0.000401, 10.011363, 13, 2, 7, 6
530, -0.001095, 10.016217, 15, 2, 8, 7
540, -0.002014, 10.021152, 17, 2, 9, 8
550, -0.002916, 10.026168, 18, 2, 9, 9
560, -0.003523, 10.031264, 20, 2, 10, 10
570, -0.003906, 10.036442, 22, 1, 22, 0
580, -0.003906, 10.041703, 22, 1, 22, 0
590, -0.003906, 10.047057, 22, 1, 22, 0
600, -0.003906, 10.052500, 22, 1, 22, 0
610, -0.003906, 10.058027, 22, 1, 22, 0
620, -0.003906, 10.063632, 22, 1, 22, 0
630, -0.003906, 10.069328, 22, 1, 22, 0
640, -0.003906, 10.075114, 22, 1, 22, 0
650, -0.003906, 10.080980, 22, 1, 22, 0
660, -0.003906, 10.086941, 22, 1, 22, 0
670, -0.003906, 10.092994, 22, 1, 22, 0
680, -0.003906, 10.099130, 22, 1, 22, 0
690, -0.003906, 10.105363, 22, 1, 22, 0
700, -0.003906, 10.111679, 22, 1, 22, 0
710, -0.003906, 10.118092, 22, 1, 22, 0
720, -0.003906, 10.124592, 22, 1, 22, 0
730, -0.003906, 10.131190, 22, 1, 22, 0
740, -0.004982, 10.137874, 23, 2, 22, 1
750, -0.004864, 10.144529, 22, 2, 21, 1
760, -0.003561, 10.150719, 21, 1, 21, 0
770, -0.001184, 10.156141, 21, 1, 21, 0
780, 0.005208, 10.160475, 17, 1, 17, 0
790, 0.014323, 10.163486, 16, 1, 16, 0
800, 0.022425, 10.165252, 9, 2, 7, 2
810, 0.018519, 10.166013, 2, 1, 2, 0
820, 99999.990000, 10.166072, 0, 1, 0, 0
830, 99999.990000, 10.165668, 0, 1, 0, 0
840, -0.016927, 10.164959, 8, 1, 8, 0
850, -0.015625, 10.164041, 22, 1, 22, 0
860, -0.014323, 10.162963, 22, 1, 22, 0
870, 0.013021, 10.161740, 15, 1, 15, 0
880, 99999.990000, 10.160413, 0, 1, 0, 0
890, -0.015625, 10.158996, 7, 1, 7, 0
900, -0.013021, 10.157516, 21, 1, 21, 0
910, -0.010417, 10.156004, 21, 1, 21, 0
920, 0.016927, 10.154497, 6, 2, 4, 2
930, 99999.990000, 10.152985, 0, 2, 0, 0
940, -0.013021, 10.151499, 9, 1, 9, 0
950, -0.009115, 10.150078, 22, 1, 22, 0
960, -0.005208, 10.148736, 22, 1, 22, 0
970, 0.018229, 10.147467, 17, 1, 17, 0
980, 0.029948, 10.146286, 13, 1, 13, 0
990, 99999.990000, 10.145226, 0, 1, 0, 0
1000, 99999.990000, 10.144296, 0, 1, 0, 0
1010, -0.020833, 10.143502, 3, 1, 3, 0
1020, -0.037760, 10.142884, 6, 1, 6, 0
1030, -0.053385, 10.142429, 7, 1, 7, 0
1040, -0.046875, 10.142102, 8, 1, 8, 0
1050, -0.044271, 10.141866, 8, 1, 8, 0
1060, -0.042969, 10.141742, 8, 1, 8, 0
1070, -0.044271, 10.141730, 7, 1, 7, 0
1080, -0.048177, 10.141827, 5, 1, 5, 0
1090, -0.053385, 10.142025, 2, 1, 2, 0
1100, 99999.990000, 10.142319, 0, 1, 0, 0
1110, 99999.990000, 10.142699, 0, 1, 0, 0
1120, 0.019531, 10.143158, 4, 2, 2, 2
1130, 0.037760, 10.143730, 13, 1, 13, 0
1140, 0.053385, 10.144390, 15, 1, 15, 0
1150, 0.040365, 10.145081, 22, 1, 22, 0
1160, 0.028646, 10.145789, 22, 1, 22, 0
1170, 0.019650, 10.146519, 22, 2, 21, 1
1180, 0.020952, 10.147265, 21, 1, 21, 0
1190, 0.023556, 10.148019, 22, 1, 22, 0
1200, 0.026042, 10.148768, 22, 1, 22, 0
1210, 0.027344, 10.149501, 22, 1, 22, 0
1220, 0.010417, 10.150212, 9, 1, 9, 0
1230, -0.007812, 10.150895, 8, 1, 8, 0
1240, -0.028646, 10.151555, 6, 1, 6, 0
1250, -0.033854, 10.152196, 5, 1, 5, 0
1260, -0.039062, 10.152818, 2, 1, 2, 0
1270, -0.042969, 10.153414, 1, 1, 1, 0
1280, 99999.990000, 10.153977, 0, 1, 0, 0
1290, 99999.990000, 10.154506, 0, 1, 0, 0
1300, 99999.990000, 10.155001, 0, 1, 0, 0
1310, 99999.990000, 10.155454, 0, 1, 0, 0
1320, 99999.990000, 10.155873, 0, 1, 0, 0
1330, -0.013021, 10.156265, 1, 1, 1, 0
1340, 99999.990000, 10.156633, 0, 1, 0, 0
1350, -0.011719, 10.156970, 2, 1, 2, 0
1360, -0.020833, 10.157279, 4, 1, 4, 0
1370, -0.028646, 10.157568, 5, 1, 5, 0
1380, -0.022135, 10.157846, 5, 1, 5, 0
1390, -0.016927, 10.158111, 6, 1, 6, 0
1400, -0.011429, 10.158362, 9, 2, 8, 1
1410, -0.006221, 10.158599, 9, 1, 9, 0
1420, -0.001013, 10.158822, 10, 1, 10, 0
1430, 0.016493, 10.159037, 18, 2, 10, 8
1440, 0.033420, 10.159244, 22, 1, 22, 0
1450, 0.050347, 10.159435, 21, 1, 21, 0
1460, 0.053385, 10.159612, 21, 1, 21, 0
1470, 0.055990, 10.159775, 22, 1, 22, 0
1480, 0.057292, 10.159936, 22, 1, 22, 0
1490, 0.058594, 10.160100, 22, 1, 22, 0
1500, 0.058594, 10.160297, 22, 1, 22, 0
1510, 0.058594, 10.160499, 22, 1, 22, 0
1520, 0.058594, 10.160707, 22, 1, 22, 0
1530, 0.058594, 10.160916, 22, 1, 22, 0
1540, 0.058594, 10.161130, 22, 1, 22, 0
1550, 0.058594, 10.161346, 22, 1, 22, 0
1560, 0.058594, 10.161566, 22, 1, 22, 0
1570, 0.058594, 10.161789, 22, 1, 22, 0
1580, 0.058594, 10.162014, 22, 1, 22, 0
1590, 0.058594, 10.162237, 22, 1, 22, 0
1600, 0.058594, 10.162461, 22, 1, 22, 0
1610, 0.058594, 10.162686, 22, 1, 22, 0
1620, 0.058594, 10.162911, 22, 1, 22, 0
1630, 0.058594, 10.163135, 22, 1, 22, 0
1640, 0.058594, 10.163362, 22, 1, 22, 0
1650, 0.058594, 10.163591, 22, 1, 22, 0
1660, 0.057292, 10.163821, 21, 1, 21, 0
1670, 0.055990, 10.164052, 21, 1, 21, 0
1680, 0.054688, 10.164279, 21, 1, 21, 0
1690, 0.054688, 10.164501, 21, 1, 21, 0
1700, 0.053385, 10.164714, 22, 1, 22, 0
1710, 0.052083, 10.164920, 22, 1, 22, 0
1720, 0.049592, 10.165115, 23, 2, 22, 1
1730, 0.048404, 10.165302, 23, 2, 22, 1
1740, 0.048404, 10.165478, 22, 1, 22, 0
1750, 0.049592, 10.165642, 22, 1, 22, 0
1760, 0.050781, 10.165791, 22, 1, 22, 0
1770, 0.050781, 10.165924, 22, 1, 22, 0
1780, 0.050781, 10.166041, 22, 1, 22, 0
1790, 0.050781, 10.166005, 22, 1, 22, 0
1800, 0.049479, 10.165963, 21, 1, 21, 0
1810, 0.048177, 10.165917, 21, 1, 21, 0
1820, 0.046875, 10.165955, 21, 1, 21, 0
1830, 0.044384, 10.165997, 23, 2, 22, 1
1840, 0.043082, 10.166027, 22, 1, 22, 0
1850, 0.041780, 10.166046, 22, 1, 22, 0
1860, 0.042969, 10.166055, 22, 1, 22, 0
1870, 0.042969, 10.166053, 22, 1, 22, 0
1880, 0.042969, 10.166043, 22, 1, 22, 0
1890, 0.041667, 10.166023, 21, 1, 21, 0
1900, 0.040365, 10.165995, 21, 1, 21, 0
1910, 0.036572, 10.165960, 23, 2, 22, 1
1920, 0.035269, 10.165917, 22, 1, 22, 0
1930, 0.033967, 10.165868, 22, 1, 22, 0
1940, 0.035156, 10.165811, 22, 1, 22, 0
1950, 0.035156, 10.165747, 22, 1, 22, 0
1960, 0.033854, 10.165678, 21, 1, 21, 0
1970, 0.032552, 10.165604, 21, 1, 21, 0
1980, 0.029948, 10.165528, 22, 1, 22, 0
1990, 0.028646, 10.165449, 22, 1, 22, 0
2000, 0.027344, 10.165368, 22, 1, 22, 0
2010, 0.027344, 10.165284, 22, 1, 22, 0
2020, 0.026042, 10.165198, 21, 1, 21, 0
2030, 0.024740, 10.165111, 21, 1, 21, 0
2040, 0.022135, 10.165025, 22, 1, 22, 0
2050, 0.020833, 10.164940, 22, 1, 22, 0
2060, 0.019531, 10.164856, 22, 1, 22, 0
2070, 0.019531, 10.164774, 22, 1, 22, 0
2080, 0.018229, 10.164693, 21, 1, 21, 0
2090, 0.015625, 10.164614, 22, 2, 21, 1
2100, 0.013021, 10.164537, 22, 1, 22, 0
2110, 0.011719, 10.164463, 22, 1, 22, 0
2120, 0.011719, 10.164392, 22, 1, 22, 0
2130, 0.010417, 10.164325, 21, 1, 21, 0
2140, 0.009115, 10.164263, 21, 1, 21, 0
2150, 0.006510, 10.164207, 22, 1, 22, 0
2160, 0.005208, 10.164156, 22, 1, 22, 0
2170, 0.003906, 10.164111, 22, 1, 22, 0
2180, 0.002604, 10.164071, 21, 1, 21, 0
2190, 0.001302, 10.164035, 21, 1, 21, 0
2200, -0.001302, 10.164015, 22, 1, 22, 0
2210, -0.002604, 10.164013, 22, 1, 22, 0
2220, -0.003906, 10.164026, 22, 1, 22, 0
2230, -0.003906, 10.164051, 22, 1, 22, 0
2240, -0.005208, 10.164088, 21, 1, 21, 0
2250, -0.009001, 10.164135, 23, 2, 22, 1
2260, -0.011606, 10.164191, 22, 1, 22, 0
2270, -0.012908, 10.164256, 22, 1, 22, 0
2280, -0.011719, 10.164329, 22, 1, 22, 0
2290, -0.011719, 10.164412, 22, 1, 22, 0
2300, -0.013021, 10.164504, 21, 1, 21, 0
2310, -0.014323, 10.164604, 21, 1, 21, 0
2320, -0.018116, 10.164712, 23, 2, 22, 1
2330, -0.019418, 10.164826, 22, 1, 22, 0
2340, -0.020720, 10.164948, 22, 1, 22, 0
2350, -0.019531, 10.165060, 22, 1, 22, 0
2360, -0.019531, 10.165183, 22, 1, 22, 0
2370, -0.020833, 10.165317, 21, 1, 21, 0
2380, -0.022135, 10.165458, 21, 1, 21, 0
2390, -0.023438, 10.165605, 21, 1, 21, 0
2400, -0.024740, 10.165759, 22, 1, 22, 0
2410, -0.027231, 10.165918, 23, 2, 22, 1
2420, -0.028533, 10.166083, 22, 1, 22, 0
2430, -0.028533, 10.166253, 22, 1, 22, 0
2440, -0.027344, 10.166428, 22, 1, 22, 0
2450, -0.027344, 10.166610, 22, 1, 22, 0
2460, -0.027344, 10.166797, 22, 1, 22, 0
2470, -0.028646, 10.166989, 21, 1, 21, 0
2480, -0.029948, 10.167185, 21, 1, 21, 0
2490, -0.031250, 10.167385, 21, 1, 21, 0
2500, -0.032552, 10.167589, 22, 1, 22, 0
2510, -0.033854, 10.167797, 22, 1, 22, 0
2520, -0.035156, 10.168008, 22, 1, 22, 0
2530, -0.035156, 10.168223, 22, 1, 22, 0
2540, -0.036345, 10.168440, 23, 2, 22, 1
2550, -0.036345, 10.168660, 22, 1, 22, 0
2560, -0.036345, 10.168884, 22, 1, 22, 0
2570, -0.035156, 10.169111, 22, 1, 22, 0
2580, -0.035156, 10.169341, 22, 1, 22, 0
2590, -0.035156, 10.169575, 22, 1, 22, 0
2600, -0.035156, 10.169812, 22, 1, 22, 0
2610, -0.036458, 10.170051, 21, 1, 21, 0
2620, -0.037760, 10.170291, 21, 1, 21, 0
2630, -0.039062, 10.170534, 21, 1, 21, 0
2640, -0.039062, 10.170778, 21, 1, 21, 0
2650, -0.039062, 10.171024, 21, 1, 21, 0
2660, -0.039062, 10.171272, 21, 1, 21, 0
2670, -0.040365, 10.171523, 22, 1, 22, 0
2680, -0.041667, 10.171774, 22, 1, 22, 0
2690, -0.042969, 10.172026, 22, 1, 22, 0
2700, -0.042969, 10.172278, 22, 1, 22, 0
2710, -0.042969, 10.172531, 22, 1, 22, 0
2720, -0.042969, 10.172785, 22, 1, 22, 0
2730, -0.042969, 10.173040, 22, 1, 22, 0
2740, -0.042969, 10.173295, 22, 1, 22, 0
2750, -0.042969, 10.173550, 22, 1, 22, 0
2760, -0.042969, 10.173805, 22, 1, 22, 0
2770, -0.042969, 10.174060, 22, 1, 22, 0
2780, -0.042969, 10.174314, 22, 1, 22, 0
2790, -0.042969, 10.174567, 22, 1, 22, 0
2800, -0.042969, 10.174820, 22, 1, 22, 0
2810, -0.042969, 10.175072, 22, 1, 22, 0
2820, -0.042969, 10.175322, 22, 1, 22, 0
2830, -0.042969, 10.175572, 22, 1, 22, 0
2840, -0.042969, 10.175820, 22, 1, 22, 0
2850, -0.042969, 10.176067, 22, 1, 22, 0
2860, -0.042969, 10.176313, 22, 1, 22, 0
2870, -0.042969, 10.176556, 22, 1, 22, 0
2880, -0.042969, 10.176798, 22, 1, 22, 0
2890, -0.041667, 10.177039, 21, 1, 21, 0
2900, -0.040365, 10.177278, 21, 1, 21, 0
2910, -0.039062, 10.177514, 21, 1, 21, 0
2920, -0.039062, 10.177749, 21, 1, 21, 0
2930, -0.039062, 10.177982, 21, 1, 21, 0
2940, -0.039062, 10.178213, 21, 1, 21, 0
2950, -0.039062, 10.178442, 21, 1, 21, 0
2960, -0.038949, 10.178669, 23, 2, 22, 1
2970, -0.038836, 10.178895, 23, 2, 22, 1
2980, -0.037534, 10.179119, 22, 1, 22, 0
2990, -0.036345, 10.179343, 22, 1, 22, 0
3000, -0.035156, 10.179566, 22, 1, 22, 0
3010, -0.035156, 10.179787, 22, 1, 22, 0
3020, -0.035156, 10.180006, 22, 1, 22, 0
3030, -0.035156, 10.180224, 22, 1, 22, 0
3040, -0.035156, 10.180441, 22, 1, 22, 0
3050, -0.035156, 10.180655, 22, 1, 22, 0
3060, -0.035156, 10.180869, 22, 1, 22, 0
3070, -0.033854, 10.181080, 21, 1, 21, 0
3080, -0.032552, 10.181291, 21, 1, 21, 0
3090, -0.031250, 10.181500, 21, 1, 21, 0
3100, -0.032434, 10.181708, 22, 2, 21, 1
3110, -0.032320, 10.181914, 23, 2, 22, 1
3120, -0.031018, 10.182118, 22, 1, 22, 0
