time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.048193, 8.384915, 22, 2, 15, 7
440, 0.043679, 8.382582, 20, 2, 14, 6
450, 0.037820, 8.380254, 20, 2, 15, 5
460, 0.032552, 8.377932, 20, 2, 15, 5
470, 0.026693, 8.375619, 20, 2, 15, 5
480, 0.022631, 8.373321, 21, 2, 16, 5
490, 0.017423, 8.371042, 20, 2, 15, 5
500, 0.011564, 8.368785, 20, 2, 16, 4
510, 0.006355, 8.366544, 21, 2, 16, 5
520, 0.000496, 8.364330, 20, 2, 16, 4
530, -0.002914, 8.362168, 21, 2, 16, 5
540, -0.006138, 8.360054, 21, 2, 16, 5
550, -0.009549, 8.357992, 21, 2, 16, 5
560, -0.014188, 8.355983, 22, 2, 17, 5
570, -0.018776, 8.354031, 21, 2, 16, 5
580, -0.023415, 8.352136, 22, 2, 17, 5
590, -0.026668, 8.350300, 25, 3, 17, 6
600, -0.031127, 8.348522, 23, 3, 17, 5
610, -0.034380, 8.346803, 25, 3, 17, 6
620, -0.038702, 8.345146, 24, 3, 17, 5
630, -0.043902, 8.343551, 27, 4, 17, 6
640, -0.049238, 8.342019, 27, 3, 18, 5
650, -0.052855, 8.340551, 27, 3, 17, 6
660, -0.056424, 8.339147, 27, 3, 18, 5
670, -0.059414, 8.337807, 27, 3, 18, 5
680, -0.063385, 8.336531, 29, 3, 18, 6
690, -0.066092, 8.335319, 28, 3, 18, 5
700, -0.069065, 8.334171, 28, 3, 17, 6
710, -0.070499, 8.333087, 28, 3, 17, 6
720, -0.071938, 8.332064, 27, 3, 17, 5
730, -0.074357, 8.331205, 28, 3, 18, 5
740, -0.076961, 8.330525, 28, 3, 17, 6
750, -0.080411, 8.329895, 31, 3, 18, 7
760, -0.083170, 8.329278, 30, 3, 17, 7
770, -0.087007, 8.328612, 32, 3, 16, 9
780, -0.088499, 8.327852, 29, 3, 11, 11
790, -0.089106, 8.326988, 25, 3, 12, 8
800, -0.089529, 8.326037, 20, 4, 15, 2
810, -0.094543, 8.325032, 23, 3, 17, 5
820, -0.100168, 8.324042, 25, 2, 16, 9
830, -0.104773, 8.323066, 19, 2, 11, 8
840, -0.101682, 8.322128, 17, 3, 15, 1
850, -0.104564, 8.321261, 24, 2, 19, 5
860, -0.107667, 8.320481, 25, 2, 16, 9
870, -0.110912, 8.319804, 22, 2, 13, 9
880, -0.107874, 8.319241, 16, 2, 14, 2
890, -0.109020, 8.318807, 20, 2, 18, 2
900, -0.115990, 8.318504, 25, 2, 19, 6
910, -0.121098, 8.318356, 26, 2, 17, 9
920, -0.121723, 8.318358, 25, 2, 14, 11
930, -0.117233, 8.318485, 19, 2, 12, 7
940, -0.112775, 8.318739, 20, 2, 15, 5
950, -0.110979, 8.319126, 20, 2, 17, 3
960, -0.111116, 8.319645, 19, 2, 18, 1
970, -0.115673, 8.320323, 18, 1, 18, 0
980, -0.119449, 8.321082, 19, 1, 19, 0
990, -0.125000, 8.321913, 20, 1, 20, 0
1000, -0.127604, 8.322719, 20, 1, 20, 0
1010, -0.126302, 8.323542, 20, 1, 20, 0
1020, -0.118490, 8.324407, 20, 1, 20, 0
1030, -0.109245, 8.325313, 20, 2, 19, 1
1040, -0.104242, 8.326262, 19, 2, 16, 3
1050, -0.105085, 8.327278, 17, 2, 13, 4
1060, -0.112205, 8.328298, 19, 2, 12, 7
1070, -0.122156, 8.329310, 25, 2, 15, 10
1080, -0.131886, 8.330297, 25, 2, 16, 9
1090, -0.138025, 8.331256, 24, 2, 17, 7
1100, -0.141399, 8.332175, 23, 2, 18, 5
1110, -0.145715, 8.333053, 23, 2, 20, 3
1120, -0.152117, 8.333881, 22, 1, 22, 0
1130, -0.154212, 8.334655, 24, 1, 24, 0
1140, -0.152344, 8.335372, 26, 1, 26, 0
1150, -0.143229, 8.336033, 27, 1, 27, 0
1160, -0.131510, 8.336633, 25, 1, 25, 0
1170, -0.118490, 8.337169, 24, 1, 24, 0
1180, -0.105469, 8.337637, 21, 1, 21, 0
1190, -0.092448, 8.338042, 17, 1, 17, 0
1200, -0.079427, 8.338382, 14, 1, 14, 0
1210, -0.070312, 8.338654, 14, 1, 14, 0
1220, -0.065104, 8.338853, 13, 1, 13, 0
1230, -0.063802, 8.338980, 13, 1, 13, 0
1240, -0.062500, 8.339044, 13, 1, 13, 0
1250, -0.062500, 8.339054, 13, 1, 13, 0
1260, -0.061198, 8.339015, 14, 1, 14, 0
1270, -0.059896, 8.338937, 14, 1, 14, 0
1280, -0.058594, 8.338832, 14, 1, 14, 0
1290, -0.071615, 8.338701, 24, 1, 24, 0
1300, -0.091146, 8.338534, 29, 1, 29, 0
1310, -0.109375, 8.338332, 28, 1, 28, 0
1320, -0.113281, 8.338092, 29, 1, 29, 0
1330, -0.110677, 8.337827, 29, 1, 29, 0
1340, -0.109375, 8.337535, 29, 1, 29, 0
1350, -0.108073, 8.337219, 28, 1, 28, 0
1360, -0.105469, 8.336877, 29, 1, 29, 0
1370, -0.102865, 8.336505, 29, 1, 29, 0
1380, -0.100260, 8.336100, 28, 1, 28, 0
1390, -0.097656, 8.335240, 29, 1, 29, 0
1400, -0.095052, 8.334340, 29, 1, 29, 0
1410, -0.092448, 8.333721, 28, 1, 28, 0
1420, -0.089844, 8.333230, 29, 1, 29, 0
1430, -0.085938, 8.332746, 28, 1, 28, 0
1440, -0.083333, 8.332266, 28, 1, 28, 0
1450, -0.080729, 8.331791, 29, 1, 29, 0
1460, -0.078125, 8.331320, 28, 1, 28, 0
1470, -0.075521, 8.330860, 28, 1, 28, 0
1480, -0.071615, 8.330411, 28, 1, 28, 0
1490, -0.069010, 8.330014, 28, 1, 28, 0
1500, -0.065104, 8.329653, 29, 1, 29, 0
1510, -0.062500, 8.329328, 28, 1, 28, 0
1520, -0.058594, 8.329039, 29, 1, 29, 0
1530, -0.054688, 8.328786, 28, 1, 28, 0
1540, -0.045573, 8.328565, 23, 1, 23, 0
1550, -0.035156, 8.328373, 23, 1, 23, 0
1560, -0.026042, 8.328205, 23, 1, 23, 0
1570, -0.020833, 8.328059, 23, 1, 23, 0
1580, -0.016927, 8.327933, 22, 1, 22, 0
1590, -0.010417, 8.327829, 22, 1, 22, 0
1600, -0.006510, 8.327748, 22, 1, 22, 0
1610, -0.001302, 8.327690, 22, 1, 22, 0
1620, 0.001302, 8.327656, 22, 1, 22, 0
1630, 0.006510, 8.327643, 22, 1, 22, 0
1640, 0.009115, 8.327623, 22, 1, 22, 0
1650, 0.011719, 8.327590, 22, 1, 22, 0
1660, 0.013021, 8.327551, 23, 1, 23, 0
1670, 0.015625, 8.327518, 22, 1, 22, 0
1680, 0.018229, 8.327493, 22, 1, 22, 0
1690, 0.020833, 8.327474, 23, 1, 23, 0
1700, 0.022135, 8.327459, 23, 1, 23, 0
1710, 0.024740, 8.327448, 22, 1, 22, 0
1720, 0.026042, 8.327438, 22, 1, 22, 0
1730, 0.028646, 8.327428, 23, 1, 23, 0
1740, 0.029948, 8.327414, 23, 1, 23, 0
1750, 0.032552, 8.327386, 22, 1, 22, 0
1760, 0.033854, 8.327345, 22, 1, 22, 0
1770, 0.036458, 8.327308, 23, 1, 23, 0
1780, 0.037760, 8.327292, 23, 1, 23, 0
1790, 0.039062, 8.327288, 23, 1, 23, 0
1800, 0.040365, 8.327285, 22, 1, 22, 0
1810, 0.041667, 8.327283, 22, 1, 22, 0
1820, 0.044271, 8.327283, 23, 1, 23, 0
1830, 0.045573, 8.327285, 23, 1, 23, 0
1840, 0.046875, 8.327288, 23, 1, 23, 0
1850, 0.048177, 8.327294, 22, 1, 22, 0
1860, 0.049479, 8.327304, 22, 1, 22, 0
1870, 0.050781, 8.327316, 22, 1, 22, 0
1880, 0.050781, 8.327332, 22, 1, 22, 0
1890, 0.052083, 8.327353, 23, 1, 23, 0
1900, 0.053385, 8.327378, 23, 1, 23, 0
1910, 0.055990, 8.327408, 22, 1, 22, 0
1920, 0.057292, 8.327442, 22, 1, 22, 0
1930, 0.058594, 8.327480, 22, 1, 22, 0
1940, 0.058594, 8.327522, 22, 1, 22, 0
1950, 0.058594, 8.327569, 22, 1, 22, 0
1960, 0.058594, 8.327621, 22, 1, 22, 0
1970, 0.058594, 8.327678, 22, 1, 22, 0
1980, 0.058594, 8.327740, 22, 1, 22, 0
1990, 0.058594, 8.327805, 22, 1, 22, 0
2000, 0.058594, 8.327875, 22, 1, 22, 0
2010, 0.058594, 8.327948, 22, 1, 22, 0
2020, 0.059896, 8.328024, 23, 1, 23, 0
2030, 0.061198, 8.328102, 23, 1, 23, 0
2040, 0.062500, 8.328182, 23, 1, 23, 0
2050, 0.062500, 8.328265, 23, 1, 23, 0
2060, 0.062500, 8.328348, 23, 1, 23, 0
2070, 0.062500, 8.328432, 23, 1, 23, 0
2080, 0.062500, 8.328517, 23, 1, 23, 0
2090, 0.062500, 8.328602, 23, 1, 23, 0
2100, 0.062500, 8.328688, 23, 1, 23, 0
2110, 0.062500, 8.328771, 23, 1, 23, 0
2120, 0.061198, 8.328853, 24, 1, 24, 0
2130, 0.059896, 8.328934, 24, 1, 24, 0
2140, 0.058594, 8.329013, 24, 1, 24, 0
2150, 0.058594, 8.329092, 24, 1, 24, 0
2160, 0.058594, 8.329168, 24, 1, 24, 0
2170, 0.058594, 8.329241, 24, 1, 24, 0
2180, 0.057292, 8.329310, 23, 1, 23, 0
2190, 0.055990, 8.329377, 23, 1, 23, 0
2200, 0.053385, 8.329440, 24, 1, 24, 0
2210, 0.052083, 8.329499, 24, 1, 24, 0
2220, 0.050781, 8.329555, 24, 1, 24, 0
2230, 0.049479, 8.329608, 25, 1, 25, 0
2240, 0.048177, 8.329656, 25, 1, 25, 0
2250, 0.046875, 8.329702, 25, 1, 25, 0
2260, 0.045573, 8.329744, 26, 1, 26, 0
2270, 0.044271, 8.329782, 26, 1, 26, 0
2280, 0.042969, 8.329816, 26, 1, 26, 0
2290, 0.041667, 8.329846, 27, 1, 27, 0
2300, 0.040365, 8.329872, 27, 1, 27, 0
2310, 0.039062, 8.329896, 27, 1, 27, 0
2320, 0.037760, 8.329916, 28, 1, 28, 0
2330, 0.036458, 8.329934, 28, 1, 28, 0
2340, 0.032552, 8.329948, 28, 1, 28, 0
2350, 0.029948, 8.329960, 28, 1, 28, 0
2360, 0.027344, 8.329970, 28, 1, 28, 0
2370, 0.027344, 8.329978, 28, 1, 28, 0
2380, 0.027344, 8.329983, 28, 1, 28, 0
2390, 0.027344, 8.329985, 28, 1, 28, 0
2400, 0.027344, 8.329987, 28, 1, 28, 0
2410, 0.026042, 8.329988, 29, 1, 29, 0
2420, 0.024740, 8.329989, 29, 1, 29, 0
2430, 0.023438, 8.329991, 29, 1, 29, 0
2440, 0.022135, 8.329993, 28, 1, 28, 0
2450, 0.020833, 8.329993, 28, 1, 28, 0
2460, 0.019531, 8.329992, 28, 1, 28, 0
2470, 0.019531, 8.329988, 28, 1, 28, 0
2480, 0.019531, 8.329980, 28, 1, 28, 0
2490, 0.018229, 8.329969, 29, 1, 29, 0
2500, 0.016927, 8.329935, 29, 1, 29, 0
2510, 0.015625, 8.329891, 29, 1, 29, 0
2520, 0.014323, 8.329876, 28, 1, 28, 0
2530, 0.013021, 8.329864, 28, 1, 28, 0
2540, 0.011719, 8.329853, 28, 1, 28, 0
2550, 0.011719, 8.329842, 28, 1, 28, 0
2560, 0.011719, 8.329832, 28, 1, 28, 0
2570, 0.010417, 8.329823, 29, 1, 29, 0
2580, 0.009115, 8.329815, 29, 1, 29, 0
2590, 0.006510, 8.329810, 28, 1, 28, 0
2600, 0.005208, 8.329806, 28, 1, 28, 0
2610, 0.003906, 8.329803, 28, 1, 28, 0
2620, 0.003906, 8.329802, 28, 1, 28, 0
2630, 0.002604, 8.329805, 29, 1, 29, 0
2640, 0.001302, 8.329812, 29, 1, 29, 0
2650, -0.001302, 8.329823, 28, 1, 28, 0
2660, -0.002604, 8.329837, 28, 1, 28, 0
2670, -0.003906, 8.329853, 28, 1, 28, 0
2680, -0.003906, 8.329868, 28, 1, 28, 0
2690, -0.003906, 8.329883, 28, 1, 28, 0
2700, -0.005208, 8.329898, 29, 1, 29, 0
2710, -0.006510, 8.329913, 29, 1, 29, 0
2720, -0.007812, 8.329927, 29, 1, 29, 0
2730, -0.009115, 8.329941, 28, 1, 28, 0
2740, -0.010417, 8.329954, 28, 1, 28, 0
2750, -0.011719, 8.329967, 28, 1, 28, 0
2760, -0.011719, 8.329980, 28, 1, 28, 0
2770, -0.011719, 8.329992, 28, 1, 28, 0
2780, -0.011719, 8.330003, 28, 1, 28, 0
2790, -0.011719, 8.330014, 28, 1, 28, 0
2800, -0.011719, 8.330012, 28, 1, 28, 0
2810, -0.011719, 8.330017, 28, 1, 28, 0
2820, -0.013021, 8.330026, 29, 1, 29, 0
2830, -0.014323, 8.330034, 29, 1, 29, 0
2840, -0.015625, 8.330043, 29, 1, 29, 0
2850, -0.015625, 8.330051, 29, 1, 29, 0
2860, -0.015625, 8.330060, 29, 1, 29, 0
2870, -0.015625, 8.330068, 29, 1, 29, 0
2880, -0.015625, 8.330076, 29, 1, 29, 0
2890, -0.016927, 8.330085, 28, 1, 28, 0
2900, -0.018229, 8.330094, 28, 1, 28, 0
2910, -0.019531, 8.330103, 28, 1, 28, 0
2920, -0.019531, 8.330112, 28, 1, 28, 0
2930, -0.019531, 8.330120, 28, 1, 28, 0
2940, -0.019531, 8.330129, 28, 1, 28, 0
2950, -0.019531, 8.330138, 28, 1, 28, 0
2960, -0.019531, 8.330147, 28, 1, 28, 0
2970, -0.019531, 8.330156, 28, 1, 28, 0
2980, -0.019531, 8.330166, 28, 1, 28, 0
2990, -0.019531, 8.330175, 28, 1, 28, 0
3000, -0.019531, 8.330185, 28, 1, 28, 0
3010, -0.019531, 8.330195, 28, 1, 28, 0
3020, -0.019531, 8.330205, 28, 1, 28, 0
3030, -0.019531, 8.330216, 28, 1, 28, 0
3040, -0.019531, 8.330226, 28, 1, 28, 0
3050, -0.019531, 8.330237, 28, 1, 28, 0
3060, -0.019531, 8.330248, 28, 1, 28, 0
3070, -0.019531, 8.330258, 28, 1, 28, 0
3080, -0.019531, 8.330269, 28, 1, 28, 0
3090, -0.019531, 8.330279, 28, 1, 28, 0
3100, -0.019531, 8.330290, 28, 1, 28, 0
3110, -0.019531, 8.330301, 28, 1, 28, 0
3120, -0.019531, 8.330311, 28, 1, 28, 0
3130, -0.019531, 8.330321, 28, 1, 28, 0
3140, -0.019531, 8.330331, 28, 1, 28, 0
3150, -0.019531, 8.330341, 28, 1, 28, 0
3160, -0.019531, 8.330350, 28, 1, 28, 0
3170, -0.019531, 8.330360, 28, 1, 28, 0
3180, -0.019531, 8.330369, 28, 1, 28, 0
3190, -0.019531, 8.330378, 28, 1, 28, 0
3200, -0.019531, 8.330387, 28, 1, 28, 0
3210, -0.019531, 8.330395, 28, 1, 28, 0
3220, -0.019531, 8.330402, 28, 1, 28, 0
3230, -0.019531, 8.330409, 28, 1, 28, 0
3240, -0.019531, 8.330416, 28, 1, 28, 0
3250, -0.019531, 8.330421, 28, 1, 28, 0
3260, -0.019531, 8.330426, 28, 1, 28, 0
3270, -0.019531, 8.330431, 28, 1, 28, 0
3280, -0.019531, 8.330435, 28, 1, 28, 0
3290, -0.019531, 8.330439, 28, 1, 28, 0
3300, -0.019531, 8.330442, 28, 1, 28, 0
3310, -0.019531, 8.330446, 28, 1, 28, 0
3320, -0.018229, 8.330448, 29, 1, 29, 0
3330, -0.016927, 8.330451, 29, 1, 29, 0
3340, -0.015625, 8.330453, 29, 1, 29, 0
3350, -0.015625, 8.330455, 29, 1, 29, 0
3360, -0.015625, 8.330457, 29, 1, 29, 0
3370, -0.015625, 8.330458, 29, 1, 29, 0
3380, -0.015625, 8.330459, 29, 1, 29, 0
3390, -0.015625, 8.330460, 29, 1, 29, 0
3400, -0.015625, 8.330461, 29, 1, 29, 0
3410, -0.014323, 8.330461, 28, 1, 28, 0
3420, -0.013021, 8.330462, 28, 1, 28, 0
3430, -0.011719, 8.330464, 28, 1, 28, 0
3440, -0.011719, 8.330465, 28, 1, 28, 0
3450, -0.011719, 8.330465, 28, 1, 28, 0
3460, -0.011719, 8.330465, 28, 1, 28, 0
3470, -0.011719, 8.330465, 28, 1, 28, 0
3480, -0.011719, 8.330463, 28, 1, 28, 0
3490, -0.011719, 8.330458, 28, 1, 28, 0
3500, -0.011719, 8.330457, 28, 1, 28, 0
3510, -0.011719, 8.330456, 28, 1, 28, 0
3520, -0.011719, 8.330456, 28, 1, 28, 0
3530, -0.010417, 8.330455, 29, 1, 29, 0
3540, -0.009115, 8.330455, 29, 1, 29, 0
3550, -0.007812, 8.330455, 29, 1, 29, 0
3560, -0.007812, 8.330455, 29, 1, 29, 0
3570, -0.007812, 8.330455, 29, 1, 29, 0
3580, -0.007812, 8.330455, 29, 1, 29, 0
3590, -0.006510, 8.330456, 28, 1, 28, 0
3600, -0.005208, 8.330457, 28, 1, 28, 0
3610, -0.003906, 8.330458, 28, 1, 28, 0
3620, -0.003906, 8.330460, 28, 1, 28, 0
3630, -0.003906, 8.330462, 28, 1, 28, 0
3640, -0.003906, 8.330464, 28, 1, 28, 0
3650, -0.003906, 8.330467, 28, 1, 28, 0
3660, -0.003906, 8.330470, 28, 1, 28, 0
3670, -0.003906, 8.330474, 28, 1, 28, 0
3680, -0.003906, 8.330479, 28, 1, 28, 0
3690, -0.002604, 8.330485, 29, 1, 29, 0
3700, -0.001302, 8.330492, 29, 1, 29, 0
3710, 0.000000, 8.330499, 29, 1, 29, 0
3720, 0.000000, 8.330506, 29, 1, 29, 0
3730, 0.000000, 8.330513, 29, 1, 29, 0
3740, 0.001302, 8.330520, 28, 1, 28, 0
3750, 0.002604, 8.330527, 28, 1, 28, 0
3760, 0.003906, 8.330533, 28, 1, 28, 0
3770, 0.003906, 8.330540, 28, 1, 28, 0
3780, 0.003906, 8.330546, 28, 1, 28, 0
3790, 0.003906, 8.330552, 28, 1, 28, 0
3800, 0.003906, 8.330558, 28, 1, 28, 0
3810, 0.003906, 8.330564, 28, 1, 28, 0
3820, 0.003906, 8.330571, 28, 1, 28, 0
3830, 0.003906, 8.330578, 28, 1, 28, 0
3840, 0.003906, 8.330586, 28, 1, 28, 0
3850, 0.003906, 8.330594, 28, 1, 28, 0
3860, 0.003906, 8.330603, 28, 1, 28, 0
3870, 0.003906, 8.330616, 28, 1, 28, 0
3880, 0.003906, 8.330629, 28, 1, 28, 0
3890, 0.003906, 8.330641, 28, 1, 28, 0
3900, 0.005208, 8.330647, 29, 1, 29, 0
3910, 0.006510, 8.330654, 29, 1, 29, 0
3920, 0.007812, 8.330660, 29, 1, 29, 0
3930, 0.007812, 8.330667, 29, 1, 29, 0
3940, 0.007812, 8.330674, 29, 1, 29, 0
3950, 0.007812, 8.330682, 29, 1, 29, 0
3960, 0.007812, 8.330689, 29, 1, 29, 0
3970, 0.007812, 8.330697, 29, 1, 29, 0
3980, 0.007812, 8.330705, 29, 1, 29, 0
3990, 0.007812, 8.330713, 29, 1, 29, 0
4000, 0.007812, 8.330721, 29, 1, 29, 0
4010, 0.007812, 8.330730, 29, 1, 29, 0
4020, 0.007812, 8.330738, 29, 1, 29, 0
4030, 0.007812, 8.330747, 29, 1, 29, 0
4040, 0.009115, 8.330756, 28, 1, 28, 0
4050, 0.010417, 8.330764, 28, 1, 28, 0
4060, 0.011719, 8.330773, 28, 1, 28, 0
4070, 0.011719, 8.330782, 28, 1, 28, 0
4080, 0.011719, 8.330790, 28, 1, 28, 0
4090, 0.011719, 8.330799, 28, 1, 28, 0
4100, 0.011719, 8.330808, 28, 1, 28, 0
4110, 0.011719, 8.330817, 28, 1, 28, 0
4120, 0.011719, 8.330826, 28, 1, 28, 0
4130, 0.011719, 8.330835, 28, 1, 28, 0
4140, 0.011719, 8.330843, 28, 1, 28, 0
4150, 0.011719, 8.330852, 28, 1, 28, 0
4160, 0.011719, 8.330860, 28, 1, 28, 0
4170, 0.011719, 8.330868, 28, 1, 28, 0
4180, 0.011719, 8.330876, 28, 1, 28, 0
4190, 0.011719, 8.330884, 28, 1, 28, 0
4200, 0.011719, 8.330891, 28, 1, 28, 0
4210, 0.011719, 8.330899, 28, 1, 28, 0
4220, 0.011719, 8.330906, 28, 1, 28, 0
4230, 0.011719, 8.330913, 28, 1, 28, 0
4240, 0.011719, 8.330920, 28, 1, 28, 0
4250, 0.011719, 8.330927, 28, 1, 28, 0
4260, 0.011719, 8.330934, 28, 1, 28, 0
4270, 0.011719, 8.330940, 28, 1, 28, 0
4280, 0.011719, 8.330946, 28, 1, 28, 0
4290, 0.011719, 8.330952, 28, 1, 28, 0
4300, 0.011719, 8.330958, 28, 1, 28, 0
4310, 0.011719, 8.330963, 28, 1, 28, 0
4320, 0.011719, 8.330969, 28, 1, 28, 0
4330, 0.011719, 8.330974, 28, 1, 28, 0
4340, 0.011719, 8.330979, 28, 1, 28, 0
4350, 0.011719, 8.330983, 28, 1, 28, 0
4360, 0.011719, 8.330988, 28, 1, 28, 0
4370, 0.011719, 8.330992, 28, 1, 28, 0
4380, 0.011719, 8.330996, 28, 1, 28, 0
4390, 0.011719, 8.331000, 28, 1, 28, 0
4400, 0.011719, 8.331003, 28, 1, 28, 0
4410, 0.010417, 8.331006, 29, 1, 29, 0
4420, 0.009115, 8.331009, 29, 1, 29, 0
4430, 0.007812, 8.331012, 29, 1, 29, 0
4440, 0.007812, 8.331015, 29, 1, 29, 0
4450, 0.007812, 8.331018, 29, 1, 29, 0
4460, 0.007812, 8.331021, 29, 1, 29, 0
4470, 0.007812, 8.331023, 29, 1, 29, 0
4480, 0.007812, 8.331025, 29, 1, 29, 0
4490, 0.007812, 8.331026, 29, 1, 29, 0
4500, 0.007812, 8.331028, 29, 1, 29, 0
4510, 0.007812, 8.331029, 29, 1, 29, 0
4520, 0.007812, 8.331029, 29, 1, 29, 0
4530, 0.007812, 8.331030, 29, 1, 29, 0
4540, 0.007812, 8.331030, 29, 1, 29, 0
4550, 0.007812, 8.331031, 29, 1, 29, 0
4560, 0.007812, 8.331030, 29, 1, 29, 0
4570, 0.007812, 8.331030, 29, 1, 29, 0
4580, 0.007812, 8.331030, 29, 1, 29, 0
4590, 0.006510, 8.331030, 28, 1, 28, 0
4600, 0.005208, 8.331030, 28, 1, 28, 0
4610, 0.003906, 8.331031, 28, 1, 28, 0
4620, 0.003906, 8.331031, 28, 1, 28, 0
4630, 0.003906, 8.331031, 28, 1, 28, 0
4640, 0.003906, 8.331031, 28, 1, 28, 0
4650, 0.003906, 8.331031, 28, 1, 28, 0
4660, 0.003906, 8.331031, 28, 1, 28, 0
4670, 0.003906, 8.331031, 28, 1, 28, 0
4680, 0.003906, 8.331030, 28, 1, 28, 0
4690, 0.003906, 8.331030, 28, 1, 28, 0
4700, 0.003906, 8.331028, 28, 1, 28, 0
4710, 0.003906, 8.331027, 28, 1, 28, 0
4720, 0.003906, 8.331025, 28, 1, 28, 0
4730, 0.003906, 8.331024, 28, 1, 28, 0
4740, 0.003906, 8.331023, 28, 1, 28, 0
4750, 0.003906, 8.331022, 28, 1, 28, 0
4760, 0.003906, 8.331020, 28, 1, 28, 0
4770, 0.003906, 8.331019, 28, 1, 28, 0
4780, 0.003906, 8.331018, 28, 1, 28, 0
4790, 0.003906, 8.331017, 28, 1, 28, 0
4800, 0.003906, 8.331016, 28, 1, 28, 0
4810, 0.002604, 8.331015, 29, 1, 29, 0
4820, 0.001302, 8.331014, 29, 1, 29, 0
4830, 0.000000, 8.331013, 29, 1, 29, 0
4840, 0.000000, 8.331012, 29, 1, 29, 0
4850, 0.000000, 8.331011, 29, 1, 29, 0
4860, 0.000000, 8.331010, 29, 1, 29, 0
4870, 0.000000, 8.331010, 29, 1, 29, 0
4880, 0.000000, 8.331009, 29, 1, 29, 0
4890, 0.000000, 8.331007, 29, 1, 29, 0
4900, 0.000000, 8.331006, 29, 1, 29, 0
4910, -0.001302, 8.331004, 28, 1, 28, 0
4920, -0.002604, 8.331002, 28, 1, 28, 0
4930, -0.003906, 8.331001, 28, 1, 28, 0
4940, -0.003906, 8.330999, 28, 1, 28, 0
4950, -0.003906, 8.330997, 28, 1, 28, 0
4960, -0.003906, 8.330995, 28, 1, 28, 0
4970, -0.003906, 8.330993, 28, 1, 28, 0
4980, -0.003906, 8.330991, 28, 1, 28, 0
4990, -0.003906, 8.330989, 28, 1, 28, 0
5000, -0.003906, 8.330986, 28, 1, 28, 0
5010, -0.003906, 8.330984, 28, 1, 28, 0
5020, -0.003906, 8.330981, 28, 1, 28, 0
5030, -0.003906, 8.330978, 28, 1, 28, 0
5040, -0.003906, 8.330975, 28, 1, 28, 0
5050, -0.003906, 8.330972, 28, 1, 28, 0
5060, -0.003906, 8.330972, 28, 1, 28, 0
5070, -0.003906, 8.330971, 28, 1, 28, 0
5080, -0.003906, 8.330969, 28, 1, 28, 0
5090, -0.003906, 8.330966, 28, 1, 28, 0
5100, -0.003906, 8.330963, 28, 1, 28, 0
5110, -0.003906, 8.330958, 28, 1, 28, 0
5120, -0.003906, 8.330954, 28, 1, 28, 0
5130, -0.003906, 8.330949, 28, 1, 28, 0
5140, -0.003906, 8.330944, 28, 1, 28, 0
5150, -0.003906, 8.330938, 28, 1, 28, 0
5160, -0.003906, 8.330933, 28, 1, 28, 0
5170, -0.003906, 8.330928, 28, 1, 28, 0
5180, -0.003906, 8.330922, 28, 1, 28, 0
