time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.315588, 0, 0, 0, 0
20, -0.001302, 10.317169, 14, 1, 14, 0
30, 0.007812, 10.319445, 22, 1, 22, 0
40, 0.040365, 10.322424, 4, 1, 4, 0
50, 0.041667, 10.325899, 15, 1, 15, 0
60, 0.041667, 10.329651, 22, 1, 22, 0
70, 99999.990000, 10.333512, 0, 1, 0, 0
80, 0.001302, 10.337349, 16, 1, 16, 0
90, 0.010417, 10.341061, 22, 1, 22, 0
100, 0.037760, 10.344577, 8, 1, 8, 0
110, 99999.990000, 10.347854, 0, 1, 0, 0
120, 0.009115, 10.350870, 2, 1, 2, 0
130, 0.007812, 10.353625, 14, 1, 14, 0
140, 0.009115, 10.356124, 16, 1, 16, 0
150, 0.003906, 10.358409, 18, 1, 18, 0
160, 0.007812, 10.360526, 17, 1, 17, 0
170, 0.007812, 10.362517, 16, 1, 16, 0
180, 0.002604, 10.364423, 14, 1, 14, 0
190, -0.003906, 10.366288, 12, 1, 12, 0
200, 99999.990000, 10.368151, 0, 1, 0, 0
210, 99999.990000, 10.370051, 0, 1, 0, 0
220, 99999.990000, 10.372018, 0, 1, 0, 0
230, 0.028646, 10.374081, 3, 1, 3, 0
240, 0.053385, 10.376259, 6, 1, 6, 0
250, 0.074219, 10.378567, 9, 1, 9, 0
260, 0.052083, 10.381012, 20, 1, 20, 0
270, 0.032552, 10.383602, 21, 1, 21, 0
280, 0.014323, 10.386352, 21, 1, 21, 0
290, 0.010417, 10.389267, 21, 1, 21, 0
300, 0.007812, 10.392347, 21, 1, 21, 0
310, 0.007812, 10.395583, 21, 1, 21, 0
320, 0.007812, 10.398970, 21, 1, 21, 0
330, 0.005208, 10.402499, 21, 1, 21, 0
340, 0.002604, 10.406164, 21, 1, 21, 0
350, 0.000000, 10.409961, 21, 1, 21, 0
360, 0.000000, 10.413882, 21, 1, 21, 0
370, -0.002604, 10.417923, 21, 1, 21, 0
380, -0.005208, 10.422077, 21, 1, 21, 0
390, -0.007812, 10.426340, 21, 1, 21, 0
400, -0.007812, 10.430704, 21, 1, 21, 0
410, -0.010417, 10.435165, 21, 1, 21, 0
420, -0.013021, 10.439721, 21, 1, 21, 0
430, -0.015625, 10.444370, 21, 1, 21, 0
440, -0.016927, 10.449109, 20, 1, 20, 0
450, -0.019531, 10.453940, 21, 1, 21, 0
460, -0.022135, 10.458860, 21, 1, 21, 0
470, -0.023438, 10.463868, 21, 1, 21, 0
480, -0.024740, 10.468966, 20, 1, 20, 0
490, -0.027344, 10.474151, 21, 1, 21, 0
500, -0.029948, 10.479427, 21, 1, 21, 0
510, -0.031250, 10.484791, 21, 1, 21, 0
520, -0.033854, 10.490245, 21, 1, 21, 0
530, -0.036458, 10.495786, 21, 1, 21, 0
540, -0.039062, 10.501418, 21, 1, 21, 0
550, -0.039062, 10.507140, 21, 1, 21, 0
560, -0.040365, 10.512956, 20, 1, 20, 0
570, -0.042969, 10.518865, 21, 1, 21, 0
580, -0.045573, 10.524866, 21, 1, 21, 0
590, -0.046875, 10.530962, 21, 1, 21, 0
600, -0.046875, 10.537154, 21, 1, 21, 0
610, -0.048177, 10.543442, 20, 1, 20, 0
620, -0.050781, 10.549826, 21, 1, 21, 0
630, -0.053385, 10.556308, 21, 1, 21, 0
640, -0.054688, 10.562890, 21, 1, 21, 0
650, -0.054688, 10.569568, 21, 1, 21, 0
660, -0.055990, 10.576344, 20, 1, 20, 0
670, -0.059896, 10.583216, 18, 1, 18, 0
680, -0.066406, 10.590186, 18, 1, 18, 0
690, -0.072917, 10.597252, 17, 1, 17, 0
700, -0.078125, 10.604409, 16, 1, 16, 0
710, -0.083171, 10.611646, 16, 2, 15, 1
720, -0.085775, 10.618976, 15, 1, 15, 0
730, -0.088379, 10.626398, 14, 1, 14, 0
740, -0.089844, 10.633760, 13, 1, 13, 0
750, -0.092448, 10.640633, 13, 1, 13, 0
760, -0.095052, 10.646612, 12, 1, 12, 0
770, -0.096354, 10.651421, 12, 1, 12, 0
780, -0.098958, 10.654811, 11, 1, 11, 0
790, -0.111979, 10.656951, 2, 1, 2, 0
800, -0.126302, 10.658177, 1, 1, 1, 0
810, -0.113281, 10.658741, 2, 2, 1, 1
820, -0.069010, 10.658825, 6, 1, 6, 0
830, -0.033854, 10.658504, 14, 1, 14, 0
840, -0.033854, 10.657853, 21, 1, 21, 0
850, -0.058594, 10.657110, 17, 1, 17, 0
860, -0.081250, 10.656281, 10, 2, 7, 3
870, -0.055208, 10.655329, 1, 1, 1, 0
880, -0.035677, 10.654277, 10, 1, 10, 0
890, -0.022135, 10.653152, 21, 1, 21, 0
900, -0.055990, 10.651971, 15, 1, 15, 0
910, -0.096354, 10.650752, 1, 1, 1, 0
920, -0.074219, 10.649473, 4, 1, 4, 0
930, -0.062500, 10.648203, 18, 1, 18, 0
940, -0.036458, 10.646984, 21, 1, 21, 0
950, -0.057292, 10.645847, 20, 1, 20, 0
960, -0.069010, 10.644796, 13, 1, 13, 0
