time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1530, -0.031250, 8.628497, 3, 1, 3, 0
1540, -0.031250, 8.628514, 3, 1, 3, 0
1550, -0.031250, 8.628530, 3, 1, 3, 0
1560, -0.031250, 8.628555, 3, 1, 3, 0
1570, -0.029948, 8.628585, 4, 1, 4, 0
1580, -0.028646, 8.628622, 4, 1, 4, 0
1590, -0.027344, 8.628662, 4, 1, 4, 0
1600, -0.027344, 8.628705, 6, 1, 6, 0
1610, -0.027344, 8.628747, 6, 1, 6, 0
1620, -0.027344, 8.628776, 6, 1, 6, 0
1630, -0.026042, 8.628811, 7, 1, 7, 0
1640, -0.024740, 8.628851, 7, 1, 7, 0
1650, -0.023438, 8.628889, 7, 1, 7, 0
1660, -0.023438, 8.628925, 9, 1, 9, 0
1670, -0.023438, 8.628958, 9, 1, 9, 0
1680, -0.022135, 8.628987, 10, 1, 10, 0
1690, -0.020833, 8.629013, 10, 1, 10, 0
1700, -0.018229, 8.629035, 11, 1, 11, 0
1710, -0.016927, 8.629053, 11, 1, 11, 0
1720, -0.016927, 8.629066, 12, 1, 12, 0
1730, -0.016927, 8.629076, 13, 1, 13, 0
1740, -0.015625, 8.629082, 12, 1, 12, 0
1750, -0.014323, 8.629085, 13, 1, 13, 0
1760, -0.013021, 8.629084, 12, 1, 12, 0
1770, -0.011719, 8.629082, 13, 1, 13, 0
1780, -0.009115, 8.629076, 13, 1, 13, 0
1790, -0.007812, 8.629069, 13, 1, 13, 0
1800, -0.007812, 8.629060, 13, 1, 13, 0
1810, -0.006510, 8.629049, 12, 1, 12, 0
1820, -0.005208, 8.629037, 12, 1, 12, 0
1830, -0.003906, 8.629025, 12, 1, 12, 0
1840, -0.003906, 8.629013, 12, 1, 12, 0
1850, -0.002604, 8.629001, 11, 1, 11, 0
1860, -0.001302, 8.628989, 11, 1, 11, 0
1870, -0.001302, 8.628978, 10, 1, 10, 0
1880, -0.001302, 8.628968, 9, 1, 9, 0
1890, -0.001302, 8.628960, 9, 1, 9, 0
1900, 0.000000, 8.628953, 9, 1, 9, 0
1910, 0.000000, 8.628948, 9, 1, 9, 0
1920, 0.000000, 8.628945, 9, 1, 9, 0
1930, 0.001302, 8.628942, 8, 1, 8, 0
1940, 0.002604, 8.628940, 8, 1, 8, 0
1950, 0.003906, 8.628939, 8, 1, 8, 0
1960, 0.003906, 8.628939, 8, 1, 8, 0
1970, 0.003906, 8.628940, 8, 1, 8, 0
1980, 0.003906, 8.628941, 8, 1, 8, 0
1990, 0.003906, 8.628944, 8, 1, 8, 0
2000, 0.003906, 8.628948, 8, 1, 8, 0
2010, 0.005208, 8.628953, 7, 1, 7, 0
2020, 0.006510, 8.628959, 7, 1, 7, 0
2030, 0.007812, 8.628964, 7, 1, 7, 0
2040, 0.007812, 8.628964, 7, 1, 7, 0
2050, 0.007812, 8.628965, 7, 1, 7, 0
2060, 0.007812, 8.628967, 7, 1, 7, 0
2070, 0.007812, 8.628977, 7, 1, 7, 0
2080, 0.009115, 8.628987, 8, 1, 8, 0
2090, 0.010417, 8.628998, 8, 1, 8, 0
2100, 0.011719, 8.629009, 8, 1, 8, 0
2110, 0.011719, 8.629020, 8, 1, 8, 0
2120, 0.011719, 8.629031, 8, 1, 8, 0
2130, 0.011719, 8.629042, 8, 1, 8, 0
2140, 0.011719, 8.629052, 8, 1, 8, 0
2150, 0.011719, 8.629063, 8, 1, 8, 0
2160, 0.011719, 8.629074, 8, 1, 8, 0
2170, 0.013021, 8.629085, 9, 1, 9, 0
2180, 0.014323, 8.629095, 9, 1, 9, 0
2190, 0.015625, 8.629104, 9, 1, 9, 0
2200, 0.015625, 8.629113, 9, 1, 9, 0
2210, 0.015625, 8.629121, 9, 1, 9, 0
2220, 0.015625, 8.629129, 9, 1, 9, 0
2230, 0.015625, 8.629137, 9, 1, 9, 0
2240, 0.015625, 8.629144, 9, 1, 9, 0
2250, 0.015625, 8.629150, 9, 1, 9, 0
2260, 0.015625, 8.629156, 9, 1, 9, 0
2270, 0.015625, 8.629161, 9, 1, 9, 0
2280, 0.015625, 8.629166, 9, 1, 9, 0
2290, 0.015625, 8.629170, 9, 1, 9, 0
2300, 0.015625, 8.629174, 9, 1, 9, 0
2310, 0.015625, 8.629177, 9, 1, 9, 0
2320, 0.015625, 8.629180, 9, 1, 9, 0
2330, 0.015625, 8.629181, 9, 1, 9, 0
2340, 0.015625, 8.629183, 9, 1, 9, 0
2350, 0.015625, 8.629184, 9, 1, 9, 0
2360, 0.014323, 8.629184, 8, 1, 8, 0
2370, 0.013021, 8.629184, 8, 1, 8, 0
2380, 0.011719, 8.629184, 8, 1, 8, 0
2390, 0.011719, 8.629185, 8, 1, 8, 0
2400, 0.011719, 8.629185, 8, 1, 8, 0
2410, 0.011719, 8.629185, 8, 1, 8, 0
2420, 0.011719, 8.629184, 8, 1, 8, 0
2430, 0.011719, 8.629184, 8, 1, 8, 0
2440, 0.011719, 8.629183, 8, 1, 8, 0
2450, 0.010417, 8.629182, 9, 1, 9, 0
2460, 0.009115, 8.629181, 9, 1, 9, 0
2470, 0.007812, 8.629180, 9, 1, 9, 0
2480, 0.007812, 8.629179, 9, 1, 9, 0
2490, 0.007812, 8.629178, 9, 1, 9, 0
2500, 0.007812, 8.629177, 9, 1, 9, 0
2510, 0.007812, 8.629175, 9, 1, 9, 0
2520, 0.006510, 8.629173, 8, 1, 8, 0
2530, 0.005208, 8.629171, 8, 1, 8, 0
2540, 0.003906, 8.629169, 8, 1, 8, 0
2550, 0.003906, 8.629167, 8, 1, 8, 0
2560, 0.003906, 8.629165, 8, 1, 8, 0
2570, 0.003906, 8.629163, 8, 1, 8, 0
2580, 0.003906, 8.629160, 8, 1, 8, 0
2590, 0.003906, 8.629154, 8, 1, 8, 0
2600, 0.003906, 8.629148, 8, 1, 8, 0
2610, 0.003906, 8.629144, 8, 1, 8, 0
2620, 0.003906, 8.629141, 8, 1, 8, 0
2630, 0.003906, 8.629139, 8, 1, 8, 0
2640, 0.003906, 8.629136, 8, 1, 8, 0
2650, 0.003906, 8.629133, 8, 1, 8, 0
2660, 0.003906, 8.629129, 8, 1, 8, 0
2670, 0.003906, 8.629126, 8, 1, 8, 0
2680, 0.003906, 8.629124, 8, 1, 8, 0
2690, 0.003906, 8.629122, 8, 1, 8, 0
2700, 0.003906, 8.629120, 8, 1, 8, 0
2710, 0.003906, 8.629119, 8, 1, 8, 0
2720, 0.003906, 8.629118, 8, 1, 8, 0
2730, 0.003906, 8.629117, 8, 1, 8, 0
2740, 0.003906, 8.629117, 8, 1, 8, 0
2750, 0.002604, 8.629117, 7, 1, 7, 0
2760, 0.001302, 8.629116, 7, 1, 7, 0
2770, -0.001302, 8.629116, 8, 1, 8, 0
2780, -0.002604, 8.629116, 8, 1, 8, 0
2790, -0.003906, 8.629115, 8, 1, 8, 0
2800, -0.003906, 8.629114, 8, 1, 8, 0
2810, -0.003906, 8.629113, 8, 1, 8, 0
2820, -0.003906, 8.629112, 8, 1, 8, 0
2830, -0.003906, 8.629111, 8, 1, 8, 0
2840, -0.003906, 8.629110, 8, 1, 8, 0
2850, -0.003906, 8.629109, 8, 1, 8, 0
2860, -0.003906, 8.629108, 8, 1, 8, 0
2870, -0.003906, 8.629107, 8, 1, 8, 0
2880, -0.003906, 8.629102, 8, 1, 8, 0
2890, -0.003906, 8.629096, 8, 1, 8, 0
2900, -0.003906, 8.629092, 8, 1, 8, 0
2910, -0.003906, 8.629090, 8, 1, 8, 0
2920, -0.003906, 8.629089, 8, 1, 8, 0
2930, -0.003906, 8.629088, 8, 1, 8, 0
2940, -0.003906, 8.629087, 8, 1, 8, 0
2950, -0.003906, 8.629085, 8, 1, 8, 0
2960, -0.003906, 8.629084, 8, 1, 8, 0
2970, -0.003906, 8.629083, 8, 1, 8, 0
2980, -0.003906, 8.629082, 8, 1, 8, 0
2990, -0.003906, 8.629081, 8, 1, 8, 0
3000, -0.003906, 8.629080, 8, 1, 8, 0
3010, -0.003906, 8.629079, 8, 1, 8, 0
3020, -0.003906, 8.629079, 8, 1, 8, 0
3030, -0.003906, 8.629078, 8, 1, 8, 0
3040, -0.003906, 8.629077, 8, 1, 8, 0
3050, -0.003906, 8.629076, 8, 1, 8, 0
3060, -0.003906, 8.629075, 8, 1, 8, 0
3070, -0.003906, 8.629075, 8, 1, 8, 0
3080, -0.003906, 8.629074, 8, 1, 8, 0
3090, -0.003906, 8.629073, 8, 1, 8, 0
3100, -0.003906, 8.629073, 8, 1, 8, 0
3110, -0.003906, 8.629072, 8, 1, 8, 0
3120, -0.003906, 8.629071, 8, 1, 8, 0
3130, -0.003906, 8.629070, 8, 1, 8, 0
3140, -0.003906, 8.629069, 8, 1, 8, 0
3150, -0.003906, 8.629068, 8, 1, 8, 0
3160, -0.003906, 8.629067, 8, 1, 8, 0
3170, -0.003906, 8.629067, 8, 1, 8, 0
3180, -0.003906, 8.629066, 8, 1, 8, 0
3190, -0.003906, 8.629066, 8, 1, 8, 0
3200, -0.003906, 8.629065, 8, 1, 8, 0
3210, -0.003906, 8.629065, 8, 1, 8, 0
3220, -0.003906, 8.629064, 8, 1, 8, 0
3230, -0.003906, 8.629064, 8, 1, 8, 0
3240, -0.003906, 8.629063, 8, 1, 8, 0
3250, -0.003906, 8.629063, 8, 1, 8, 0
3260, -0.003906, 8.629063, 8, 1, 8, 0
3270, -0.003906, 8.629064, 8, 1, 8, 0
3280, -0.003906, 8.629064, 8, 1, 8, 0
3290, -0.003906, 8.629064, 8, 1, 8, 0
3300, -0.003906, 8.629064, 8, 1, 8, 0
3310, -0.003906, 8.629063, 8, 1, 8, 0
3320, -0.003906, 8.629063, 8, 1, 8, 0
3330, -0.003906, 8.629063, 8, 1, 8, 0
3340, -0.003906, 8.629063, 8, 1, 8, 0
3350, -0.003906, 8.629063, 8, 1, 8, 0
3360, -0.003906, 8.629063, 8, 1, 8, 0
3370, -0.003906, 8.629063, 8, 1, 8, 0
3380, -0.003906, 8.629063, 8, 1, 8, 0
3390, -0.003906, 8.629063, 8, 1, 8, 0
3400, -0.003906, 8.629063, 8, 1, 8, 0
3410, -0.003906, 8.629064, 8, 1, 8, 0
3420, -0.003906, 8.629064, 8, 1, 8, 0
3430, -0.003906, 8.629064, 8, 1, 8, 0
3440, -0.003906, 8.629064, 8, 1, 8, 0
3450, -0.003906, 8.629064, 8, 1, 8, 0
3460, -0.003906, 8.629065, 8, 1, 8, 0
3470, -0.003906, 8.629065, 8, 1, 8, 0
3480, -0.003906, 8.629066, 8, 1, 8, 0
3490, -0.003906, 8.629066, 8, 1, 8, 0
3500, -0.003906, 8.629066, 8, 1, 8, 0
3510, -0.003906, 8.629066, 8, 1, 8, 0
3520, -0.003906, 8.629066, 8, 1, 8, 0
3530, -0.003906, 8.629066, 8, 1, 8, 0
3540, -0.003906, 8.629066, 8, 1, 8, 0
3550, -0.003906, 8.629066, 8, 1, 8, 0
3560, -0.003906, 8.629066, 8, 1, 8, 0
3570, -0.003906, 8.629067, 8, 1, 8, 0
3580, -0.003906, 8.629067, 8, 1, 8, 0
3590, -0.003906, 8.629068, 8, 1, 8, 0
3600, -0.003906, 8.629069, 8, 1, 8, 0
3610, -0.003906, 8.629070, 8, 1, 8, 0
3620, -0.002604, 8.629071, 7, 1, 7, 0
3630, -0.001302, 8.629072, 7, 1, 7, 0
3640, 0.000000, 8.629074, 7, 1, 7, 0
3650, 0.000000, 8.629075, 7, 1, 7, 0
3660, 0.000000, 8.629076, 7, 1, 7, 0
3670, 0.000000, 8.629077, 7, 1, 7, 0
3680, 0.000000, 8.629078, 7, 1, 7, 0
3690, 0.000000, 8.629079, 7, 1, 7, 0
3700, 0.000000, 8.629080, 7, 1, 7, 0
3710, 0.000000, 8.629081, 7, 1, 7, 0
3720, 0.000000, 8.629082, 7, 1, 7, 0
3730, 0.000000, 8.629083, 7, 1, 7, 0
3740, 0.000000, 8.629084, 7, 1, 7, 0
3750, 0.000000, 8.629085, 7, 1, 7, 0
3760, 0.000000, 8.629086, 7, 1, 7, 0
3770, 0.000000, 8.629087, 7, 1, 7, 0
3780, 0.000000, 8.629088, 7, 1, 7, 0
3790, 0.000000, 8.629090, 7, 1, 7, 0
3800, 0.001302, 8.629092, 8, 1, 8, 0
3810, 0.002604, 8.629093, 8, 1, 8, 0
3820, 0.003906, 8.629094, 8, 1, 8, 0
3830, 0.003906, 8.629095, 8, 1, 8, 0
3840, 0.003906, 8.629096, 8, 1, 8, 0
3850, 0.003906, 8.629098, 8, 1, 8, 0
3860, 0.003906, 8.629100, 8, 1, 8, 0
3870, 0.003906, 8.629100, 8, 1, 8, 0
3880, 0.003906, 8.629101, 8, 1, 8, 0
3890, 0.003906, 8.629101, 8, 1, 8, 0
3900, 0.003906, 8.629102, 8, 1, 8, 0
3910, 0.003906, 8.629102, 8, 1, 8, 0
3920, 0.003906, 8.629103, 8, 1, 8, 0
3930, 0.003906, 8.629103, 8, 1, 8, 0
3940, 0.003906, 8.629103, 8, 1, 8, 0
3950, 0.003906, 8.629104, 8, 1, 8, 0
3960, 0.003906, 8.629104, 8, 1, 8, 0
3970, 0.003906, 8.629104, 8, 1, 8, 0
3980, 0.003906, 8.629104, 8, 1, 8, 0
3990, 0.003906, 8.629104, 8, 1, 8, 0
4000, 0.003906, 8.629104, 8, 1, 8, 0
4010, 0.003906, 8.629104, 8, 1, 8, 0
4020, 0.003906, 8.629104, 8, 1, 8, 0
4030, 0.003906, 8.629105, 8, 1, 8, 0
4040, 0.003906, 8.629105, 8, 1, 8, 0
4050, 0.003906, 8.629106, 8, 1, 8, 0
4060, 0.003906, 8.629106, 8, 1, 8, 0
4070, 0.002604, 8.629106, 7, 1, 7, 0
4080, 0.001302, 8.629107, 7, 1, 7, 0
4090, 0.000000, 8.629107, 7, 1, 7, 0
4100, 0.000000, 8.629108, 7, 1, 7, 0
4110, 0.000000, 8.629109, 7, 1, 7, 0
4120, 0.000000, 8.629109, 7, 1, 7, 0
4130, 0.000000, 8.629110, 7, 1, 7, 0
4140, 0.000000, 8.629111, 7, 1, 7, 0
4150, 0.000000, 8.629111, 7, 1, 7, 0
4160, 0.000000, 8.629110, 7, 1, 7, 0
4170, 0.000000, 8.629110, 7, 1, 7, 0
4180, 0.000000, 8.629110, 7, 1, 7, 0
4190, 0.000000, 8.629110, 7, 1, 7, 0
4200, 0.000000, 8.629110, 7, 1, 7, 0
4210, 0.000000, 8.629110, 7, 1, 7, 0
4220, 0.000000, 8.629111, 7, 1, 7, 0
4230, 0.000000, 8.629111, 7, 1, 7, 0
4240, 0.000000, 8.629111, 7, 1, 7, 0
4250, 0.000000, 8.629112, 7, 1, 7, 0
4260, 0.000000, 8.629112, 7, 1, 7, 0
4270, 0.000000, 8.629113, 7, 1, 7, 0
4280, 0.000000, 8.629114, 7, 1, 7, 0
4290, 0.000000, 8.629115, 7, 1, 7, 0
4300, 0.000000, 8.629115, 7, 1, 7, 0
4310, 0.000000, 8.629116, 7, 1, 7, 0
4320, 0.000000, 8.629117, 7, 1, 7, 0
4330, 0.000000, 8.629117, 7, 1, 7, 0
4340, 0.000000, 8.629117, 7, 1, 7, 0
4350, 0.000000, 8.629118, 7, 1, 7, 0
4360, 0.000000, 8.629118, 7, 1, 7, 0
4370, 0.000000, 8.629118, 7, 1, 7, 0
4380, 0.000000, 8.629118, 7, 1, 7, 0
4390, 0.000000, 8.629118, 7, 1, 7, 0
4400, 0.000000, 8.629119, 7, 1, 7, 0
4410, 0.000000, 8.629119, 7, 1, 7, 0
4420, 0.000000, 8.629119, 7, 1, 7, 0
4430, 0.000000, 8.629119, 7, 1, 7, 0
4440, 0.000000, 8.629119, 7, 1, 7, 0
4450, 0.000000, 8.629119, 7, 1, 7, 0
4460, 0.000000, 8.629119, 7, 1, 7, 0
4470, 0.000000, 8.629119, 7, 1, 7, 0
4480, 0.000000, 8.629119, 7, 1, 7, 0
4490, 0.000000, 8.629118, 7, 1, 7, 0
4500, 0.000000, 8.629118, 7, 1, 7, 0
4510, 0.000000, 8.629118, 7, 1, 7, 0
4520, 0.000000, 8.629118, 7, 1, 7, 0
4530, 0.000000, 8.629118, 7, 1, 7, 0
4540, 0.000000, 8.629118, 7, 1, 7, 0
4550, 0.000000, 8.629119, 7, 1, 7, 0
4560, 0.000000, 8.629119, 7, 1, 7, 0
4570, 0.000000, 8.629119, 7, 1, 7, 0
4580, 0.000000, 8.629119, 7, 1, 7, 0
4590, 0.000000, 8.629120, 7, 1, 7, 0
4600, 0.000000, 8.629120, 7, 1, 7, 0
4610, 0.000000, 8.629120, 7, 1, 7, 0
4620, 0.000000, 8.629120, 7, 1, 7, 0
4630, 0.000000, 8.629120, 7, 1, 7, 0
4640, 0.000000, 8.629120, 7, 1, 7, 0
4650, 0.000000, 8.629119, 7, 1, 7, 0
4660, 0.000000, 8.629119, 7, 1, 7, 0
4670, 0.000000, 8.629118, 7, 1, 7, 0
4680, 0.000000, 8.629118, 7, 1, 7, 0
4690, 0.000000, 8.629118, 7, 1, 7, 0
4700, 0.000000, 8.629118, 7, 1, 7, 0
4710, 0.000000, 8.629118, 7, 1, 7, 0
4720, 0.000000, 8.629118, 7, 1, 7, 0
4730, 0.000000, 8.629118, 7, 1, 7, 0
4740, 0.000000, 8.629118, 7, 1, 7, 0
4750, 0.000000, 8.629118, 7, 1, 7, 0
4760, 0.000000, 8.629118, 7, 1, 7, 0
4770, 0.000000, 8.629118, 7, 1, 7, 0
4780, 0.000000, 8.629118, 7, 1, 7, 0
4790, 0.000000, 8.629118, 7, 1, 7, 0
4800, 0.000000, 8.629117, 7, 1, 7, 0
4810, 0.000000, 8.629117, 7, 1, 7, 0
4820, 0.000000, 8.629116, 7, 1, 7, 0
4830, 0.000000, 8.629115, 7, 1, 7, 0
4840, 0.000000, 8.629114, 7, 1, 7, 0
4850, 0.000000, 8.629113, 7, 1, 7, 0
4860, 0.000000, 8.629111, 7, 1, 7, 0
4870, 0.000000, 8.629110, 7, 1, 7, 0
4880, 0.000000, 8.629108, 7, 1, 7, 0
4890, -0.001302, 8.629107, 8, 1, 8, 0
4900, -0.002604, 8.629105, 8, 1, 8, 0
4910, -0.003906, 8.629104, 8, 1, 8, 0
4920, -0.003906, 8.629103, 8, 1, 8, 0
4930, -0.003906, 8.629101, 8, 1, 8, 0
4940, -0.002604, 8.629099, 7, 1, 7, 0
4950, -0.001302, 8.629097, 7, 1, 7, 0
4960, 0.000000, 8.629094, 7, 1, 7, 0
4970, 0.000000, 8.629092, 7, 1, 7, 0
4980, -0.001302, 8.629091, 8, 1, 8, 0
4990, -0.002604, 8.629089, 8, 1, 8, 0
5000, -0.003906, 8.629086, 8, 1, 8, 0
5010, -0.002604, 8.629083, 7, 1, 7, 0
5020, -0.001302, 8.629079, 7, 1, 7, 0
5030, 0.000000, 8.629075, 7, 1, 7, 0
5040, 0.000000, 8.629071, 7, 1, 7, 0
5050, 0.000000, 8.629066, 7, 1, 7, 0
5060, -0.001302, 8.629060, 8, 1, 8, 0
5070, -0.002604, 8.629055, 8, 1, 8, 0
5080, -0.003906, 8.629049, 8, 1, 8, 0
5090, -0.003906, 8.629044, 8, 1, 8, 0
5100, -0.003906, 8.629038, 8, 1, 8, 0
5110, -0.003906, 8.629033, 8, 1, 8, 0
5120, -0.003906, 8.629028, 8, 1, 8, 0
5130, -0.003906, 8.629024, 8, 1, 8, 0
5140, -0.003906, 8.629020, 8, 1, 8, 0
5150, -0.003906, 8.629014, 8, 1, 8, 0
5160, -0.003906, 8.629007, 8, 1, 8, 0
5170, -0.003906, 8.629001, 8, 1, 8, 0
5180, -0.003906, 8.628993, 8, 1, 8, 0
