time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.065241, 8.157655, 19, 2, 12, 7
20, -0.137116, 8.157650, 25, 2, 18, 7
30, -0.213939, 8.157710, 24, 1, 24, 0
40, -0.207292, 8.158303, 22, 1, 22, 0
50, -0.207292, 8.159056, 25, 2, 18, 7
60, -0.202083, 8.160051, 28, 1, 28, 0
70, -0.213702, 8.160943, 26, 2, 16, 10
80, -0.216629, 8.161642, 29, 2, 24, 5
90, -0.201359, 8.162072, 22, 3, 15, 5
100, -0.202249, 8.162189, 33, 3, 19, 8
110, -0.199827, 8.161977, 34, 2, 26, 8
120, -0.199071, 8.161434, 26, 2, 18, 8
130, -0.193260, 8.160549, 28, 3, 12, 8
140, -0.190448, 8.159366, 35, 4, 18, 8
150, -0.205478, 8.157923, 34, 4, 20, 7
160, -0.210789, 8.156267, 36, 3, 21, 11
170, -0.212257, 8.154426, 36, 3, 22, 11
180, -0.211206, 8.152445, 35, 3, 20, 11
190, -0.211154, 8.150362, 33, 3, 20, 9
200, -0.208975, 8.148225, 34, 4, 19, 6
210, -0.207574, 8.146064, 34, 3, 18, 9
220, -0.202972, 8.143899, 34, 3, 16, 10
230, -0.193698, 8.141757, 25, 3, 12, 8
240, -0.175629, 8.139659, 21, 2, 13, 8
250, -0.160789, 8.137628, 24, 2, 15, 9
260, -0.158971, 8.135672, 33, 2, 24, 9
270, -0.172374, 8.133797, 39, 2, 30, 9
280, -0.184768, 8.131977, 39, 2, 30, 9
290, -0.190505, 8.130218, 39, 2, 30, 9
300, -0.190505, 8.128503, 39, 2, 30, 9
310, -0.191106, 8.126824, 39, 2, 29, 10
320, -0.191475, 8.125191, 38, 2, 29, 9
330, -0.190874, 8.123574, 39, 2, 30, 9
340, -0.188654, 8.121982, 38, 2, 29, 9
350, -0.185681, 8.120403, 39, 2, 30, 9
360, -0.182359, 8.118830, 41, 2, 31, 10
370, -0.178769, 8.117252, 39, 2, 30, 9
380, -0.176165, 8.115659, 39, 2, 30, 9
