time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 7.668297, 32, 1, 32, 0
20, -0.054688, 7.666831, 32, 1, 32, 0
30, -0.106771, 7.666064, 13, 1, 13, 0
40, -0.100962, 7.665917, 26, 2, 22, 4
50, -0.099659, 7.666071, 31, 1, 31, 0
60, -0.071602, 7.666097, 31, 3, 18, 9
70, -0.075747, 7.665837, 36, 2, 31, 5
80, -0.082800, 7.665245, 24, 4, 11, 10
90, -0.080910, 7.664296, 36, 2, 27, 9
100, -0.093672, 7.662981, 21, 2, 13, 8
110, -0.079923, 7.661312, 35, 3, 22, 10
120, -0.081543, 7.659308, 41, 2, 31, 10
130, -0.066855, 7.655767, 41, 2, 31, 10
140, -0.073372, 7.651876, 29, 5, 10, 9
150, -0.068863, 7.648159, 41, 3, 20, 16
160, -0.061818, 7.644591, 36, 3, 21, 13
170, -0.052232, 7.641108, 36, 3, 22, 13
180, -0.048330, 7.637747, 37, 3, 23, 13
190, -0.047645, 7.634506, 39, 3, 23, 14
200, -0.047729, 7.631379, 39, 3, 22, 14
210, -0.050043, 7.628353, 41, 3, 20, 16
220, -0.050530, 7.625417, 44, 3, 19, 18
230, -0.051907, 7.622554, 37, 4, 17, 9
240, -0.059531, 7.619750, 24, 3, 11, 9
250, -0.075061, 7.616992, 23, 2, 13, 10
260, -0.086240, 7.614267, 29, 2, 19, 10
270, -0.082143, 7.611554, 37, 2, 28, 9
280, -0.067028, 7.608834, 42, 2, 32, 10
290, -0.054055, 7.606116, 41, 2, 31, 10
300, -0.047844, 7.603399, 40, 2, 30, 10
310, -0.043286, 7.600692, 40, 2, 30, 10
320, -0.038762, 7.597990, 39, 2, 29, 10
330, -0.034273, 7.595270, 38, 2, 28, 10
340, -0.031703, 7.592529, 38, 2, 28, 10
350, -0.029099, 7.589766, 39, 2, 29, 10
360, -0.027428, 7.586981, 39, 2, 29, 10
370, -0.028662, 7.584177, 38, 2, 28, 10
380, -0.032724, 7.581357, 36, 2, 26, 10
390, -0.040186, 7.578507, 32, 2, 22, 10
400, -0.043969, 7.575636, 29, 3, 18, 10
410, -0.044210, 7.572762, 27, 3, 14, 10
420, -0.036555, 7.569901, 29, 3, 14, 9
430, -0.026214, 7.567047, 32, 3, 13, 10
440, -0.014688, 7.564206, 36, 3, 14, 12
450, -0.005793, 7.561382, 38, 3, 17, 11
460, 0.000018, 7.558575, 39, 3, 18, 11
470, 0.004693, 7.555791, 38, 3, 18, 10
480, 0.007503, 7.553032, 38, 3, 18, 10
490, 0.011798, 7.550295, 37, 3, 19, 9
500, 0.015892, 7.547581, 41, 4, 19, 10
510, 0.022589, 7.544894, 41, 4, 20, 9
520, 0.027073, 7.542237, 43, 3, 20, 15
530, 0.032265, 7.539611, 44, 3, 21, 16
540, 0.035445, 7.537015, 44, 3, 21, 16
550, 0.040533, 7.534448, 43, 3, 21, 16
560, 0.043551, 7.531914, 44, 3, 21, 16
570, 0.047007, 7.529412, 46, 3, 22, 17
580, 0.049919, 7.526946, 45, 3, 22, 17
590, 0.052644, 7.524515, 45, 3, 22, 17
600, 0.055192, 7.522124, 46, 3, 23, 17
610, 0.057565, 7.519774, 45, 3, 22, 17
620, 0.060921, 7.517463, 45, 3, 23, 16
630, 0.063426, 7.515185, 45, 3, 23, 16
640, 0.065287, 7.512950, 43, 3, 22, 16
650, 0.066165, 7.510757, 43, 3, 22, 16
660, 0.067202, 7.508613, 42, 3, 21, 15
670, 0.068044, 7.506513, 42, 3, 20, 17
680, 0.068886, 7.504458, 42, 3, 20, 17
690, 0.069880, 7.502444, 41, 3, 20, 16
700, 0.071652, 7.500475, 41, 3, 20, 17
710, 0.072682, 7.498545, 40, 3, 19, 17
720, 0.074506, 7.497000, 40, 3, 19, 16
730, 0.075521, 7.495887, 40, 3, 19, 16
740, 0.079376, 7.495155, 41, 3, 20, 17
750, 0.084413, 7.495000, 44, 3, 21, 18
760, 0.090149, 7.495324, 45, 3, 22, 16
770, 0.095811, 7.495965, 44, 4, 22, 11
780, 0.098273, 7.496773, 43, 3, 21, 11
790, 0.099143, 7.497649, 43, 3, 19, 13
800, 0.100997, 7.498579, 36, 3, 13, 12
810, 0.099957, 7.499529, 39, 4, 18, 14
820, 0.103461, 7.500492, 42, 3, 22, 12
830, 0.103523, 7.501305, 42, 3, 20, 12
840, 0.108342, 7.500906, 36, 3, 14, 12
850, 0.106321, 7.500547, 37, 4, 20, 12
860, 0.109998, 7.500256, 39, 4, 23, 8
870, 0.111456, 7.499977, 39, 3, 20, 12
880, 0.115074, 7.499799, 34, 3, 15, 11
890, 0.111973, 7.499726, 34, 4, 20, 8
900, 0.115579, 7.499766, 32, 3, 24, 6
910, 0.118520, 7.499923, 30, 2, 21, 9
920, 0.121942, 7.500196, 31, 2, 19, 12
930, 0.120640, 7.500581, 30, 2, 15, 15
940, 0.117098, 7.501078, 25, 2, 18, 7
950, 0.117161, 7.501688, 24, 2, 21, 3
960, 0.116360, 7.502401, 26, 2, 24, 2
970, 0.122470, 7.503194, 29, 2, 26, 3
980, 0.126941, 7.504057, 30, 2, 26, 4
990, 0.130388, 7.504993, 31, 2, 26, 5
1000, 0.130206, 7.505993, 31, 2, 26, 5
1010, 0.130206, 7.507053, 30, 2, 26, 4
1020, 0.130458, 7.508160, 31, 2, 27, 4
1030, 0.130962, 7.509305, 31, 2, 28, 3
1040, 0.132003, 7.510475, 30, 2, 29, 1
1050, 0.131709, 7.511659, 30, 1, 30, 0
1060, 0.124653, 7.512845, 29, 1, 29, 0
1070, 0.110176, 7.514028, 26, 2, 25, 1
1080, 0.097629, 7.515206, 22, 2, 18, 4
1090, 0.097176, 7.516367, 23, 2, 15, 8
1100, 0.107117, 7.517492, 32, 2, 18, 14
1110, 0.116539, 7.518565, 30, 2, 18, 12
1120, 0.120898, 7.519577, 30, 2, 20, 10
1130, 0.121606, 7.520535, 29, 2, 21, 8
1140, 0.123878, 7.521438, 29, 2, 23, 6
1150, 0.126347, 7.522286, 29, 2, 25, 4
1160, 0.128323, 7.523073, 29, 2, 27, 2
1170, 0.131196, 7.523797, 29, 2, 28, 1
1180, 0.128349, 7.524454, 31, 2, 30, 1
1190, 0.122736, 7.525054, 32, 1, 32, 0
1200, 0.114205, 7.525604, 33, 1, 33, 0
1210, 0.108073, 7.526112, 33, 1, 33, 0
1220, 0.103937, 7.526577, 34, 2, 33, 1
1230, 0.101333, 7.526998, 33, 1, 33, 0
1240, 0.099833, 7.527369, 33, 2, 32, 1
1250, 0.098761, 7.527686, 32, 1, 32, 0
1260, 0.095927, 7.527947, 34, 2, 33, 1
1270, 0.094593, 7.528151, 34, 2, 33, 1
1280, 0.093061, 7.528299, 34, 2, 33, 1
1290, 0.090456, 7.528403, 34, 2, 33, 1
1300, 0.087852, 7.528462, 34, 2, 33, 1
1310, 0.085248, 7.528382, 34, 2, 33, 1
1320, 0.082874, 7.527966, 33, 1, 33, 0
1330, 0.080270, 7.527643, 34, 2, 33, 1
1340, 0.077523, 7.527555, 35, 2, 33, 2
1350, 0.074547, 7.527464, 35, 2, 33, 2
1360, 0.073475, 7.527373, 32, 1, 32, 0
1370, 0.075149, 7.527281, 30, 1, 30, 0
1380, 0.080729, 7.527192, 27, 1, 27, 0
1390, 0.085938, 7.527105, 26, 1, 26, 0
1400, 0.080729, 7.527030, 20, 1, 20, 0
1410, 0.071615, 7.526974, 16, 1, 16, 0
1420, 0.058594, 7.526938, 12, 1, 12, 0
1430, 0.047917, 7.526920, 10, 2, 9, 1
1440, 0.048785, 7.526914, 12, 3, 8, 3
1450, 0.049157, 7.526919, 14, 3, 6, 5
1460, 0.054951, 7.526941, 16, 3, 7, 5
1470, 0.052781, 7.526987, 16, 3, 8, 4
1480, 0.048503, 7.527062, 18, 3, 9, 6
1490, 0.046875, 7.527170, 17, 3, 10, 5
1500, 0.040654, 7.527308, 18, 3, 11, 6
1510, 0.040220, 7.527478, 18, 2, 12, 6
1520, 0.036314, 7.527678, 18, 2, 12, 6
1530, 0.036254, 7.527911, 17, 2, 12, 5
1540, 0.040106, 7.528178, 16, 2, 13, 3
1550, 0.054429, 7.528484, 13, 1, 13, 0
1560, 0.068522, 7.528837, 13, 1, 13, 0
1570, 0.075521, 7.529247, 13, 1, 13, 0
1580, 0.070312, 7.529725, 13, 1, 13, 0
1590, 0.065104, 7.530269, 13, 1, 13, 0
1600, 0.059896, 7.530876, 13, 1, 13, 0
1610, 0.057292, 7.531536, 13, 1, 13, 0
1620, 0.052083, 7.532223, 13, 1, 13, 0
1630, 0.043069, 7.532979, 13, 2, 12, 1
1640, 0.023972, 7.533808, 18, 3, 13, 3
1650, 0.002415, 7.534701, 18, 3, 12, 4
1660, -0.017086, 7.535646, 20, 3, 12, 5
1670, -0.033869, 7.536523, 27, 3, 12, 10
1680, -0.049552, 7.537297, 30, 2, 18, 12
1690, -0.060880, 7.537999, 30, 2, 18, 12
1700, -0.067708, 7.538667, 30, 2, 19, 11
1710, -0.070573, 7.539350, 30, 2, 19, 11
1720, -0.074910, 7.540111, 29, 2, 19, 10
1730, -0.077775, 7.540951, 30, 2, 20, 10
1740, -0.080639, 7.541852, 30, 2, 20, 10
1750, -0.084635, 7.542789, 30, 2, 20, 10
1760, -0.087240, 7.543740, 30, 2, 20, 10
1770, -0.089844, 7.544693, 30, 2, 20, 10
1780, -0.092448, 7.545632, 30, 2, 20, 10
1790, -0.095052, 7.546561, 30, 2, 20, 10
1800, -0.097656, 7.547500, 30, 2, 20, 10
1810, -0.099042, 7.548438, 31, 2, 21, 10
1820, -0.101647, 7.549375, 30, 2, 20, 10
1830, -0.104251, 7.550313, 30, 2, 20, 10
1840, -0.105469, 7.551250, 30, 2, 20, 10
1850, -0.105469, 7.552185, 30, 2, 20, 10
1860, -0.107695, 7.553118, 31, 2, 21, 10
1870, -0.110299, 7.554050, 30, 2, 20, 10
1880, -0.112903, 7.554982, 30, 2, 20, 10
1890, -0.113281, 7.555912, 30, 2, 20, 10
1900, -0.113281, 7.556842, 30, 2, 20, 10
1910, -0.114415, 7.557772, 31, 2, 20, 11
1920, -0.117019, 7.558702, 30, 2, 20, 10
1930, -0.119624, 7.559629, 30, 2, 20, 10
1940, -0.121094, 7.560555, 30, 2, 20, 10
1950, -0.121094, 7.561478, 30, 2, 20, 10
1960, -0.121094, 7.562398, 30, 2, 20, 10
1970, -0.120548, 7.563317, 31, 2, 20, 11
1980, -0.120287, 7.564232, 30, 2, 19, 11
1990, -0.120027, 7.565143, 30, 2, 19, 11
2000, -0.120312, 7.566049, 30, 2, 19, 11
2010, -0.120312, 7.566949, 30, 2, 19, 11
2020, -0.120312, 7.567843, 30, 2, 19, 11
2030, -0.120312, 7.568731, 30, 2, 19, 11
2040, -0.120312, 7.569611, 30, 2, 19, 11
2050, -0.120312, 7.570482, 30, 2, 19, 11
2060, -0.120312, 7.571344, 30, 2, 19, 11
2070, -0.120312, 7.572194, 30, 2, 19, 11
2080, -0.120312, 7.573034, 30, 2, 19, 11
2090, -0.120312, 7.573862, 30, 2, 19, 11
2100, -0.120312, 7.574678, 30, 2, 19, 11
2110, -0.120312, 7.575481, 30, 2, 19, 11
2120, -0.120312, 7.576268, 30, 2, 19, 11
2130, -0.120312, 7.577040, 30, 2, 19, 11
2140, -0.120312, 7.577795, 30, 2, 19, 11
2150, -0.120312, 7.578535, 30, 2, 19, 11
2160, -0.120312, 7.579259, 30, 2, 19, 11
2170, -0.120312, 7.579966, 30, 2, 19, 11
2180, -0.117448, 7.580656, 30, 2, 18, 12
2190, -0.114583, 7.581329, 30, 2, 18, 12
2200, -0.111719, 7.581985, 30, 2, 18, 12
2210, -0.111719, 7.582624, 30, 2, 18, 12
2220, -0.111719, 7.583246, 30, 2, 18, 12
2230, -0.111719, 7.583849, 30, 2, 18, 12
2240, -0.107917, 7.584435, 25, 3, 12, 8
2250, -0.098139, 7.585005, 22, 3, 13, 5
2260, -0.085769, 7.585563, 20, 3, 13, 4
2270, -0.074033, 7.586111, 18, 3, 13, 3
2280, -0.064312, 7.586646, 16, 3, 13, 2
2290, -0.053505, 7.587170, 15, 3, 13, 1
2300, -0.039616, 7.587682, 13, 1, 13, 0
2310, -0.029687, 7.588181, 13, 1, 13, 0
2320, -0.022135, 7.588669, 14, 1, 14, 0
2330, -0.020833, 7.589140, 14, 1, 14, 0
2340, -0.019531, 7.589596, 14, 1, 14, 0
2350, -0.019531, 7.590037, 14, 1, 14, 0
2360, -0.019531, 7.590465, 14, 1, 14, 0
2370, -0.036719, 7.590884, 20, 2, 14, 6
2380, -0.058420, 7.591287, 24, 2, 14, 10
2390, -0.079625, 7.591674, 28, 2, 16, 12
2400, -0.084313, 7.592048, 30, 2, 16, 14
2410, -0.084663, 7.592422, 31, 2, 16, 15
2420, -0.084291, 7.592800, 32, 1, 32, 0
2430, -0.081947, 7.593182, 33, 1, 33, 0
2440, -0.079427, 7.593566, 33, 1, 33, 0
2450, -0.076823, 7.593951, 32, 1, 32, 0
2460, -0.074219, 7.594337, 33, 1, 33, 0
2470, -0.071615, 7.594722, 33, 1, 33, 0
2480, -0.069010, 7.595104, 32, 1, 32, 0
2490, -0.066406, 7.595478, 33, 1, 33, 0
2500, -0.063802, 7.595800, 33, 1, 33, 0
2510, -0.061198, 7.596094, 32, 1, 32, 0
2520, -0.059896, 7.596433, 32, 1, 32, 0
2530, -0.057292, 7.596776, 33, 1, 33, 0
2540, -0.054688, 7.597124, 32, 1, 32, 0
2550, -0.052083, 7.597475, 32, 1, 32, 0
2560, -0.049479, 7.597831, 33, 1, 33, 0
2570, -0.046875, 7.598192, 32, 1, 32, 0
2580, -0.042969, 7.598560, 33, 1, 33, 0
2590, -0.040365, 7.598933, 33, 1, 33, 0
