time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.459802, 0, 0, 0, 0
20, 0.035156, 13.462236, 16, 1, 16, 0
30, 0.054688, 13.465424, 4, 1, 4, 0
40, 99999.990000, 13.469637, 0, 1, 0, 0
50, 0.034007, 13.475023, 17, 2, 16, 1
60, 99999.990000, 13.481323, 0, 2, 0, 0
70, 0.043403, 13.488272, 3, 2, 2, 1
80, 0.079861, 13.495465, 15, 1, 15, 0
90, 99999.990000, 13.502709, 0, 1, 0, 0
100, 99999.990000, 13.509979, 0, 1, 0, 0
110, 99999.990000, 13.517157, 0, 1, 0, 0
120, 0.044271, 13.524131, 9, 1, 9, 0
130, 0.084635, 13.530681, 12, 1, 12, 0
140, 0.121094, 13.536776, 15, 1, 15, 0
150, 0.114583, 13.542371, 16, 1, 16, 0
160, 0.114211, 13.547547, 14, 2, 13, 1
170, 0.123326, 13.552351, 10, 1, 10, 0
180, 0.129836, 13.556827, 3, 2, 2, 1
190, 99999.990000, 13.561032, 0, 2, 0, 0
200, 99999.990000, 13.565166, 0, 2, 0, 0
210, 99999.990000, 13.569285, 0, 2, 0, 0
220, 99999.990000, 13.573412, 0, 2, 0, 0
230, 99999.990000, 13.577581, 0, 2, 0, 0
240, 0.024740, 13.581811, 6, 1, 6, 0
250, 0.062500, 13.585978, 16, 1, 16, 0
260, 0.100260, 13.590112, 16, 1, 16, 0
270, 0.113281, 13.594233, 16, 1, 16, 0
280, 0.113281, 13.598353, 16, 1, 16, 0
290, 0.113281, 13.602491, 16, 1, 16, 0
300, 0.113281, 13.606673, 16, 1, 16, 0
310, 0.113281, 13.610914, 16, 1, 16, 0
320, 0.113281, 13.615225, 16, 1, 16, 0
330, 0.113281, 13.619595, 16, 1, 16, 0
340, 0.111979, 13.624014, 15, 1, 15, 0
350, 0.110677, 13.628488, 15, 1, 15, 0
360, 0.109375, 13.633017, 15, 1, 15, 0
370, 0.109375, 13.637585, 15, 1, 15, 0
380, 0.109375, 13.642186, 15, 1, 15, 0
390, 0.109375, 13.646811, 15, 1, 15, 0
400, 0.109375, 13.651461, 15, 1, 15, 0
410, 0.109375, 13.656127, 15, 1, 15, 0
420, 0.108073, 13.660806, 16, 1, 16, 0
430, 0.106771, 13.665497, 16, 1, 16, 0
440, 0.104567, 13.670202, 13, 2, 8, 5
450, 0.092849, 13.674916, 7, 1, 7, 0
460, 0.081130, 13.679633, 7, 1, 7, 0
470, 0.069010, 13.684343, 6, 1, 6, 0
480, 0.067708, 13.689034, 6, 1, 6, 0
490, 0.066406, 13.693708, 6, 1, 6, 0
500, 0.066406, 13.698362, 6, 1, 6, 0
510, 0.066406, 13.702992, 6, 1, 6, 0
520, 0.066406, 13.707596, 6, 1, 6, 0
530, 0.066406, 13.712171, 6, 1, 6, 0
540, 0.066406, 13.716715, 6, 1, 6, 0
550, 0.069734, 13.721229, 9, 3, 7, 1
560, 0.080451, 13.725711, 13, 3, 7, 5
570, 0.093100, 13.730169, 14, 2, 8, 6
580, 0.102706, 13.734583, 15, 2, 8, 7
590, 0.103708, 13.738664, 17, 1, 17, 0
600, 0.102778, 13.742629, 17, 1, 17, 0
610, 0.100260, 13.746784, 16, 1, 16, 0
620, 0.098958, 13.751020, 16, 1, 16, 0
630, 0.097656, 13.755237, 16, 1, 16, 0
640, 0.097656, 13.759433, 16, 1, 16, 0
650, 0.097656, 13.763607, 16, 1, 16, 0
660, 0.096354, 13.767763, 17, 1, 17, 0
670, 0.093750, 13.771898, 16, 1, 16, 0
680, 0.091146, 13.776046, 16, 1, 16, 0
690, 0.089844, 13.780177, 16, 1, 16, 0
700, 0.089844, 13.784297, 16, 1, 16, 0
710, 0.087240, 13.788406, 16, 1, 16, 0
720, 0.084635, 13.792505, 16, 1, 16, 0
730, 0.082031, 13.796438, 16, 1, 16, 0
740, 0.082031, 13.799759, 16, 1, 16, 0
750, 0.079427, 13.802049, 16, 1, 16, 0
760, 0.076823, 13.803039, 16, 1, 16, 0
770, 0.074219, 13.802576, 16, 1, 16, 0
780, 0.072917, 13.800586, 15, 1, 15, 0
790, 0.070312, 13.797055, 16, 1, 16, 0
800, 0.067708, 13.791982, 16, 1, 16, 0
810, 0.066220, 13.785378, 14, 3, 9, 3
820, 0.059276, 13.777246, 6, 2, 4, 2
830, 0.051897, 13.767585, 3, 2, 2, 1
