time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 7.664951, 31, 1, 31, 0
20, 0.003906, 7.662941, 16, 2, 14, 2
30, -0.004836, 7.661990, 28, 2, 20, 8
40, -0.011347, 7.661741, 28, 1, 28, 0
50, -0.006138, 7.661603, 16, 2, 15, 1
60, -0.008732, 7.661222, 34, 3, 23, 8
70, -0.003523, 7.660503, 40, 2, 32, 8
80, -0.027829, 7.659403, 36, 3, 20, 10
90, -0.023988, 7.657908, 41, 2, 31, 10
100, -0.023174, 7.656020, 32, 4, 15, 11
110, -0.025459, 7.653754, 38, 3, 23, 13
120, -0.026334, 7.651141, 42, 2, 30, 12
130, -0.014778, 7.647365, 28, 2, 17, 11
140, -0.012229, 7.642943, 41, 5, 11, 11
150, -0.014449, 7.638584, 45, 3, 19, 19
160, -0.031407, 7.634315, 42, 3, 20, 17
170, -0.033503, 7.630154, 41, 3, 21, 16
180, -0.035624, 7.626113, 42, 3, 22, 16
190, -0.037800, 7.622193, 41, 3, 22, 15
200, -0.038280, 7.618398, 43, 3, 21, 17
210, -0.038243, 7.614801, 45, 3, 20, 19
220, -0.038048, 7.611268, 44, 3, 19, 17
230, -0.038040, 7.607800, 39, 4, 18, 10
240, -0.037118, 7.604400, 39, 3, 18, 11
250, -0.034534, 7.601058, 33, 3, 12, 11
260, -0.028444, 7.597759, 29, 3, 13, 11
270, -0.020598, 7.594493, 28, 3, 15, 10
280, -0.010603, 7.591250, 26, 3, 15, 10
290, -0.006652, 7.588024, 29, 3, 17, 11
300, -0.003644, 7.584808, 29, 2, 18, 11
310, -0.005657, 7.581601, 29, 2, 18, 11
320, -0.007412, 7.578396, 28, 3, 17, 10
330, -0.012710, 7.575194, 29, 3, 16, 11
340, -0.019085, 7.571997, 29, 3, 15, 11
350, -0.027239, 7.568804, 30, 3, 15, 10
360, -0.037357, 7.565614, 34, 3, 14, 11
370, -0.047903, 7.562428, 41, 3, 17, 13
380, -0.056844, 7.559247, 40, 3, 18, 12
390, -0.062991, 7.556075, 40, 3, 18, 11
400, -0.066211, 7.552908, 40, 3, 19, 11
410, -0.069206, 7.549741, 40, 3, 20, 10
420, -0.072720, 7.546582, 39, 3, 20, 11
430, -0.078188, 7.543435, 40, 4, 22, 10
440, -0.084048, 7.540297, 42, 3, 22, 14
450, -0.088247, 7.537172, 46, 3, 23, 17
460, -0.093224, 7.534048, 45, 3, 24, 17
470, -0.096281, 7.530941, 46, 3, 24, 18
480, -0.098853, 7.527853, 47, 3, 25, 19
490, -0.100270, 7.524782, 47, 3, 26, 19
500, -0.101912, 7.521727, 46, 3, 26, 18
510, -0.103303, 7.518690, 46, 3, 27, 17
520, -0.104316, 7.515669, 45, 2, 27, 18
530, -0.104095, 7.512665, 41, 2, 25, 16
540, -0.103552, 7.509667, 40, 2, 24, 16
550, -0.100767, 7.506686, 40, 2, 24, 16
560, -0.098326, 7.503716, 39, 2, 23, 16
570, -0.095548, 7.500760, 36, 2, 21, 15
580, -0.092934, 7.497815, 35, 2, 20, 15
590, -0.091511, 7.495260, 34, 2, 20, 14
600, -0.092367, 7.493075, 37, 2, 21, 16
610, -0.094539, 7.491208, 37, 2, 20, 17
620, -0.098175, 7.489611, 38, 2, 22, 16
630, -0.102961, 7.488242, 40, 2, 22, 18
640, -0.109908, 7.487069, 41, 2, 23, 18
650, -0.115077, 7.486066, 43, 3, 24, 18
660, -0.120818, 7.485189, 44, 3, 25, 18
670, -0.124173, 7.484437, 47, 3, 26, 19
680, -0.129300, 7.483810, 47, 3, 26, 19
690, -0.131655, 7.483333, 46, 3, 26, 18
700, -0.132751, 7.482981, 46, 3, 26, 17
710, -0.131963, 7.482753, 46, 3, 26, 17
720, -0.131680, 7.482653, 44, 3, 25, 16
730, -0.132246, 7.482686, 44, 3, 25, 16
740, -0.132812, 7.482857, 44, 3, 25, 16
750, -0.133236, 7.483172, 43, 3, 25, 15
760, -0.133236, 7.483910, 44, 3, 25, 16
770, -0.133600, 7.484989, 43, 4, 25, 11
780, -0.131207, 7.486281, 41, 3, 24, 11
790, -0.128730, 7.487618, 41, 3, 22, 11
800, -0.125278, 7.488916, 43, 3, 20, 12
810, -0.123613, 7.490144, 43, 3, 17, 14
820, -0.114483, 7.491309, 35, 2, 23, 12
830, -0.116565, 7.492365, 44, 3, 27, 15
840, -0.118129, 7.492759, 39, 3, 23, 9
850, -0.126221, 7.492414, 40, 3, 19, 12
860, -0.111512, 7.492009, 29, 3, 19, 9
870, -0.112185, 7.491594, 41, 2, 29, 12
880, -0.113333, 7.491191, 33, 3, 24, 5
890, -0.123366, 7.490814, 33, 3, 19, 12
900, -0.103806, 7.490464, 21, 4, 17, 2
910, -0.099229, 7.490157, 36, 2, 34, 2
920, -0.104462, 7.489900, 29, 2, 28, 1
930, -0.120660, 7.489705, 29, 2, 23, 6
940, -0.121094, 7.489566, 30, 2, 20, 10
950, -0.106048, 7.489498, 20, 3, 13, 5
960, -0.088672, 7.489520, 24, 1, 24, 0
970, -0.086068, 7.489633, 34, 1, 34, 0
980, -0.091146, 7.489826, 33, 1, 33, 0
990, -0.102865, 7.490086, 33, 1, 33, 0
