time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.008447, 7.772917, 38, 3, 15, 12
400, -0.004622, 7.771063, 31, 3, 14, 12
410, 0.004435, 7.769208, 24, 2, 12, 12
420, 0.014086, 7.767348, 23, 2, 12, 11
430, 0.018503, 7.765483, 24, 3, 12, 10
440, 0.014597, 7.763609, 24, 3, 12, 8
450, 0.007429, 7.761730, 26, 3, 11, 8
460, -0.009578, 7.759846, 38, 3, 19, 12
470, -0.025710, 7.757961, 36, 3, 19, 12
480, -0.038781, 7.756074, 36, 3, 20, 11
490, -0.041782, 7.754184, 35, 3, 20, 11
500, -0.045145, 7.752287, 35, 3, 21, 11
510, -0.048084, 7.750375, 37, 3, 22, 12
520, -0.051729, 7.748450, 35, 3, 22, 11
530, -0.053069, 7.746514, 35, 3, 22, 11
540, -0.054688, 7.744564, 35, 3, 22, 11
550, -0.056994, 7.742599, 35, 3, 23, 11
560, -0.059821, 7.740625, 35, 2, 24, 11
570, -0.062860, 7.738643, 36, 2, 24, 12
580, -0.064199, 7.736652, 35, 2, 24, 11
590, -0.065017, 7.734656, 35, 2, 24, 11
600, -0.065625, 7.732653, 35, 2, 24, 11
610, -0.066609, 7.730646, 36, 2, 25, 11
620, -0.067593, 7.728633, 36, 2, 25, 11
630, -0.068576, 7.726613, 36, 2, 25, 11
640, -0.068576, 7.724592, 36, 2, 25, 11
650, -0.068576, 7.722566, 36, 2, 25, 11
660, -0.068803, 7.720540, 37, 2, 25, 12
670, -0.069030, 7.718510, 37, 2, 25, 12
680, -0.069257, 7.716472, 37, 2, 25, 12
690, -0.069257, 7.714440, 37, 2, 25, 12
700, -0.068444, 7.712417, 38, 2, 26, 12
710, -0.067631, 7.710394, 38, 2, 26, 12
720, -0.066817, 7.708371, 38, 2, 26, 12
730, -0.066817, 7.706567, 38, 2, 26, 12
740, -0.067631, 7.705253, 37, 2, 25, 12
750, -0.068021, 7.704244, 37, 3, 24, 12
760, -0.065965, 7.703344, 38, 3, 21, 12
770, -0.052848, 7.702403, 29, 4, 12, 9
780, -0.033830, 7.701341, 25, 2, 15, 10
790, -0.030541, 7.700139, 42, 2, 32, 10
800, -0.040405, 7.698806, 39, 2, 29, 10
810, -0.057592, 7.697374, 35, 3, 20, 10
820, -0.045331, 7.695885, 24, 2, 13, 11
830, -0.042426, 7.694392, 40, 2, 32, 8
840, -0.042571, 7.692934, 36, 2, 28, 8
850, -0.057590, 7.691539, 34, 3, 19, 8
860, -0.054985, 7.690224, 24, 2, 15, 9
870, -0.050934, 7.689010, 32, 1, 32, 0
880, -0.050781, 7.687911, 30, 1, 30, 0
890, -0.061198, 7.686936, 24, 2, 21, 3
900, -0.039993, 7.686084, 14, 2, 11, 3
910, -0.037388, 7.685369, 32, 1, 32, 0
920, -0.029576, 7.684787, 32, 1, 32, 0
930, -0.050781, 7.684338, 32, 1, 32, 0
940, -0.050781, 7.684009, 32, 1, 32, 0
950, -0.054688, 7.683799, 29, 1, 29, 0
960, -0.062500, 7.683704, 26, 1, 26, 0
970, -0.072917, 7.683717, 24, 1, 24, 0
980, -0.079427, 7.683827, 24, 1, 24, 0
990, -0.082031, 7.684021, 24, 1, 24, 0
1000, -0.082031, 7.684288, 24, 1, 24, 0
1010, -0.079427, 7.684629, 24, 1, 24, 0
1020, -0.074219, 7.685035, 26, 1, 26, 0
1030, -0.063802, 7.685493, 30, 1, 30, 0
1040, -0.053385, 7.685993, 32, 1, 32, 0
1050, -0.045573, 7.686522, 32, 1, 32, 0
1060, -0.042969, 7.687070, 32, 1, 32, 0
1070, -0.042969, 7.687623, 32, 1, 32, 0
1080, -0.042969, 7.688173, 32, 1, 32, 0
1090, -0.042969, 7.688713, 32, 1, 32, 0
1100, -0.041440, 7.689237, 23, 2, 13, 10
1110, -0.013879, 7.689739, 12, 2, 11, 1
1120, 0.005466, 7.690219, 14, 2, 8, 6
1130, -0.000403, 7.690645, 24, 2, 20, 4
1140, -0.037078, 7.691036, 23, 1, 23, 0
1150, -0.061632, 7.691385, 26, 1, 26, 0
1160, -0.055990, 7.691691, 31, 1, 31, 0
1170, -0.044271, 7.691961, 32, 1, 32, 0
1180, -0.036458, 7.692197, 32, 1, 32, 0
1190, -0.035156, 7.692396, 32, 1, 32, 0
1200, -0.035156, 7.692554, 32, 1, 32, 0
1210, -0.035156, 7.692670, 32, 1, 32, 0
1220, -0.035156, 7.692746, 32, 1, 32, 0
1230, -0.035156, 7.692784, 32, 1, 32, 0
1240, -0.035156, 7.692788, 32, 1, 32, 0
1250, -0.033854, 7.692762, 31, 1, 31, 0
1260, -0.032552, 7.692709, 31, 1, 31, 0
1270, -0.031250, 7.692628, 31, 1, 31, 0
1280, -0.031250, 7.692527, 31, 1, 31, 0
1290, -0.029948, 7.692411, 32, 1, 32, 0
1300, -0.028646, 7.692283, 32, 1, 32, 0
1310, -0.027344, 7.692143, 32, 1, 32, 0
1320, -0.027344, 7.691995, 32, 1, 32, 0
1330, -0.027344, 7.691844, 32, 1, 32, 0
1340, -0.027344, 7.691695, 32, 1, 32, 0
1350, -0.027344, 7.691549, 32, 1, 32, 0
1360, -0.027344, 7.691410, 32, 1, 32, 0
1370, -0.027344, 7.691277, 32, 1, 32, 0
1380, -0.028646, 7.691154, 31, 1, 31, 0
1390, -0.033854, 7.691041, 28, 1, 28, 0
1400, -0.041667, 7.690937, 26, 1, 26, 0
1410, -0.049479, 7.690845, 25, 1, 25, 0
1420, -0.054688, 7.690766, 24, 1, 24, 0
1430, -0.058594, 7.690697, 23, 1, 23, 0
1440, -0.053385, 7.690639, 17, 1, 17, 0
1450, -0.046875, 7.690596, 15, 1, 15, 0
1460, -0.039062, 7.690568, 13, 1, 13, 0
1470, -0.037760, 7.690552, 12, 1, 12, 0
1480, -0.031684, 7.690547, 12, 2, 11, 1
1490, -0.022469, 7.690553, 13, 2, 11, 2
1500, -0.014557, 7.690567, 13, 2, 11, 2
1510, -0.009782, 7.690591, 12, 2, 10, 2
1520, -0.008146, 7.690620, 12, 2, 10, 2
1530, -0.008146, 7.690655, 13, 2, 11, 2
1540, -0.009782, 7.690695, 13, 2, 11, 2
1550, -0.014340, 7.690740, 12, 2, 11, 1
1560, -0.017261, 7.690788, 12, 2, 11, 1
1570, -0.023872, 7.690839, 13, 1, 13, 0
1580, -0.027561, 7.690891, 13, 1, 13, 0
1590, -0.029948, 7.690945, 14, 1, 14, 0
1600, -0.029948, 7.691000, 15, 1, 15, 0
1610, -0.028646, 7.691055, 16, 1, 16, 0
1620, -0.029948, 7.691110, 17, 1, 17, 0
1630, -0.029948, 7.691164, 19, 1, 19, 0
1640, -0.037760, 7.691215, 24, 1, 24, 0
1650, -0.042969, 7.691262, 25, 1, 25, 0
1660, -0.048177, 7.691306, 25, 1, 25, 0
1670, -0.045573, 7.691348, 24, 1, 24, 0
1680, -0.042969, 7.691387, 25, 1, 25, 0
1690, -0.040365, 7.691423, 25, 1, 25, 0
1700, -0.037760, 7.691455, 26, 1, 26, 0
1710, -0.036458, 7.691484, 26, 1, 26, 0
1720, -0.035156, 7.691508, 26, 1, 26, 0
1730, -0.035156, 7.691528, 26, 1, 26, 0
1740, -0.033854, 7.691543, 27, 1, 27, 0
1750, -0.032552, 7.691555, 27, 1, 27, 0
1760, -0.031250, 7.691563, 27, 1, 27, 0
1770, -0.031250, 7.691569, 27, 1, 27, 0
1780, -0.029948, 7.691571, 26, 1, 26, 0
1790, -0.027344, 7.691572, 27, 1, 27, 0
1800, -0.024740, 7.691570, 27, 1, 27, 0
1810, -0.023438, 7.691566, 27, 1, 27, 0
1820, -0.023438, 7.691561, 27, 1, 27, 0
1830, -0.023438, 7.691554, 27, 1, 27, 0
1840, -0.023438, 7.691546, 27, 1, 27, 0
1850, -0.023438, 7.691539, 27, 1, 27, 0
1860, -0.023438, 7.691531, 27, 1, 27, 0
1870, -0.023438, 7.691525, 27, 1, 27, 0
1880, -0.022135, 7.691522, 26, 1, 26, 0
1890, -0.020833, 7.691520, 26, 1, 26, 0
1900, -0.019531, 7.691520, 26, 1, 26, 0
1910, -0.019531, 7.691520, 26, 1, 26, 0
1920, -0.016927, 7.691524, 24, 1, 24, 0
1930, -0.013021, 7.691532, 23, 1, 23, 0
1940, -0.007812, 7.691538, 22, 1, 22, 0
1950, -0.003906, 7.691544, 21, 1, 21, 0
1960, -0.001302, 7.691552, 21, 1, 21, 0
1970, 0.001302, 7.691561, 20, 1, 20, 0
1980, 0.002604, 7.691572, 20, 1, 20, 0
1990, 0.003906, 7.691584, 20, 1, 20, 0
2000, 0.003906, 7.691596, 20, 1, 20, 0
2010, 0.003906, 7.691608, 20, 1, 20, 0
2020, 0.005208, 7.691620, 19, 1, 19, 0
2030, 0.007812, 7.691633, 20, 1, 20, 0
2040, 0.010417, 7.691646, 20, 1, 20, 0
2050, 0.011719, 7.691658, 20, 1, 20, 0
2060, 0.011719, 7.691670, 20, 1, 20, 0
2070, 0.011719, 7.691682, 20, 1, 20, 0
2080, 0.011719, 7.691694, 20, 1, 20, 0
2090, 0.011719, 7.691705, 20, 1, 20, 0
2100, 0.013021, 7.691717, 21, 1, 21, 0
2110, 0.014323, 7.691739, 21, 1, 21, 0
2120, 0.015625, 7.691752, 21, 1, 21, 0
2130, 0.015625, 7.691763, 21, 1, 21, 0
2140, 0.018229, 7.691774, 23, 1, 23, 0
2150, 0.020833, 7.691783, 23, 1, 23, 0
2160, 0.024740, 7.691792, 24, 1, 24, 0
2170, 0.026042, 7.691799, 24, 1, 24, 0
2180, 0.027344, 7.691805, 24, 1, 24, 0
2190, 0.029948, 7.691810, 26, 1, 26, 0
2200, 0.032552, 7.691815, 26, 1, 26, 0
2210, 0.035156, 7.691818, 26, 1, 26, 0
2220, 0.035156, 7.691821, 26, 1, 26, 0
2230, 0.035156, 7.691823, 26, 1, 26, 0
2240, 0.035156, 7.691825, 26, 1, 26, 0
2250, 0.035156, 7.691826, 26, 1, 26, 0
2260, 0.033854, 7.691827, 25, 1, 25, 0
2270, 0.032552, 7.691827, 25, 1, 25, 0
2280, 0.031250, 7.691827, 25, 1, 25, 0
2290, 0.029948, 7.691827, 26, 1, 26, 0
2300, 0.027344, 7.691826, 25, 1, 25, 0
2310, 0.024740, 7.691825, 25, 1, 25, 0
2320, 0.023438, 7.691823, 25, 1, 25, 0
2330, 0.022135, 7.691820, 24, 1, 24, 0
2340, 0.019531, 7.691819, 23, 1, 23, 0
2350, 0.015625, 7.691817, 22, 1, 22, 0
2360, 0.013021, 7.691816, 22, 1, 22, 0
2370, 0.010417, 7.691813, 21, 1, 21, 0
2380, 0.009115, 7.691811, 21, 1, 21, 0
2390, 0.007812, 7.691809, 21, 1, 21, 0
2400, 0.006510, 7.691806, 22, 1, 22, 0
2410, 0.005208, 7.691803, 22, 1, 22, 0
2420, 0.002604, 7.691801, 21, 1, 21, 0
2430, 0.001302, 7.691798, 21, 1, 21, 0
2440, 0.000000, 7.691796, 21, 1, 21, 0
2450, 0.000000, 7.691793, 21, 1, 21, 0
2460, 0.000000, 7.691791, 21, 1, 21, 0
2470, 0.000000, 7.691789, 21, 1, 21, 0
2480, 0.000000, 7.691787, 21, 1, 21, 0
2490, 0.000000, 7.691785, 21, 1, 21, 0
2500, 0.000000, 7.691784, 21, 1, 21, 0
2510, 0.000000, 7.691783, 21, 1, 21, 0
2520, 0.000000, 7.691782, 21, 1, 21, 0
2530, -0.001302, 7.691781, 20, 1, 20, 0
2540, -0.002604, 7.691780, 20, 1, 20, 0
2550, -0.003906, 7.691780, 20, 1, 20, 0
2560, -0.003906, 7.691779, 20, 1, 20, 0
2570, -0.003906, 7.691779, 20, 1, 20, 0
2580, -0.003906, 7.691778, 20, 1, 20, 0
2590, -0.003906, 7.691777, 20, 1, 20, 0
2600, -0.003906, 7.691776, 20, 1, 20, 0
2610, -0.003906, 7.691775, 20, 1, 20, 0
2620, -0.003906, 7.691773, 20, 1, 20, 0
2630, -0.005208, 7.691772, 21, 1, 21, 0
2640, -0.006510, 7.691771, 21, 1, 21, 0
2650, -0.007812, 7.691769, 21, 1, 21, 0
2660, -0.007812, 7.691766, 21, 1, 21, 0
2670, -0.007812, 7.691762, 21, 1, 21, 0
2680, -0.007812, 7.691761, 21, 1, 21, 0
2690, -0.007812, 7.691761, 21, 1, 21, 0
2700, -0.007812, 7.691761, 21, 1, 21, 0
2710, -0.007812, 7.691761, 21, 1, 21, 0
2720, -0.007812, 7.691760, 21, 1, 21, 0
2730, -0.007812, 7.691760, 21, 1, 21, 0
2740, -0.007812, 7.691759, 21, 1, 21, 0
2750, -0.007812, 7.691759, 21, 1, 21, 0
2760, -0.007812, 7.691759, 21, 1, 21, 0
2770, -0.007812, 7.691759, 21, 1, 21, 0
2780, -0.007812, 7.691759, 21, 1, 21, 0
2790, -0.007812, 7.691759, 21, 1, 21, 0
2800, -0.007812, 7.691759, 21, 1, 21, 0
2810, -0.007812, 7.691759, 21, 1, 21, 0
2820, -0.007812, 7.691759, 21, 1, 21, 0
2830, -0.007812, 7.691759, 21, 1, 21, 0
2840, -0.007812, 7.691760, 21, 1, 21, 0
2850, -0.007812, 7.691759, 21, 1, 21, 0
2860, -0.006510, 7.691759, 20, 1, 20, 0
2870, -0.005208, 7.691759, 20, 1, 20, 0
2880, -0.003906, 7.691759, 20, 1, 20, 0
2890, -0.003906, 7.691759, 20, 1, 20, 0
2900, -0.003906, 7.691759, 20, 1, 20, 0
2910, -0.003906, 7.691760, 20, 1, 20, 0
2920, -0.003906, 7.691760, 20, 1, 20, 0
2930, -0.003906, 7.691760, 20, 1, 20, 0
2940, -0.002604, 7.691760, 21, 1, 21, 0
2950, -0.001302, 7.691761, 21, 1, 21, 0
2960, 0.000000, 7.691761, 21, 1, 21, 0
2970, 0.000000, 7.691761, 21, 1, 21, 0
2980, 0.000000, 7.691761, 21, 1, 21, 0
2990, 0.000000, 7.691761, 21, 1, 21, 0
3000, 0.000000, 7.691761, 21, 1, 21, 0
3010, 0.000000, 7.691761, 21, 1, 21, 0
3020, 0.000000, 7.691761, 21, 1, 21, 0
3030, 0.000000, 7.691762, 21, 1, 21, 0
3040, 0.000000, 7.691763, 21, 1, 21, 0
3050, 0.000000, 7.691763, 21, 1, 21, 0
3060, 0.000000, 7.691764, 21, 1, 21, 0
3070, 0.000000, 7.691765, 21, 1, 21, 0
3080, 0.000000, 7.691765, 21, 1, 21, 0
3090, 0.000000, 7.691767, 21, 1, 21, 0
3100, 0.000000, 7.691768, 21, 1, 21, 0
3110, 0.000000, 7.691769, 21, 1, 21, 0
3120, 0.000000, 7.691770, 21, 1, 21, 0
3130, 0.000000, 7.691771, 21, 1, 21, 0
3140, 0.000000, 7.691772, 21, 1, 21, 0
3150, 0.000000, 7.691773, 21, 1, 21, 0
3160, 0.000000, 7.691773, 21, 1, 21, 0
3170, 0.000000, 7.691774, 21, 1, 21, 0
3180, 0.000000, 7.691774, 21, 1, 21, 0
3190, 0.000000, 7.691775, 21, 1, 21, 0
3200, 0.000000, 7.691776, 21, 1, 21, 0
3210, 0.000000, 7.691778, 21, 1, 21, 0
3220, 0.000000, 7.691780, 21, 1, 21, 0
3230, 0.000000, 7.691781, 21, 1, 21, 0
3240, 0.000000, 7.691782, 21, 1, 21, 0
3250, 0.000000, 7.691783, 21, 1, 21, 0
3260, 0.001302, 7.691784, 20, 1, 20, 0
3270, 0.002604, 7.691786, 20, 1, 20, 0
3280, 0.003906, 7.691787, 20, 1, 20, 0
3290, 0.003906, 7.691788, 20, 1, 20, 0
3300, 0.003906, 7.691789, 20, 1, 20, 0
3310, 0.003906, 7.691791, 20, 1, 20, 0
3320, 0.003906, 7.691791, 20, 1, 20, 0
3330, 0.003906, 7.691792, 20, 1, 20, 0
3340, 0.003906, 7.691793, 20, 1, 20, 0
3350, 0.003906, 7.691793, 20, 1, 20, 0
3360, 0.003906, 7.691794, 20, 1, 20, 0
3370, 0.003906, 7.691794, 20, 1, 20, 0
3380, 0.003906, 7.691794, 20, 1, 20, 0
3390, 0.003906, 7.691794, 20, 1, 20, 0
3400, 0.003906, 7.691794, 20, 1, 20, 0
3410, 0.003906, 7.691795, 20, 1, 20, 0
3420, 0.003906, 7.691795, 20, 1, 20, 0
3430, 0.003906, 7.691796, 20, 1, 20, 0
3440, 0.003906, 7.691796, 20, 1, 20, 0
3450, 0.003906, 7.691797, 20, 1, 20, 0
3460, 0.003906, 7.691797, 20, 1, 20, 0
3470, 0.003906, 7.691798, 20, 1, 20, 0
3480, 0.003906, 7.691799, 20, 1, 20, 0
3490, 0.003906, 7.691799, 20, 1, 20, 0
3500, 0.002604, 7.691800, 21, 1, 21, 0
3510, 0.001302, 7.691801, 21, 1, 21, 0
3520, 0.000000, 7.691801, 21, 1, 21, 0
3530, 0.000000, 7.691802, 21, 1, 21, 0
3540, 0.000000, 7.691802, 21, 1, 21, 0
3550, 0.001302, 7.691802, 20, 1, 20, 0
3560, 0.002604, 7.691802, 20, 1, 20, 0
3570, 0.002604, 7.691802, 21, 1, 21, 0
3580, 0.001302, 7.691802, 21, 1, 21, 0
3590, 0.000000, 7.691802, 21, 1, 21, 0
3600, 0.000000, 7.691802, 21, 1, 21, 0
3610, 0.000000, 7.691802, 21, 1, 21, 0
3620, 0.000000, 7.691802, 21, 1, 21, 0
3630, 0.000000, 7.691802, 21, 1, 21, 0
3640, 0.000000, 7.691802, 21, 1, 21, 0
3650, 0.000000, 7.691802, 21, 1, 21, 0
3660, 0.000000, 7.691802, 21, 1, 21, 0
3670, 0.000000, 7.691802, 21, 1, 21, 0
3680, 0.000000, 7.691802, 21, 1, 21, 0
3690, 0.000000, 7.691802, 21, 1, 21, 0
3700, 0.000000, 7.691802, 21, 1, 21, 0
3710, 0.000000, 7.691802, 21, 1, 21, 0
3720, 0.000000, 7.691802, 21, 1, 21, 0
3730, 0.000000, 7.691802, 21, 1, 21, 0
3740, 0.000000, 7.691802, 21, 1, 21, 0
3750, 0.000000, 7.691802, 21, 1, 21, 0
3760, 0.000000, 7.691802, 21, 1, 21, 0
3770, 0.000000, 7.691802, 21, 1, 21, 0
3780, 0.000000, 7.691802, 21, 1, 21, 0
3790, 0.000000, 7.691802, 21, 1, 21, 0
3800, 0.000000, 7.691802, 21, 1, 21, 0
3810, 0.000000, 7.691802, 21, 1, 21, 0
3820, 0.000000, 7.691802, 21, 1, 21, 0
3830, 0.000000, 7.691802, 21, 1, 21, 0
3840, 0.000000, 7.691802, 21, 1, 21, 0
3850, 0.000000, 7.691802, 21, 1, 21, 0
3860, 0.000000, 7.691802, 21, 1, 21, 0
3870, 0.000000, 7.691802, 21, 1, 21, 0
3880, 0.000000, 7.691801, 21, 1, 21, 0
3890, 0.000000, 7.691801, 21, 1, 21, 0
3900, 0.000000, 7.691800, 21, 1, 21, 0
3910, 0.000000, 7.691800, 21, 1, 21, 0
3920, 0.000000, 7.691799, 21, 1, 21, 0
3930, 0.000000, 7.691798, 21, 1, 21, 0
3940, 0.000000, 7.691797, 21, 1, 21, 0
3950, 0.000000, 7.691797, 21, 1, 21, 0
3960, 0.000000, 7.691797, 21, 1, 21, 0
3970, 0.000000, 7.691797, 21, 1, 21, 0
3980, 0.000000, 7.691796, 21, 1, 21, 0
3990, 0.000000, 7.691796, 21, 1, 21, 0
4000, 0.000000, 7.691796, 21, 1, 21, 0
4010, 0.000000, 7.691796, 21, 1, 21, 0
4020, 0.000000, 7.691796, 21, 1, 21, 0
4030, 0.000000, 7.691795, 21, 1, 21, 0
4040, 0.000000, 7.691795, 21, 1, 21, 0
4050, 0.000000, 7.691794, 21, 1, 21, 0
4060, 0.000000, 7.691793, 21, 1, 21, 0
4070, 0.000000, 7.691793, 21, 1, 21, 0
4080, 0.000000, 7.691792, 21, 1, 21, 0
4090, 0.000000, 7.691792, 21, 1, 21, 0
4100, 0.000000, 7.691791, 21, 1, 21, 0
4110, 0.000000, 7.691791, 21, 1, 21, 0
4120, 0.000000, 7.691790, 21, 1, 21, 0
4130, 0.000000, 7.691790, 21, 1, 21, 0
4140, 0.000000, 7.691790, 21, 1, 21, 0
4150, 0.000000, 7.691790, 21, 1, 21, 0
4160, 0.000000, 7.691789, 21, 1, 21, 0
4170, 0.000000, 7.691789, 21, 1, 21, 0
4180, 0.000000, 7.691789, 21, 1, 21, 0
4190, 0.000000, 7.691789, 21, 1, 21, 0
4200, 0.000000, 7.691789, 21, 1, 21, 0
4210, 0.000000, 7.691789, 21, 1, 21, 0
4220, 0.000000, 7.691789, 21, 1, 21, 0
4230, 0.000000, 7.691789, 21, 1, 21, 0
4240, 0.000000, 7.691788, 21, 1, 21, 0
4250, 0.000000, 7.691788, 21, 1, 21, 0
4260, 0.000000, 7.691788, 21, 1, 21, 0
4270, 0.000000, 7.691787, 21, 1, 21, 0
4280, 0.000000, 7.691787, 21, 1, 21, 0
4290, 0.000000, 7.691786, 21, 1, 21, 0
4300, 0.000000, 7.691786, 21, 1, 21, 0
4310, 0.000000, 7.691785, 21, 1, 21, 0
4320, 0.000000, 7.691784, 21, 1, 21, 0
4330, 0.000000, 7.691784, 21, 1, 21, 0
4340, 0.000000, 7.691783, 21, 1, 21, 0
4350, 0.000000, 7.691783, 21, 1, 21, 0
4360, 0.000000, 7.691783, 21, 1, 21, 0
4370, 0.000000, 7.691782, 21, 1, 21, 0
4380, 0.000000, 7.691782, 21, 1, 21, 0
4390, 0.000000, 7.691781, 21, 1, 21, 0
4400, 0.000000, 7.691781, 21, 1, 21, 0
4410, -0.001302, 7.691780, 20, 1, 20, 0
4420, -0.001302, 7.691780, 21, 1, 21, 0
4430, -0.002604, 7.691779, 20, 1, 20, 0
4440, -0.002604, 7.691779, 20, 1, 20, 0
4450, -0.005208, 7.691778, 21, 1, 21, 0
4460, -0.006510, 7.691778, 21, 1, 21, 0
4470, -0.007812, 7.691777, 21, 1, 21, 0
4480, -0.007812, 7.691776, 21, 1, 21, 0
4490, -0.007812, 7.691777, 21, 1, 21, 0
4500, -0.007812, 7.691778, 21, 1, 21, 0
4510, -0.007812, 7.691778, 21, 1, 21, 0
4520, -0.007812, 7.691778, 21, 1, 21, 0
4530, -0.006510, 7.691778, 20, 1, 20, 0
4540, -0.005208, 7.691778, 20, 1, 20, 0
4550, -0.003906, 7.691778, 20, 1, 20, 0
4560, -0.003906, 7.691778, 20, 1, 20, 0
4570, -0.003906, 7.691778, 20, 1, 20, 0
4580, -0.003906, 7.691778, 20, 1, 20, 0
4590, -0.003906, 7.691778, 20, 1, 20, 0
4600, -0.003906, 7.691778, 20, 1, 20, 0
4610, -0.003906, 7.691779, 20, 1, 20, 0
4620, -0.003906, 7.691779, 20, 1, 20, 0
4630, -0.003906, 7.691778, 20, 1, 20, 0
4640, -0.003906, 7.691778, 20, 1, 20, 0
4650, -0.003906, 7.691777, 20, 1, 20, 0
4660, -0.003906, 7.691776, 20, 1, 20, 0
4670, -0.003906, 7.691776, 20, 1, 20, 0
4680, -0.003906, 7.691775, 20, 1, 20, 0
4690, -0.002604, 7.691775, 21, 1, 21, 0
4700, -0.001302, 7.691775, 21, 1, 21, 0
4710, 0.000000, 7.691775, 21, 1, 21, 0
4720, 0.000000, 7.691775, 21, 1, 21, 0
4730, 0.000000, 7.691775, 21, 1, 21, 0
4740, 0.000000, 7.691775, 21, 1, 21, 0
4750, 0.000000, 7.691775, 21, 1, 21, 0
4760, 0.000000, 7.691775, 21, 1, 21, 0
4770, 0.000000, 7.691773, 21, 1, 21, 0
4780, 0.000000, 7.691772, 21, 1, 21, 0
4790, 0.000000, 7.691770, 21, 1, 21, 0
4800, 0.000000, 7.691769, 21, 1, 21, 0
4810, 0.000000, 7.691769, 21, 1, 21, 0
4820, 0.000000, 7.691769, 21, 1, 21, 0
4830, 0.000000, 7.691769, 21, 1, 21, 0
4840, 0.000000, 7.691769, 21, 1, 21, 0
4850, 0.000000, 7.691769, 21, 1, 21, 0
4860, 0.000000, 7.691768, 21, 1, 21, 0
4870, 0.000000, 7.691768, 21, 1, 21, 0
4880, 0.000000, 7.691768, 21, 1, 21, 0
4890, 0.000000, 7.691768, 21, 1, 21, 0
4900, 0.000000, 7.691767, 21, 1, 21, 0
4910, 0.000000, 7.691766, 21, 1, 21, 0
4920, 0.000000, 7.691765, 21, 1, 21, 0
4930, 0.000000, 7.691763, 21, 1, 21, 0
4940, 0.000000, 7.691762, 21, 1, 21, 0
4950, 0.000000, 7.691761, 21, 1, 21, 0
4960, 0.000000, 7.691759, 21, 1, 21, 0
4970, 0.000000, 7.691757, 21, 1, 21, 0
4980, 0.000000, 7.691755, 21, 1, 21, 0
4990, 0.000000, 7.691754, 21, 1, 21, 0
5000, 0.000000, 7.691753, 21, 1, 21, 0
5010, 0.000000, 7.691751, 21, 1, 21, 0
5020, 0.000000, 7.691749, 21, 1, 21, 0
5030, 0.000000, 7.691747, 21, 1, 21, 0
5040, 0.000000, 7.691745, 21, 1, 21, 0
5050, 0.000000, 7.691743, 21, 1, 21, 0
5060, 0.000000, 7.691740, 21, 1, 21, 0
5070, 0.000000, 7.691738, 21, 1, 21, 0
5080, 0.000000, 7.691736, 21, 1, 21, 0
5090, 0.000000, 7.691734, 21, 1, 21, 0
5100, 0.000000, 7.691731, 21, 1, 21, 0
5110, -0.001302, 7.691728, 20, 1, 20, 0
5120, -0.002604, 7.691724, 20, 1, 20, 0
5130, -0.003906, 7.691719, 20, 1, 20, 0
5140, -0.003906, 7.691714, 20, 1, 20, 0
5150, -0.003906, 7.691709, 20, 1, 20, 0
5160, -0.003906, 7.691703, 20, 1, 20, 0
5170, -0.003906, 7.691698, 20, 1, 20, 0
5180, -0.003906, 7.691692, 20, 1, 20, 0
