time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.058281, 9.831984, 23, 1, 23, 0
560, -0.055990, 9.834924, 23, 1, 23, 0
570, -0.053385, 9.837937, 22, 1, 22, 0
580, -0.055715, 9.841026, 19, 4, 14, 3
590, -0.053111, 9.844190, 11, 1, 11, 0
600, -0.050507, 9.847429, 8, 1, 8, 0
610, -0.044271, 9.850747, 6, 1, 6, 0
620, -0.041667, 9.854134, 5, 1, 5, 0
630, -0.039062, 9.857599, 4, 1, 4, 0
640, -0.035156, 9.861144, 3, 1, 3, 0
650, -0.014323, 9.864771, 2, 2, 1, 1
660, 99999.990000, 9.868481, 0, 2, 0, 0
670, 99999.990000, 9.872282, 0, 2, 0, 0
680, 99999.990000, 9.876179, 0, 2, 0, 0
690, 99999.990000, 9.880169, 0, 2, 0, 0
700, 99999.990000, 9.884249, 0, 2, 0, 0
710, 99999.990000, 9.888414, 0, 2, 0, 0
720, 0.031250, 9.892663, 1, 1, 1, 0
730, 99999.990000, 9.896859, 0, 1, 0, 0
740, -0.031250, 9.900591, 1, 1, 1, 0
750, -0.058594, 9.903461, 4, 1, 4, 0
760, -0.084635, 9.905409, 5, 1, 5, 0
770, -0.074219, 9.906491, 7, 1, 7, 0
780, -0.063802, 9.906718, 10, 1, 10, 0
790, -0.039062, 9.906256, 22, 1, 22, 0
800, -0.018229, 9.905305, 23, 1, 23, 0
810, 0.000000, 9.903984, 22, 1, 22, 0
820, 0.009603, 9.902391, 16, 2, 15, 1
830, 99999.990000, 9.900621, 0, 2, 0, 0
840, -0.019531, 9.898755, 6, 1, 6, 0
850, -0.016927, 9.896810, 23, 1, 23, 0
860, -0.013021, 9.894809, 22, 1, 22, 0
870, 0.020833, 9.892763, 14, 1, 14, 0
880, 99999.990000, 9.890678, 0, 1, 0, 0
890, -0.013021, 9.888560, 9, 1, 9, 0
900, -0.009115, 9.886449, 22, 1, 22, 0
910, -0.003906, 9.884392, 23, 1, 23, 0
920, 0.024740, 9.882400, 15, 1, 15, 0
930, 0.043155, 9.880461, 7, 2, 5, 2
940, 0.021019, 9.878600, 4, 1, 4, 0
950, -0.006324, 9.876859, 8, 1, 8, 0
960, -0.032552, 9.875246, 14, 1, 14, 0
970, -0.010417, 9.873753, 21, 1, 21, 0
980, 0.010417, 9.872369, 22, 1, 22, 0
990, 0.023438, 9.871096, 22, 1, 22, 0
1000, 0.027344, 9.869983, 22, 1, 22, 0
1010, 0.028646, 9.869005, 23, 1, 23, 0
1020, 0.029948, 9.868146, 23, 1, 23, 0
1030, 0.032552, 9.867377, 22, 1, 22, 0
1040, 0.033854, 9.866776, 22, 1, 22, 0
1050, 0.035156, 9.866350, 22, 1, 22, 0
1060, 0.035156, 9.866069, 22, 1, 22, 0
1070, 0.031250, 9.865917, 19, 1, 19, 0
1080, 0.023438, 9.865881, 14, 1, 14, 0
1090, 0.010417, 9.865982, 10, 1, 10, 0
1100, -0.001302, 9.866211, 8, 1, 8, 0
1110, -0.004232, 9.866537, 8, 2, 7, 1
1120, 0.011207, 9.866944, 7, 2, 4, 3
1130, 0.041155, 9.867410, 8, 2, 6, 2
1140, 0.071429, 9.867917, 13, 1, 13, 0
1150, 0.087240, 9.868431, 14, 1, 14, 0
1160, 0.089844, 9.869000, 15, 1, 15, 0
1170, 0.085938, 9.869618, 16, 1, 16, 0
1180, 0.080729, 9.870243, 18, 1, 18, 0
1190, 0.076823, 9.870888, 20, 1, 20, 0
1200, 0.071615, 9.871552, 22, 1, 22, 0
1210, 0.066406, 9.872226, 20, 1, 20, 0
1220, 0.059896, 9.872900, 19, 1, 19, 0
1230, 0.054688, 9.873575, 18, 1, 18, 0
1240, 0.048483, 9.874246, 17, 2, 16, 1
1250, 0.044577, 9.874911, 16, 1, 16, 0
1260, 0.041973, 9.875568, 14, 1, 14, 0
1270, 0.042969, 9.876203, 14, 1, 14, 0
1280, 0.042969, 9.876827, 14, 1, 14, 0
1290, 0.042969, 9.877442, 14, 1, 14, 0
1300, 0.044271, 9.878048, 15, 1, 15, 0
1310, 0.048177, 9.878645, 15, 1, 15, 0
1320, 0.053385, 9.879233, 16, 1, 16, 0
1330, 0.058594, 9.879814, 17, 1, 17, 0
1340, 0.062500, 9.880392, 18, 1, 18, 0
1350, 0.067708, 9.880968, 20, 1, 20, 0
1360, 0.071851, 9.881542, 22, 2, 21, 1
1370, 0.078362, 9.882119, 21, 1, 21, 0
1380, 0.083570, 9.882698, 22, 1, 22, 0
1390, 0.089844, 9.883279, 23, 1, 23, 0
1400, 0.092448, 9.883864, 23, 1, 23, 0
1410, 0.095052, 9.884419, 22, 1, 22, 0
1420, 0.097656, 9.884968, 21, 1, 21, 0
1430, 0.101562, 9.885524, 20, 1, 20, 0
1440, 0.105469, 9.886086, 19, 1, 19, 0
1450, 0.108073, 9.886653, 19, 1, 19, 0
1460, 0.110677, 9.887228, 18, 1, 18, 0
1470, 0.111979, 9.887809, 18, 1, 18, 0
1480, 0.113281, 9.888398, 18, 1, 18, 0
1490, 0.113281, 9.888991, 18, 1, 18, 0
1500, 0.114583, 9.889590, 17, 1, 17, 0
1510, 0.115885, 9.890196, 17, 1, 17, 0
1520, 0.117188, 9.890803, 17, 1, 17, 0
1530, 0.117188, 9.891415, 17, 1, 17, 0
1540, 0.117188, 9.892029, 17, 1, 17, 0
1550, 0.117188, 9.892646, 17, 1, 17, 0
1560, 0.117188, 9.893263, 17, 1, 17, 0
1570, 0.117188, 9.893879, 17, 1, 17, 0
1580, 0.115885, 9.894492, 18, 1, 18, 0
1590, 0.114583, 9.895102, 18, 1, 18, 0
1600, 0.113281, 9.895707, 18, 1, 18, 0
1610, 0.113281, 9.896305, 18, 1, 18, 0
1620, 0.113281, 9.896896, 18, 1, 18, 0
1630, 0.111979, 9.897478, 19, 1, 19, 0
1640, 0.110677, 9.898051, 19, 1, 19, 0
1650, 0.109375, 9.898612, 19, 1, 19, 0
1660, 0.108073, 9.899161, 20, 1, 20, 0
1670, 0.105469, 9.899694, 21, 1, 21, 0
1680, 0.102865, 9.900213, 21, 1, 21, 0
1690, 0.100260, 9.900719, 22, 1, 22, 0
1700, 0.096354, 9.901213, 22, 1, 22, 0
1710, 0.092448, 9.901692, 22, 1, 22, 0
1720, 0.089844, 9.902156, 22, 1, 22, 0
1730, 0.088542, 9.902602, 23, 1, 23, 0
1740, 0.087240, 9.903030, 23, 1, 23, 0
1750, 0.085938, 9.903438, 23, 1, 23, 0
1760, 0.085938, 9.903827, 23, 1, 23, 0
1770, 0.085938, 9.904197, 23, 1, 23, 0
1780, 0.084635, 9.904549, 22, 1, 22, 0
1790, 0.083333, 9.904882, 22, 1, 22, 0
1800, 0.080729, 9.905197, 23, 1, 23, 0
1810, 0.079427, 9.905495, 23, 1, 23, 0
1820, 0.078125, 9.905776, 23, 1, 23, 0
1830, 0.078125, 9.906042, 23, 1, 23, 0
1840, 0.076823, 9.906291, 22, 1, 22, 0
1850, 0.075521, 9.906524, 22, 1, 22, 0
1860, 0.072917, 9.906741, 23, 1, 23, 0
1870, 0.071615, 9.906947, 23, 1, 23, 0
1880, 0.070312, 9.907142, 23, 1, 23, 0
1890, 0.069010, 9.907330, 22, 1, 22, 0
1900, 0.067708, 9.907513, 22, 1, 22, 0
1910, 0.065104, 9.907695, 23, 1, 23, 0
1920, 0.063802, 9.907873, 23, 1, 23, 0
1930, 0.061198, 9.908042, 22, 1, 22, 0
1940, 0.059896, 9.908199, 22, 1, 22, 0
1950, 0.057292, 9.908340, 23, 1, 23, 0
1960, 0.055990, 9.908467, 23, 1, 23, 0
1970, 0.053385, 9.908580, 22, 1, 22, 0
1980, 0.052083, 9.908680, 22, 1, 22, 0
1990, 0.049479, 9.908578, 23, 1, 23, 0
2000, 0.048177, 9.908502, 23, 1, 23, 0
2010, 0.045573, 9.908557, 22, 1, 22, 0
2020, 0.044271, 9.908612, 22, 1, 22, 0
2030, 0.041667, 9.908666, 23, 1, 23, 0
2040, 0.040365, 9.908719, 23, 1, 23, 0
2050, 0.037760, 9.908773, 22, 1, 22, 0
2060, 0.036458, 9.908830, 22, 1, 22, 0
2070, 0.033854, 9.908888, 23, 1, 23, 0
2080, 0.031250, 9.908949, 22, 1, 22, 0
2090, 0.028646, 9.909013, 22, 1, 22, 0
2100, 0.024848, 9.909080, 24, 2, 23, 1
2110, 0.022244, 9.909151, 22, 1, 22, 0
2120, 0.019640, 9.909226, 22, 1, 22, 0
2130, 0.018229, 9.909306, 23, 1, 23, 0
2140, 0.016927, 9.909393, 23, 1, 23, 0
2150, 0.014323, 9.909488, 22, 1, 22, 0
2160, 0.013021, 9.909592, 22, 1, 22, 0
2170, 0.010417, 9.909706, 23, 1, 23, 0
2180, 0.007812, 9.909830, 22, 1, 22, 0
2190, 0.003125, 9.909964, 20, 2, 18, 2
2200, -0.002604, 9.910110, 20, 2, 18, 2
2210, -0.010417, 9.910263, 18, 1, 18, 0
2220, -0.017448, 9.910413, 17, 1, 17, 0
2230, -0.023438, 9.910540, 18, 1, 18, 0
2240, -0.027344, 9.910651, 17, 1, 17, 0
2250, -0.029948, 9.910758, 17, 1, 17, 0
2260, -0.031250, 9.910856, 17, 1, 17, 0
2270, -0.033854, 9.910963, 17, 1, 17, 0
2280, -0.036458, 9.911079, 17, 1, 17, 0
2290, -0.039062, 9.911203, 17, 1, 17, 0
2300, -0.039062, 9.911332, 17, 1, 17, 0
2310, -0.040365, 9.911466, 16, 1, 16, 0
2320, -0.041667, 9.911604, 16, 1, 16, 0
2330, -0.042969, 9.911744, 16, 1, 16, 0
2340, -0.045573, 9.911895, 16, 1, 16, 0
2350, -0.049326, 9.912066, 17, 2, 16, 1
2360, -0.051930, 9.912237, 16, 1, 16, 0
2370, -0.051930, 9.912378, 16, 1, 16, 0
2380, -0.050781, 9.912517, 16, 1, 16, 0
2390, -0.050781, 9.912660, 16, 1, 16, 0
2400, -0.050781, 9.912807, 16, 1, 16, 0
2410, -0.052083, 9.912959, 15, 1, 15, 0
2420, -0.053385, 9.913113, 15, 1, 15, 0
2430, -0.054688, 9.913270, 15, 1, 15, 0
2440, -0.055990, 9.913429, 16, 1, 16, 0
2450, -0.057292, 9.913592, 16, 1, 16, 0
2460, -0.058594, 9.913758, 16, 1, 16, 0
2470, -0.058594, 9.913928, 16, 1, 16, 0
2480, -0.058594, 9.914103, 16, 1, 16, 0
2490, -0.058594, 9.914281, 16, 1, 16, 0
2500, -0.059896, 9.914463, 15, 1, 15, 0
2510, -0.062337, 9.914648, 16, 2, 15, 1
2520, -0.064779, 9.914836, 16, 2, 15, 1
2530, -0.065918, 9.915027, 16, 2, 15, 1
2540, -0.065918, 9.915219, 16, 2, 15, 1
2550, -0.065918, 9.915415, 16, 2, 15, 1
2560, -0.065918, 9.915613, 16, 2, 15, 1
2570, -0.065918, 9.915814, 16, 2, 15, 1
2580, -0.064779, 9.916018, 15, 1, 15, 0
2590, -0.063639, 9.916223, 15, 1, 15, 0
2600, -0.062500, 9.916431, 15, 1, 15, 0
2610, -0.062500, 9.916640, 15, 1, 15, 0
2620, -0.062500, 9.916851, 15, 1, 15, 0
2630, -0.061198, 9.917063, 16, 1, 16, 0
2640, -0.059896, 9.917275, 16, 1, 16, 0
2650, -0.058594, 9.917488, 16, 1, 16, 0
2660, -0.058594, 9.917702, 16, 1, 16, 0
2670, -0.058594, 9.917917, 16, 1, 16, 0
2680, -0.058594, 9.918131, 16, 1, 16, 0
2690, -0.058594, 9.918345, 16, 1, 16, 0
2700, -0.058594, 9.918559, 16, 1, 16, 0
2710, -0.058594, 9.918773, 16, 1, 16, 0
2720, -0.057292, 9.918987, 15, 1, 15, 0
2730, -0.055990, 9.919200, 15, 1, 15, 0
2740, -0.054688, 9.919414, 15, 1, 15, 0
2750, -0.054688, 9.919627, 15, 1, 15, 0
2760, -0.054688, 9.919839, 15, 1, 15, 0
2770, -0.054688, 9.920051, 15, 1, 15, 0
2780, -0.055827, 9.920262, 16, 2, 15, 1
2790, -0.055827, 9.920472, 15, 1, 15, 0
2800, -0.055827, 9.920681, 15, 1, 15, 0
2810, -0.053385, 9.920890, 16, 1, 16, 0
2820, -0.052083, 9.921100, 16, 1, 16, 0
2830, -0.050781, 9.921309, 16, 1, 16, 0
2840, -0.050781, 9.921518, 16, 1, 16, 0
2850, -0.049479, 9.921726, 15, 1, 15, 0
2860, -0.048177, 9.921934, 15, 1, 15, 0
2870, -0.046875, 9.922142, 15, 1, 15, 0
2880, -0.046875, 9.922349, 15, 1, 15, 0
2890, -0.048014, 9.922556, 16, 2, 15, 1
2900, -0.048014, 9.922763, 15, 1, 15, 0
2910, -0.048014, 9.922970, 15, 1, 15, 0
2920, -0.046875, 9.923178, 15, 1, 15, 0
2930, -0.045573, 9.923388, 16, 1, 16, 0
2940, -0.044271, 9.923599, 16, 1, 16, 0
2950, -0.041667, 9.923810, 15, 1, 15, 0
2960, -0.040365, 9.924023, 15, 1, 15, 0
2970, -0.040202, 9.924237, 16, 2, 15, 1
2980, -0.040202, 9.924452, 15, 1, 15, 0
2990, -0.040202, 9.924668, 15, 1, 15, 0
3000, -0.039062, 9.924886, 15, 1, 15, 0
3010, -0.039062, 9.925106, 15, 1, 15, 0
3020, -0.036458, 9.925329, 15, 1, 15, 0
3030, -0.033854, 9.925555, 15, 1, 15, 0
3040, -0.032389, 9.925782, 16, 2, 15, 1
3050, -0.032389, 9.926012, 15, 1, 15, 0
3060, -0.032389, 9.926244, 15, 1, 15, 0
3070, -0.031250, 9.926477, 15, 1, 15, 0
3080, -0.031250, 9.926714, 15, 1, 15, 0
3090, -0.029247, 9.926953, 13, 2, 10, 3
3100, -0.025899, 9.927200, 14, 2, 11, 3
3110, -0.022550, 9.927453, 14, 2, 11, 3
3120, -0.020547, 9.927707, 13, 2, 10, 3
3130, -0.019889, 9.927964, 13, 2, 10, 3
3140, -0.017319, 9.928224, 11, 2, 9, 2
3150, -0.014933, 9.928487, 11, 2, 9, 2
3160, -0.009470, 9.928754, 11, 2, 10, 1
3170, -0.004972, 9.929024, 10, 2, 9, 1
3180, -0.000947, 9.929297, 10, 2, 9, 1
3190, 0.000000, 9.929573, 10, 2, 9, 1
3200, 0.000868, 9.929849, 9, 2, 8, 1
3210, 0.003212, 9.930124, 10, 2, 9, 1
3220, 0.008420, 9.930395, 9, 1, 9, 0
3230, 0.012760, 9.930661, 9, 1, 9, 0
3240, 0.016927, 9.930923, 8, 1, 8, 0
3250, 0.018229, 9.931179, 8, 1, 8, 0
3260, 0.020833, 9.931433, 9, 1, 9, 0
3270, 0.022135, 9.931683, 9, 1, 9, 0
3280, 0.026989, 9.931930, 11, 2, 10, 1
3290, 0.030540, 9.932173, 11, 2, 10, 1
3300, 0.034091, 9.932413, 11, 2, 10, 1
3310, 0.037551, 9.932649, 13, 2, 10, 3
3320, 0.041626, 9.932881, 14, 2, 11, 3
3330, 0.045702, 9.933125, 14, 2, 11, 3
3340, 0.046317, 9.933369, 14, 2, 11, 3
3350, 0.049107, 9.933596, 15, 1, 15, 0
3360, 0.051897, 9.933816, 15, 1, 15, 0
3370, 0.054688, 9.934032, 15, 1, 15, 0
3380, 0.054688, 9.934246, 15, 1, 15, 0
3390, 0.054688, 9.934457, 15, 1, 15, 0
3400, 0.053385, 9.934666, 14, 1, 14, 0
3410, 0.052083, 9.934874, 14, 1, 14, 0
3420, 0.050781, 9.935080, 14, 1, 14, 0
3430, 0.050080, 9.935285, 13, 2, 10, 3
3440, 0.049379, 9.935487, 13, 2, 10, 3
3450, 0.048678, 9.935689, 13, 2, 10, 3
3460, 0.048678, 9.935889, 13, 2, 10, 3
3470, 0.048678, 9.936088, 13, 2, 10, 3
3480, 0.046893, 9.936286, 11, 2, 9, 2
3490, 0.045109, 9.936481, 11, 2, 9, 2
3500, 0.043324, 9.936675, 11, 2, 9, 2
3510, 0.042685, 9.936869, 10, 2, 8, 2
3520, 0.042045, 9.937063, 10, 2, 8, 2
3530, 0.041406, 9.937256, 10, 2, 8, 2
3540, 0.041406, 9.937449, 10, 2, 8, 2
3550, 0.040914, 9.937641, 9, 2, 7, 2
3560, 0.040422, 9.937833, 9, 2, 7, 2
3570, 0.039931, 9.938026, 9, 2, 7, 2
3580, 0.038339, 9.938219, 10, 2, 8, 2
3590, 0.036748, 9.938412, 10, 2, 8, 2
3600, 0.029948, 9.938606, 8, 1, 8, 0
3610, 0.026693, 9.938800, 8, 2, 7, 1
3620, 0.023438, 9.938995, 8, 2, 7, 1
3630, 0.022135, 9.939189, 7, 1, 7, 0
3640, 0.018880, 9.939383, 7, 1, 7, 0
3650, 0.014323, 9.939577, 6, 1, 6, 0
3660, 0.013021, 9.939770, 6, 1, 6, 0
3670, 0.011719, 9.939964, 6, 1, 6, 0
3680, 0.011719, 9.940157, 6, 1, 6, 0
3690, 0.011719, 9.940349, 6, 1, 6, 0
3700, 0.011719, 9.940541, 6, 1, 6, 0
3710, 0.011719, 9.940733, 6, 1, 6, 0
3720, 0.011719, 9.940924, 6, 1, 6, 0
3730, 0.011719, 9.941116, 6, 1, 6, 0
3740, 0.011719, 9.941307, 6, 1, 6, 0
3750, 0.011719, 9.941498, 6, 1, 6, 0
3760, 0.011719, 9.941689, 6, 1, 6, 0
3770, 0.010417, 9.941880, 5, 1, 5, 0
3780, 0.009115, 9.942071, 5, 1, 5, 0
3790, 0.007812, 9.942262, 5, 1, 5, 0
3800, 0.006510, 9.942453, 6, 1, 6, 0
3810, 0.005208, 9.942643, 6, 1, 6, 0
3820, 0.003906, 9.942830, 6, 1, 6, 0
3830, 0.003906, 9.943019, 6, 1, 6, 0
3840, 0.003906, 9.943207, 6, 1, 6, 0
3850, 0.003906, 9.943395, 6, 1, 6, 0
3860, 0.003906, 9.943583, 6, 1, 6, 0
3870, 0.003906, 9.943771, 6, 1, 6, 0
3880, 0.002604, 9.943959, 5, 1, 5, 0
3890, 0.001302, 9.944147, 5, 1, 5, 0
3900, 0.000000, 9.944336, 5, 1, 5, 0
3910, 0.000000, 9.944524, 5, 1, 5, 0
3920, 0.000000, 9.944713, 5, 1, 5, 0
3930, 0.000000, 9.944901, 5, 1, 5, 0
3940, 0.000000, 9.945091, 5, 1, 5, 0
3950, 0.000000, 9.945280, 5, 1, 5, 0
3960, 0.000000, 9.945470, 5, 1, 5, 0
3970, 0.000000, 9.945661, 5, 1, 5, 0
3980, 0.000000, 9.945852, 5, 1, 5, 0
3990, -0.001302, 9.946044, 4, 1, 4, 0
4000, -0.003906, 9.946237, 5, 1, 5, 0
4010, -0.006510, 9.946429, 5, 1, 5, 0
4020, -0.007812, 9.946621, 5, 1, 5, 0
4030, -0.007812, 9.946812, 5, 1, 5, 0
4040, -0.007812, 9.947002, 5, 1, 5, 0
4050, -0.007812, 9.947192, 5, 1, 5, 0
4060, -0.007812, 9.947382, 5, 1, 5, 0
4070, -0.007812, 9.947571, 5, 1, 5, 0
4080, -0.007812, 9.947760, 5, 1, 5, 0
4090, -0.007812, 9.947949, 5, 1, 5, 0
4100, -0.007812, 9.948138, 5, 1, 5, 0
4110, -0.007812, 9.948327, 5, 1, 5, 0
4120, -0.007812, 9.948516, 5, 1, 5, 0
4130, -0.007812, 9.948705, 5, 1, 5, 0
4140, -0.007812, 9.948897, 5, 1, 5, 0
4150, -0.007812, 9.949091, 5, 1, 5, 0
4160, -0.009115, 9.949284, 4, 1, 4, 0
4170, -0.010417, 9.949476, 4, 1, 4, 0
4180, -0.011719, 9.949666, 4, 1, 4, 0
4190, -0.011719, 9.949854, 4, 1, 4, 0
4200, -0.011719, 9.950042, 4, 1, 4, 0
4210, -0.011719, 9.950230, 4, 1, 4, 0
4220, -0.011719, 9.950418, 4, 1, 4, 0
4230, -0.011719, 9.950606, 4, 1, 4, 0
4240, -0.011719, 9.950794, 4, 1, 4, 0
4250, -0.011719, 9.950982, 4, 1, 4, 0
4260, -0.011719, 9.951170, 4, 1, 4, 0
4270, -0.011719, 9.951357, 4, 1, 4, 0
4280, -0.011719, 9.951545, 4, 1, 4, 0
4290, -0.011719, 9.951733, 4, 1, 4, 0
4300, -0.011719, 9.951921, 4, 1, 4, 0
4310, -0.011719, 9.952108, 4, 1, 4, 0
4320, -0.011719, 9.952296, 4, 1, 4, 0
4330, -0.011719, 9.952484, 4, 1, 4, 0
4340, -0.011719, 9.952672, 4, 1, 4, 0
4350, -0.011719, 9.952860, 4, 1, 4, 0
4360, -0.011719, 9.953048, 4, 1, 4, 0
4370, -0.011719, 9.953236, 4, 1, 4, 0
4380, -0.011719, 9.953424, 4, 1, 4, 0
4390, -0.011719, 9.953612, 4, 1, 4, 0
4400, -0.011719, 9.953800, 4, 1, 4, 0
4410, -0.011719, 9.953988, 4, 1, 4, 0
4420, -0.011719, 9.954176, 4, 1, 4, 0
4430, -0.011719, 9.954364, 4, 1, 4, 0
4440, -0.011719, 9.954553, 4, 1, 4, 0
4450, -0.011719, 9.954741, 4, 1, 4, 0
4460, -0.011719, 9.954929, 4, 1, 4, 0
4470, -0.011719, 9.955118, 4, 1, 4, 0
4480, -0.011719, 9.955306, 4, 1, 4, 0
4490, -0.010417, 9.955495, 3, 1, 3, 0
4500, -0.009115, 9.955684, 3, 1, 3, 0
4510, -0.007812, 9.955873, 3, 1, 3, 0
4520, -0.007812, 9.956062, 3, 1, 3, 0
4530, -0.007812, 9.956250, 3, 1, 3, 0
4540, -0.007812, 9.956439, 3, 1, 3, 0
4550, -0.007812, 9.956627, 3, 1, 3, 0
4560, -0.007812, 9.956816, 3, 1, 3, 0
4570, -0.007812, 9.957004, 3, 1, 3, 0
4580, -0.007812, 9.957193, 3, 1, 3, 0
4590, -0.007812, 9.957382, 3, 1, 3, 0
4600, -0.007812, 9.957570, 3, 1, 3, 0
4610, -0.007812, 9.957759, 3, 1, 3, 0
4620, -0.007812, 9.957947, 3, 1, 3, 0
4630, -0.007812, 9.958136, 3, 1, 3, 0
4640, -0.007812, 9.958325, 3, 1, 3, 0
4650, -0.007812, 9.958514, 3, 1, 3, 0
4660, -0.007812, 9.958703, 3, 1, 3, 0
4670, -0.007812, 9.958892, 3, 1, 3, 0
4680, -0.007812, 9.959081, 3, 1, 3, 0
4690, -0.007812, 9.959270, 3, 1, 3, 0
4700, -0.007812, 9.959459, 3, 1, 3, 0
4710, -0.007812, 9.959648, 3, 1, 3, 0
4720, -0.007812, 9.959837, 3, 1, 3, 0
4730, -0.007812, 9.960026, 3, 1, 3, 0
4740, -0.007812, 9.960214, 3, 1, 3, 0
4750, -0.007812, 9.960403, 3, 1, 3, 0
4760, -0.007812, 9.960591, 3, 1, 3, 0
4770, -0.007812, 9.960780, 3, 1, 3, 0
4780, -0.007812, 9.960969, 3, 1, 3, 0
4790, -0.006510, 9.961158, 2, 1, 2, 0
4800, -0.005208, 9.961347, 2, 1, 2, 0
4810, -0.003906, 9.961536, 2, 1, 2, 0
4820, -0.003906, 9.961724, 2, 1, 2, 0
4830, -0.003906, 9.961913, 2, 1, 2, 0
4840, -0.003906, 9.962102, 2, 1, 2, 0
4850, -0.003906, 9.962291, 2, 1, 2, 0
4860, -0.003906, 9.962481, 2, 1, 2, 0
4870, -0.003906, 9.962670, 2, 1, 2, 0
4880, -0.003906, 9.962859, 2, 1, 2, 0
4890, -0.003906, 9.963048, 2, 1, 2, 0
4900, -0.003906, 9.963237, 2, 1, 2, 0
4910, -0.003906, 9.963427, 2, 1, 2, 0
4920, -0.003906, 9.963616, 2, 1, 2, 0
4930, -0.003906, 9.963806, 2, 1, 2, 0
4940, -0.003906, 9.963995, 2, 1, 2, 0
4950, -0.003906, 9.964184, 2, 1, 2, 0
4960, -0.003906, 9.964374, 2, 1, 2, 0
4970, -0.003906, 9.964564, 2, 1, 2, 0
4980, -0.003906, 9.964754, 2, 1, 2, 0
4990, -0.003906, 9.964943, 2, 1, 2, 0
5000, -0.003906, 9.965133, 2, 1, 2, 0
5010, -0.003906, 9.965322, 2, 1, 2, 0
5020, -0.003906, 9.965511, 2, 1, 2, 0
5030, -0.002604, 9.965700, 1, 1, 1, 0
5040, -0.001302, 9.965890, 1, 1, 1, 0
5050, 0.000000, 9.966079, 1, 1, 1, 0
5060, 0.000000, 9.966268, 1, 1, 1, 0
5070, 0.000000, 9.966457, 1, 1, 1, 0
5080, 0.000000, 9.966646, 1, 1, 1, 0
5090, 0.000000, 9.966831, 1, 1, 1, 0
5100, 0.000000, 9.967014, 1, 1, 1, 0
5110, 0.000000, 9.967197, 1, 1, 1, 0
5120, 0.001302, 9.967380, 2, 1, 2, 0
5130, 0.002604, 9.967562, 2, 1, 2, 0
5140, 0.002604, 9.967744, 1, 1, 1, 0
5150, 0.001302, 9.967924, 1, 1, 1, 0
5160, 0.000000, 9.968104, 1, 1, 1, 0
5170, 0.000000, 9.968283, 1, 1, 1, 0
