time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.042969, 10.101258, 22, 1, 22, 0
400, 0.042969, 10.104667, 22, 1, 22, 0
410, 0.045573, 10.108181, 22, 1, 22, 0
420, 0.048177, 10.111799, 22, 1, 22, 0
430, 0.050781, 10.115515, 22, 1, 22, 0
440, 0.050781, 10.119326, 22, 1, 22, 0
450, 0.052197, 10.123231, 23, 2, 22, 1
460, 0.054801, 10.127228, 22, 1, 22, 0
470, 0.057405, 10.131309, 22, 1, 22, 0
480, 0.058594, 10.135475, 22, 1, 22, 0
490, 0.060009, 10.139726, 23, 2, 22, 1
500, 0.062613, 10.144066, 22, 1, 22, 0
510, 0.065217, 10.148489, 22, 1, 22, 0
520, 0.066406, 10.152995, 22, 1, 22, 0
530, 0.067822, 10.157586, 23, 2, 22, 1
540, 0.070426, 10.162259, 22, 1, 22, 0
550, 0.073030, 10.167017, 22, 1, 22, 0
560, 0.074219, 10.171850, 22, 1, 22, 0
570, 0.074219, 10.176765, 22, 1, 22, 0
580, 0.074337, 10.181767, 22, 2, 21, 1
590, 0.076941, 10.186851, 22, 1, 22, 0
600, 0.079545, 10.192001, 22, 1, 22, 0
610, 0.084635, 10.197184, 20, 1, 20, 0
620, 0.089844, 10.202456, 18, 1, 18, 0
630, 0.094618, 10.207819, 18, 2, 17, 1
640, 0.099826, 10.213272, 16, 1, 16, 0
650, 0.103733, 10.218817, 17, 1, 17, 0
660, 0.109375, 10.224451, 16, 1, 16, 0
670, 0.113281, 10.230171, 15, 1, 15, 0
680, 0.117188, 10.235979, 14, 1, 14, 0
690, 0.119792, 10.241878, 14, 1, 14, 0
700, 0.121094, 10.247868, 14, 1, 14, 0
710, 0.122396, 10.253937, 13, 1, 13, 0
720, 0.123698, 10.260099, 13, 1, 13, 0
730, 0.126302, 10.266350, 12, 1, 12, 0
740, 0.127604, 10.272676, 12, 1, 12, 0
750, 0.128906, 10.278968, 12, 1, 12, 0
760, 0.130208, 10.284842, 11, 1, 11, 0
770, 0.133464, 10.289919, 8, 2, 6, 2
780, 0.143880, 10.293903, 4, 1, 4, 0
790, 0.141276, 10.296771, 4, 2, 3, 1
800, 0.113281, 10.298602, 4, 2, 3, 1
810, 0.067708, 10.299637, 5, 1, 5, 0
820, 0.037760, 10.300104, 8, 1, 8, 0
830, 0.035156, 10.300056, 9, 1, 9, 0
840, 0.055990, 10.299736, 19, 1, 19, 0
850, 0.079427, 10.299271, 18, 1, 18, 0
860, 0.105469, 10.298670, 13, 1, 13, 0
870, 0.108073, 10.297870, 4, 2, 2, 2
880, 0.087240, 10.296935, 8, 1, 8, 0
890, 0.074219, 10.295912, 19, 1, 19, 0
900, 0.079427, 10.294819, 17, 1, 17, 0
910, 0.108073, 10.293662, 12, 1, 12, 0
920, 0.098177, 10.292471, 5, 2, 4, 1
930, 0.077344, 10.291291, 9, 1, 9, 0
940, 0.063021, 10.290152, 19, 1, 19, 0
950, 0.080729, 10.289007, 19, 1, 19, 0
960, 0.108073, 10.287952, 14, 1, 14, 0
970, 0.125000, 10.287006, 12, 1, 12, 0
980, 0.121094, 10.286197, 6, 2, 3, 3
990, 0.096726, 10.285538, 7, 2, 6, 1
1000, 0.065476, 10.284995, 8, 1, 8, 0
1010, 0.049851, 10.284627, 10, 1, 10, 0
1020, 0.049479, 10.284428, 11, 1, 11, 0
1030, 0.057292, 10.284372, 14, 1, 14, 0
1040, 0.063802, 10.284465, 15, 1, 15, 0
1050, 0.069010, 10.284689, 15, 1, 15, 0
1060, 0.069010, 10.285022, 14, 1, 14, 0
1070, 0.065104, 10.285444, 12, 1, 12, 0
1080, 0.058594, 10.285978, 10, 1, 10, 0
1090, 0.052083, 10.286628, 9, 1, 9, 0
1100, 0.046875, 10.287394, 8, 1, 8, 0
1110, 0.048828, 10.288270, 8, 2, 7, 1
1120, 0.057385, 10.289222, 7, 2, 5, 2
1130, 0.075614, 10.290237, 8, 2, 4, 4
1140, 0.102958, 10.291294, 8, 2, 7, 1
1150, 0.124349, 10.292371, 12, 1, 12, 0
1160, 0.136068, 10.293397, 13, 1, 13, 0
1170, 0.131510, 10.294433, 15, 1, 15, 0
1180, 0.125000, 10.295489, 15, 1, 15, 0
1190, 0.117188, 10.296557, 17, 1, 17, 0
1200, 0.109375, 10.297625, 19, 1, 19, 0
1210, 0.101562, 10.298678, 21, 1, 21, 0
1220, 0.092448, 10.299703, 20, 1, 20, 0
1230, 0.084635, 10.300692, 19, 1, 19, 0
1240, 0.076823, 10.301639, 17, 1, 17, 0
1250, 0.070312, 10.302538, 15, 1, 15, 0
1260, 0.062500, 10.303374, 13, 1, 13, 0
1270, 0.053385, 10.304157, 10, 1, 10, 0
1280, 0.046875, 10.304887, 10, 1, 10, 0
1290, 0.042969, 10.305564, 10, 1, 10, 0
1300, 0.042969, 10.306185, 10, 1, 10, 0
1310, 0.041667, 10.306753, 11, 1, 11, 0
1320, 0.040365, 10.307273, 11, 1, 11, 0
1330, 0.040365, 10.307745, 12, 1, 12, 0
1340, 0.045573, 10.308175, 15, 1, 15, 0
1350, 0.053385, 10.308562, 17, 1, 17, 0
1360, 0.062500, 10.308910, 19, 1, 19, 0
1370, 0.069010, 10.309219, 20, 1, 20, 0
1380, 0.072917, 10.309498, 22, 1, 22, 0
1390, 0.074219, 10.309751, 22, 1, 22, 0
1400, 0.074219, 10.309986, 22, 1, 22, 0
1410, 0.072917, 10.310205, 21, 1, 21, 0
1420, 0.071615, 10.310410, 21, 1, 21, 0
1430, 0.069010, 10.310601, 22, 1, 22, 0
1440, 0.067708, 10.310780, 22, 1, 22, 0
1450, 0.065104, 10.310950, 21, 1, 21, 0
1460, 0.063802, 10.311112, 21, 1, 21, 0
1470, 0.063802, 10.311269, 20, 1, 20, 0
1480, 0.067708, 10.311421, 18, 1, 18, 0
1490, 0.070312, 10.311571, 17, 1, 17, 0
1500, 0.071615, 10.311721, 17, 1, 17, 0
1510, 0.071615, 10.311877, 16, 1, 16, 0
1520, 0.072917, 10.312043, 16, 1, 16, 0
1530, 0.072917, 10.312221, 15, 1, 15, 0
1540, 0.071615, 10.312417, 15, 1, 15, 0
1550, 0.070312, 10.312631, 15, 1, 15, 0
1560, 0.069010, 10.312863, 14, 1, 14, 0
1570, 0.067708, 10.313105, 14, 1, 14, 0
1580, 0.065104, 10.313354, 15, 1, 15, 0
1590, 0.062500, 10.313601, 14, 1, 14, 0
1600, 0.059896, 10.313850, 14, 1, 14, 0
1610, 0.057292, 10.314099, 15, 1, 15, 0
1620, 0.054688, 10.314231, 14, 1, 14, 0
1630, 0.050781, 10.314405, 15, 1, 15, 0
1640, 0.048177, 10.314676, 15, 1, 15, 0
1650, 0.044271, 10.314961, 15, 1, 15, 0
1660, 0.040365, 10.315261, 16, 1, 16, 0
1670, 0.036458, 10.315572, 16, 1, 16, 0
1680, 0.032552, 10.315895, 16, 1, 16, 0
1690, 0.028646, 10.316230, 17, 1, 17, 0
1700, 0.020399, 10.316575, 18, 2, 17, 1
1710, 0.012326, 10.316932, 20, 2, 18, 2
1720, 0.003212, 10.317297, 22, 1, 22, 0
1730, -0.002865, 10.317668, 21, 1, 21, 0
1740, -0.006510, 10.318029, 21, 1, 21, 0
1750, -0.009115, 10.318337, 22, 1, 22, 0
1760, -0.011719, 10.318593, 21, 1, 21, 0
1770, -0.014323, 10.318813, 21, 1, 21, 0
1780, -0.015625, 10.319023, 21, 1, 21, 0
1790, -0.018116, 10.319237, 23, 2, 22, 1
1800, -0.020720, 10.319456, 21, 1, 21, 0
1810, -0.023324, 10.319673, 21, 1, 21, 0
1820, -0.023438, 10.319882, 21, 1, 21, 0
1830, -0.023438, 10.320075, 21, 1, 21, 0
1840, -0.024740, 10.320255, 22, 1, 22, 0
1850, -0.027344, 10.320426, 21, 1, 21, 0
1860, -0.029948, 10.320586, 21, 1, 21, 0
1870, -0.031250, 10.320736, 21, 1, 21, 0
1880, -0.031250, 10.320876, 21, 1, 21, 0
1890, -0.031250, 10.321009, 21, 1, 21, 0
1900, -0.031250, 10.321151, 21, 1, 21, 0
1910, -0.032552, 10.321282, 22, 1, 22, 0
1920, -0.040228, 10.321406, 19, 2, 18, 1
1930, -0.046738, 10.321520, 18, 1, 18, 0
1940, -0.053248, 10.321627, 17, 1, 17, 0
1950, -0.053385, 10.321725, 17, 1, 17, 0
1960, -0.054688, 10.321817, 17, 1, 17, 0
1970, -0.054688, 10.321904, 17, 1, 17, 0
1980, -0.055990, 10.321991, 16, 1, 16, 0
1990, -0.057292, 10.322076, 16, 1, 16, 0
2000, -0.058594, 10.322160, 16, 1, 16, 0
2010, -0.058594, 10.322244, 16, 1, 16, 0
2020, -0.059896, 10.322329, 15, 1, 15, 0
2030, -0.062500, 10.322415, 16, 1, 16, 0
2040, -0.065104, 10.322499, 16, 1, 16, 0
2050, -0.066406, 10.322584, 16, 1, 16, 0
2060, -0.067555, 10.322673, 17, 2, 16, 1
2070, -0.068704, 10.322766, 17, 2, 16, 1
2080, -0.069853, 10.322863, 17, 2, 16, 1
2090, -0.068704, 10.322962, 16, 1, 16, 0
2100, -0.068857, 10.323063, 15, 1, 15, 0
2110, -0.069010, 10.323166, 15, 1, 15, 0
2120, -0.070312, 10.323275, 15, 1, 15, 0
2130, -0.070312, 10.323387, 15, 1, 15, 0
2140, -0.070312, 10.323503, 15, 1, 15, 0
2150, -0.070312, 10.323618, 15, 1, 15, 0
2160, -0.070312, 10.323735, 15, 1, 15, 0
2170, -0.070312, 10.323852, 15, 1, 15, 0
2180, -0.070312, 10.323974, 15, 1, 15, 0
2190, -0.069010, 10.324097, 16, 1, 16, 0
2200, -0.067708, 10.324224, 16, 1, 16, 0
2210, -0.066406, 10.324350, 16, 1, 16, 0
2220, -0.066406, 10.324454, 16, 1, 16, 0
2230, -0.066406, 10.324572, 16, 1, 16, 0
2240, -0.066406, 10.324705, 16, 1, 16, 0
2250, -0.066406, 10.324855, 16, 1, 16, 0
2260, -0.066406, 10.325020, 16, 1, 16, 0
2270, -0.066406, 10.325191, 16, 1, 16, 0
2280, -0.066406, 10.325350, 16, 1, 16, 0
2290, -0.066406, 10.325513, 16, 1, 16, 0
2300, -0.066406, 10.325684, 16, 1, 16, 0
2310, -0.066406, 10.325861, 16, 1, 16, 0
2320, -0.066406, 10.326045, 16, 1, 16, 0
2330, -0.066406, 10.326232, 16, 1, 16, 0
2340, -0.066406, 10.326424, 16, 1, 16, 0
2350, -0.066406, 10.326620, 16, 1, 16, 0
2360, -0.066406, 10.326822, 16, 1, 16, 0
2370, -0.066406, 10.327028, 16, 1, 16, 0
2380, -0.066406, 10.327237, 16, 1, 16, 0
2390, -0.066406, 10.327449, 16, 1, 16, 0
2400, -0.067555, 10.327666, 17, 2, 16, 1
2410, -0.068704, 10.327885, 17, 2, 16, 1
2420, -0.068704, 10.328106, 16, 1, 16, 0
2430, -0.067555, 10.328329, 16, 1, 16, 0
2440, -0.066406, 10.328554, 16, 1, 16, 0
2450, -0.066406, 10.328781, 16, 1, 16, 0
2460, -0.066406, 10.329009, 16, 1, 16, 0
2470, -0.065104, 10.329238, 15, 1, 15, 0
2480, -0.063802, 10.329468, 15, 1, 15, 0
2490, -0.062500, 10.329697, 15, 1, 15, 0
2500, -0.062500, 10.329926, 15, 1, 15, 0
2510, -0.062500, 10.330154, 15, 1, 15, 0
2520, -0.062500, 10.330381, 15, 1, 15, 0
2530, -0.062500, 10.330607, 15, 1, 15, 0
2540, -0.063639, 10.330832, 16, 2, 15, 1
2550, -0.063639, 10.331057, 15, 1, 15, 0
2560, -0.063639, 10.331281, 15, 1, 15, 0
2570, -0.061198, 10.331506, 16, 1, 16, 0
2580, -0.058594, 10.331730, 15, 1, 15, 0
2590, -0.055990, 10.331955, 15, 1, 15, 0
2600, -0.054688, 10.332180, 15, 1, 15, 0
2610, -0.054688, 10.332404, 15, 1, 15, 0
2620, -0.055827, 10.332627, 16, 2, 15, 1
2630, -0.055827, 10.332848, 15, 1, 15, 0
2640, -0.055827, 10.333070, 15, 1, 15, 0
2650, -0.054688, 10.333291, 15, 1, 15, 0
2660, -0.053385, 10.333514, 14, 1, 14, 0
2670, -0.050781, 10.333738, 15, 1, 15, 0
2680, -0.048177, 10.333963, 15, 1, 15, 0
2690, -0.048014, 10.334189, 16, 2, 15, 1
2700, -0.048014, 10.334414, 15, 1, 15, 0
2710, -0.048014, 10.334640, 15, 1, 15, 0
2720, -0.046875, 10.334867, 15, 1, 15, 0
2730, -0.045573, 10.335095, 14, 1, 14, 0
2740, -0.042969, 10.335326, 15, 1, 15, 0
2750, -0.040365, 10.335558, 15, 1, 15, 0
2760, -0.039062, 10.335793, 15, 1, 15, 0
2770, -0.039062, 10.336030, 15, 1, 15, 0
2780, -0.039062, 10.336268, 15, 1, 15, 0
2790, -0.037760, 10.336509, 14, 1, 14, 0
2800, -0.036458, 10.336753, 14, 1, 14, 0
2810, -0.034993, 10.337001, 16, 2, 15, 1
2820, -0.033691, 10.337253, 15, 1, 15, 0
2830, -0.032389, 10.337508, 15, 1, 15, 0
2840, -0.029948, 10.337767, 14, 1, 14, 0
2850, -0.028646, 10.338029, 14, 1, 14, 0
2860, -0.026042, 10.338295, 15, 1, 15, 0
2870, -0.024740, 10.338563, 15, 1, 15, 0
2880, -0.023438, 10.338835, 15, 1, 15, 0
2890, -0.023438, 10.339110, 15, 1, 15, 0
2900, -0.020833, 10.339410, 15, 1, 15, 0
2910, -0.018229, 10.339704, 15, 1, 15, 0
2920, -0.015625, 10.340003, 15, 1, 15, 0
2930, -0.015625, 10.340308, 15, 1, 15, 0
2940, -0.014323, 10.340620, 14, 1, 14, 0
2950, -0.011719, 10.340938, 15, 1, 15, 0
2960, -0.009115, 10.341264, 15, 1, 15, 0
2970, -0.007068, 10.341597, 14, 2, 11, 3
2980, -0.005666, 10.341936, 13, 2, 10, 3
2990, -0.001259, 10.342283, 13, 2, 11, 2
3000, 0.002404, 10.342638, 13, 2, 11, 2
3010, 0.006210, 10.342997, 12, 2, 10, 2
3020, 0.007011, 10.343350, 12, 2, 10, 2
3030, 0.011533, 10.343697, 14, 3, 11, 2
3040, 0.016140, 10.344038, 13, 3, 10, 2
3050, 0.022868, 10.344370, 12, 3, 10, 1
3060, 0.028634, 10.344696, 14, 3, 11, 2
3070, 0.033513, 10.345012, 14, 3, 11, 2
3080, 0.040327, 10.345322, 15, 2, 12, 3
3090, 0.044382, 10.345623, 15, 2, 12, 3
3100, 0.050521, 10.345916, 15, 1, 15, 0
3110, 0.052604, 10.346202, 15, 1, 15, 0
3120, 0.054688, 10.346482, 15, 1, 15, 0
3130, 0.054688, 10.346756, 15, 1, 15, 0
3140, 0.054688, 10.347047, 15, 1, 15, 0
3150, 0.054688, 10.347340, 15, 1, 15, 0
3160, 0.054688, 10.347618, 15, 1, 15, 0
3170, 0.054688, 10.347876, 15, 1, 15, 0
3180, 0.054688, 10.348129, 15, 1, 15, 0
3190, 0.054688, 10.348378, 15, 1, 15, 0
3200, 0.054688, 10.348622, 15, 1, 15, 0
3210, 0.054688, 10.348862, 15, 1, 15, 0
3220, 0.054688, 10.349099, 15, 1, 15, 0
3230, 0.054688, 10.349333, 15, 1, 15, 0
3240, 0.055990, 10.349564, 14, 1, 14, 0
3250, 0.055990, 10.349791, 15, 1, 15, 0
3260, 0.057292, 10.350017, 14, 1, 14, 0
3270, 0.057292, 10.350240, 14, 1, 14, 0
3280, 0.058594, 10.350461, 14, 1, 14, 0
3290, 0.058594, 10.350682, 14, 1, 14, 0
3300, 0.058594, 10.350900, 14, 1, 14, 0
3310, 0.058594, 10.351118, 14, 1, 14, 0
3320, 0.058594, 10.351335, 14, 1, 14, 0
3330, 0.058594, 10.351550, 14, 1, 14, 0
3340, 0.058594, 10.351766, 14, 1, 14, 0
3350, 0.058594, 10.351980, 14, 1, 14, 0
3360, 0.058594, 10.352191, 14, 1, 14, 0
3370, 0.058594, 10.352400, 14, 1, 14, 0
3380, 0.058594, 10.352608, 14, 1, 14, 0
3390, 0.057292, 10.352816, 13, 1, 13, 0
3400, 0.055990, 10.353025, 13, 1, 13, 0
3410, 0.054688, 10.353233, 13, 1, 13, 0
3420, 0.054688, 10.353441, 13, 1, 13, 0
3430, 0.053385, 10.353648, 14, 1, 14, 0
3440, 0.052083, 10.353855, 14, 1, 14, 0
3450, 0.050781, 10.354061, 14, 1, 14, 0
3460, 0.050781, 10.354267, 14, 1, 14, 0
3470, 0.050080, 10.354472, 13, 2, 10, 3
3480, 0.049379, 10.354677, 13, 2, 10, 3
3490, 0.048678, 10.354881, 13, 2, 10, 3
3500, 0.048077, 10.355085, 12, 2, 9, 3
3510, 0.045819, 10.355289, 11, 2, 9, 2
3520, 0.043561, 10.355492, 11, 2, 9, 2
3530, 0.041217, 10.355695, 10, 2, 8, 2
3540, 0.040530, 10.355898, 10, 2, 8, 2
3550, 0.039844, 10.356101, 10, 2, 8, 2
3560, 0.037760, 10.356302, 10, 2, 8, 2
3570, 0.035677, 10.356504, 10, 2, 8, 2
3580, 0.033594, 10.356705, 10, 2, 8, 2
3590, 0.033102, 10.356906, 9, 2, 7, 2
3600, 0.030042, 10.357106, 8, 2, 7, 1
3610, 0.026982, 10.357307, 8, 2, 7, 1
3620, 0.023717, 10.357507, 7, 2, 6, 1
3630, 0.023019, 10.357707, 7, 2, 6, 1
3640, 0.022321, 10.357906, 7, 2, 6, 1
3650, 0.022321, 10.358105, 7, 2, 6, 1
3660, 0.021825, 10.358305, 6, 2, 5, 1
3670, 0.019593, 10.358502, 7, 2, 6, 1
3680, 0.017361, 10.358702, 7, 2, 6, 1
3690, 0.011719, 10.358902, 6, 1, 6, 0
3700, 0.007812, 10.359102, 6, 1, 6, 0
3710, 0.003906, 10.359302, 6, 1, 6, 0
3720, 0.003906, 10.359502, 6, 1, 6, 0
3730, 0.002604, 10.359700, 5, 1, 5, 0
3740, 0.001302, 10.359899, 5, 1, 5, 0
3750, 0.000000, 10.360097, 5, 1, 5, 0
3760, 0.000000, 10.360296, 5, 1, 5, 0
3770, -0.001302, 10.360497, 6, 1, 6, 0
3780, -0.002604, 10.360698, 6, 1, 6, 0
3790, -0.003906, 10.360898, 6, 1, 6, 0
3800, -0.003906, 10.361097, 6, 1, 6, 0
3810, -0.005208, 10.361295, 5, 1, 5, 0
3820, -0.006510, 10.361491, 5, 1, 5, 0
3830, -0.007812, 10.361686, 5, 1, 5, 0
3840, -0.007812, 10.361879, 5, 1, 5, 0
3850, -0.007812, 10.362072, 5, 1, 5, 0
3860, -0.007812, 10.362264, 5, 1, 5, 0
3870, -0.007812, 10.362455, 5, 1, 5, 0
3880, -0.007812, 10.362645, 5, 1, 5, 0
3890, -0.007812, 10.362836, 5, 1, 5, 0
3900, -0.007812, 10.363026, 5, 1, 5, 0
3910, -0.007812, 10.363216, 5, 1, 5, 0
3920, -0.007812, 10.363405, 5, 1, 5, 0
3930, -0.007812, 10.363601, 5, 1, 5, 0
3940, -0.009115, 10.363797, 4, 1, 4, 0
3950, -0.010417, 10.363991, 4, 1, 4, 0
3960, -0.011719, 10.364183, 4, 1, 4, 0
3970, -0.011719, 10.364375, 4, 1, 4, 0
3980, -0.011719, 10.364564, 4, 1, 4, 0
3990, -0.011719, 10.364752, 4, 1, 4, 0
4000, -0.011719, 10.364941, 4, 1, 4, 0
4010, -0.011719, 10.365129, 4, 1, 4, 0
4020, -0.011719, 10.365318, 4, 1, 4, 0
4030, -0.011719, 10.365506, 4, 1, 4, 0
4040, -0.011719, 10.365694, 4, 1, 4, 0
4050, -0.011719, 10.365882, 4, 1, 4, 0
4060, -0.011719, 10.366071, 4, 1, 4, 0
4070, -0.011719, 10.366259, 4, 1, 4, 0
4080, -0.011719, 10.366447, 4, 1, 4, 0
4090, -0.011719, 10.366636, 4, 1, 4, 0
4100, -0.011719, 10.366824, 4, 1, 4, 0
4110, -0.011719, 10.367012, 4, 1, 4, 0
4120, -0.011719, 10.367201, 4, 1, 4, 0
4130, -0.011719, 10.367389, 4, 1, 4, 0
4140, -0.011719, 10.367578, 4, 1, 4, 0
4150, -0.011719, 10.367767, 4, 1, 4, 0
4160, -0.011719, 10.367956, 4, 1, 4, 0
4170, -0.011719, 10.368145, 4, 1, 4, 0
4180, -0.011719, 10.368334, 4, 1, 4, 0
4190, -0.011719, 10.368524, 4, 1, 4, 0
4200, -0.011719, 10.368714, 4, 1, 4, 0
4210, -0.011719, 10.368905, 4, 1, 4, 0
4220, -0.011719, 10.369095, 4, 1, 4, 0
4230, -0.011719, 10.369285, 4, 1, 4, 0
4240, -0.011719, 10.369475, 4, 1, 4, 0
4250, -0.011719, 10.369664, 4, 1, 4, 0
4260, -0.011719, 10.369854, 4, 1, 4, 0
4270, -0.011719, 10.370043, 4, 1, 4, 0
4280, -0.011719, 10.370233, 4, 1, 4, 0
4290, -0.011719, 10.370422, 4, 1, 4, 0
4300, -0.011719, 10.370612, 4, 1, 4, 0
4310, -0.011719, 10.370801, 4, 1, 4, 0
4320, -0.011719, 10.370990, 4, 1, 4, 0
4330, -0.011719, 10.371180, 4, 1, 4, 0
4340, -0.011719, 10.371369, 4, 1, 4, 0
4350, -0.011719, 10.371558, 4, 1, 4, 0
4360, -0.011719, 10.371747, 4, 1, 4, 0
4370, -0.011719, 10.371935, 4, 1, 4, 0
4380, -0.011719, 10.372124, 4, 1, 4, 0
4390, -0.011719, 10.372312, 4, 1, 4, 0
4400, -0.011719, 10.372501, 4, 1, 4, 0
4410, -0.011719, 10.372689, 4, 1, 4, 0
4420, -0.011719, 10.372877, 4, 1, 4, 0
4430, -0.011719, 10.373065, 4, 1, 4, 0
4440, -0.011719, 10.373253, 4, 1, 4, 0
4450, -0.011719, 10.373441, 4, 1, 4, 0
4460, -0.011719, 10.373629, 4, 1, 4, 0
4470, -0.011719, 10.373817, 4, 1, 4, 0
4480, -0.011719, 10.374006, 4, 1, 4, 0
4490, -0.011719, 10.374194, 4, 1, 4, 0
4500, -0.011719, 10.374383, 4, 1, 4, 0
4510, -0.011719, 10.374571, 4, 1, 4, 0
4520, -0.010417, 10.374760, 3, 1, 3, 0
4530, -0.009115, 10.374949, 3, 1, 3, 0
4540, -0.007812, 10.375138, 3, 1, 3, 0
4550, -0.007812, 10.375326, 3, 1, 3, 0
4560, -0.007812, 10.375515, 3, 1, 3, 0
4570, -0.007812, 10.375704, 3, 1, 3, 0
4580, -0.007812, 10.375893, 3, 1, 3, 0
4590, -0.007812, 10.376082, 3, 1, 3, 0
4600, -0.007812, 10.376272, 3, 1, 3, 0
4610, -0.007812, 10.376461, 3, 1, 3, 0
4620, -0.007812, 10.376650, 3, 1, 3, 0
4630, -0.007812, 10.376839, 3, 1, 3, 0
4640, -0.007812, 10.377028, 3, 1, 3, 0
4650, -0.007812, 10.377217, 3, 1, 3, 0
4660, -0.007812, 10.377406, 3, 1, 3, 0
4670, -0.007812, 10.377596, 3, 1, 3, 0
4680, -0.007812, 10.377785, 3, 1, 3, 0
4690, -0.007812, 10.377974, 3, 1, 3, 0
4700, -0.007812, 10.378163, 3, 1, 3, 0
4710, -0.007812, 10.378353, 3, 1, 3, 0
4720, -0.007812, 10.378542, 3, 1, 3, 0
4730, -0.007812, 10.378732, 3, 1, 3, 0
4740, -0.007812, 10.378921, 3, 1, 3, 0
4750, -0.007812, 10.379111, 3, 1, 3, 0
4760, -0.007812, 10.379300, 3, 1, 3, 0
4770, -0.007812, 10.379490, 3, 1, 3, 0
4780, -0.007812, 10.379680, 3, 1, 3, 0
4790, -0.006510, 10.379870, 2, 1, 2, 0
4800, -0.005208, 10.380060, 2, 1, 2, 0
4810, -0.003906, 10.380250, 2, 1, 2, 0
4820, -0.003906, 10.380441, 2, 1, 2, 0
4830, -0.003906, 10.380631, 2, 1, 2, 0
4840, -0.003906, 10.380821, 2, 1, 2, 0
4850, -0.003906, 10.381011, 2, 1, 2, 0
4860, -0.003906, 10.381201, 2, 1, 2, 0
4870, -0.003906, 10.381391, 2, 1, 2, 0
4880, -0.003906, 10.381581, 2, 1, 2, 0
4890, -0.003906, 10.381772, 2, 1, 2, 0
4900, -0.003906, 10.381962, 2, 1, 2, 0
4910, -0.003906, 10.382154, 2, 1, 2, 0
4920, -0.003906, 10.382345, 2, 1, 2, 0
4930, -0.003906, 10.382536, 2, 1, 2, 0
4940, -0.003906, 10.382727, 2, 1, 2, 0
4950, -0.003906, 10.382920, 2, 1, 2, 0
4960, -0.002604, 10.383112, 3, 1, 3, 0
4970, -0.001302, 10.383304, 3, 1, 3, 0
4980, 0.000000, 10.383497, 1, 1, 1, 0
4990, 0.001302, 10.383689, 2, 1, 2, 0
5000, 0.002604, 10.383881, 2, 1, 2, 0
5010, 0.003906, 10.384072, 2, 1, 2, 0
5020, 0.003906, 10.384263, 2, 1, 2, 0
5030, 0.003906, 10.384453, 2, 1, 2, 0
5040, 0.003906, 10.384644, 2, 1, 2, 0
5050, 0.003906, 10.384834, 2, 1, 2, 0
5060, 0.003906, 10.385025, 2, 1, 2, 0
5070, 0.003906, 10.385215, 2, 1, 2, 0
5080, 0.003906, 10.385405, 2, 1, 2, 0
5090, 0.003906, 10.385593, 2, 1, 2, 0
5100, 0.003906, 10.385777, 2, 1, 2, 0
5110, 0.003906, 10.385961, 2, 1, 2, 0
5120, 0.003906, 10.386149, 2, 1, 2, 0
5130, 0.003906, 10.386337, 2, 1, 2, 0
5140, 0.003906, 10.386525, 2, 1, 2, 0
5150, 0.003906, 10.386712, 2, 1, 2, 0
5160, 0.003906, 10.386899, 2, 1, 2, 0
5170, 0.003906, 10.387086, 2, 1, 2, 0
5180, 0.003906, 10.387270, 2, 1, 2, 0
