time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, 0.133896, 7.538986, 40, 2, 31, 9
550, 0.127747, 7.542773, 39, 2, 30, 9
560, 0.123599, 7.546714, 37, 2, 28, 9
570, 0.119511, 7.550822, 29, 2, 20, 9
580, 0.114471, 7.555117, 25, 2, 16, 9
590, 0.108946, 7.559572, 20, 2, 10, 10
600, 0.108976, 7.564199, 18, 3, 9, 6
610, 0.108575, 7.569004, 19, 4, 9, 6
620, 0.101753, 7.574009, 25, 3, 9, 9
630, 0.087762, 7.579189, 34, 3, 13, 11
640, 0.074372, 7.584555, 39, 2, 29, 10
650, 0.067488, 7.590122, 38, 2, 29, 9
660, 0.062131, 7.595840, 38, 2, 29, 9
670, 0.056923, 7.601698, 39, 2, 29, 10
680, 0.050447, 7.607750, 40, 2, 30, 10
690, 0.043970, 7.613982, 40, 2, 30, 10
700, 0.036212, 7.620427, 37, 2, 27, 10
710, 0.025702, 7.627061, 35, 2, 25, 10
720, 0.014279, 7.633904, 33, 2, 23, 10
730, 0.004149, 7.640972, 33, 3, 22, 10
740, -0.002613, 7.648262, 34, 3, 21, 10
750, -0.007281, 7.655665, 35, 3, 20, 10
760, -0.010997, 7.662859, 34, 3, 18, 10
770, -0.014413, 7.669490, 36, 3, 17, 11
780, -0.018013, 7.675305, 37, 3, 17, 11
790, -0.021335, 7.680118, 32, 3, 12, 11
800, -0.022079, 7.683819, 25, 4, 12, 6
810, -0.019030, 7.686396, 25, 3, 16, 6
820, -0.019042, 7.687773, 26, 3, 19, 5
830, -0.024002, 7.688234, 26, 2, 21, 5
840, -0.040064, 7.688065, 26, 3, 23, 2
850, -0.053986, 7.687442, 26, 3, 22, 3
860, -0.064904, 7.686467, 26, 2, 20, 6
870, -0.066213, 7.685243, 29, 2, 19, 10
880, -0.065003, 7.683917, 27, 2, 14, 13
890, -0.067171, 7.682535, 22, 2, 15, 7
900, -0.067191, 7.681102, 22, 3, 18, 3
910, -0.072785, 7.679634, 27, 2, 20, 7
920, -0.075440, 7.678136, 28, 2, 18, 10
930, -0.082703, 7.676625, 28, 2, 15, 13
940, -0.088161, 7.675117, 22, 2, 14, 8
950, -0.091385, 7.673660, 24, 3, 16, 4
960, -0.091836, 7.672296, 25, 3, 17, 7
970, -0.092402, 7.670982, 28, 2, 19, 9
980, -0.096503, 7.669891, 29, 2, 18, 11
990, -0.104035, 7.669028, 29, 2, 17, 12
1000, -0.110753, 7.668372, 26, 2, 14, 12
1010, -0.117069, 7.667897, 24, 3, 12, 11
1020, -0.121036, 7.667609, 23, 3, 12, 9
1030, -0.123548, 7.667502, 25, 3, 13, 9
1040, -0.123895, 7.667534, 25, 3, 13, 8
1050, -0.124205, 7.667751, 27, 3, 14, 8
1060, -0.126080, 7.668186, 25, 3, 13, 8
1070, -0.130307, 7.668829, 26, 3, 13, 9
1080, -0.136623, 7.669646, 25, 3, 12, 10
1090, -0.141951, 7.670706, 26, 3, 12, 11
1100, -0.146058, 7.671944, 26, 3, 12, 11
1110, -0.150641, 7.673351, 26, 3, 14, 11
1120, -0.155227, 7.674914, 28, 3, 17, 10
1130, -0.159447, 7.676619, 29, 2, 18, 11
1140, -0.160076, 7.678451, 29, 2, 18, 11
1150, -0.156519, 7.680399, 29, 2, 18, 11
1160, -0.153107, 7.682453, 29, 3, 17, 11
1170, -0.151321, 7.684597, 27, 3, 16, 9
1180, -0.154227, 7.686814, 28, 3, 16, 8
1190, -0.157225, 7.689082, 26, 3, 14, 7
1200, -0.160285, 7.691385, 26, 3, 14, 6
1210, -0.162460, 7.693710, 26, 3, 14, 7
1220, -0.167969, 7.696048, 26, 3, 12, 10
1230, -0.173478, 7.698383, 26, 3, 12, 11
1240, -0.177028, 7.700707, 27, 3, 12, 12
1250, -0.178831, 7.703011, 26, 3, 13, 11
1260, -0.180389, 7.705311, 27, 3, 14, 12
1270, -0.186176, 7.707595, 27, 2, 16, 11
1280, -0.188528, 7.709827, 29, 2, 17, 12
1290, -0.190423, 7.712005, 29, 2, 17, 12
1300, -0.188847, 7.714134, 29, 2, 17, 12
1310, -0.188847, 7.716208, 29, 2, 17, 12
1320, -0.188847, 7.718233, 29, 2, 17, 12
1330, -0.188847, 7.720199, 29, 2, 17, 12
1340, -0.188847, 7.722104, 29, 2, 17, 12
1350, -0.188667, 7.723983, 29, 2, 16, 13
1360, -0.188497, 7.725801, 28, 2, 15, 13
1370, -0.188241, 7.727549, 27, 2, 14, 13
1380, -0.189014, 7.729267, 25, 2, 13, 12
1390, -0.189386, 7.730913, 24, 2, 13, 11
1400, -0.189193, 7.732526, 24, 2, 14, 10
1410, -0.188269, 7.734071, 22, 2, 14, 8
1420, -0.185340, 7.735586, 24, 3, 16, 7
1430, -0.183755, 7.737035, 23, 3, 16, 6
1440, -0.180239, 7.738307, 23, 3, 18, 4
1450, -0.176984, 7.739489, 24, 3, 19, 3
1460, -0.173021, 7.740652, 23, 3, 20, 2
1470, -0.168606, 7.741758, 24, 2, 21, 3
1480, -0.166427, 7.742852, 26, 2, 22, 4
1490, -0.167828, 7.743889, 27, 2, 23, 4
1500, -0.172850, 7.744916, 28, 2, 24, 4
1510, -0.177772, 7.745945, 28, 2, 24, 4
1520, -0.177968, 7.746961, 29, 2, 24, 5
1530, -0.175999, 7.747910, 29, 2, 23, 6
1540, -0.172651, 7.748834, 28, 2, 22, 6
1550, -0.170464, 7.749698, 28, 2, 22, 6
1560, -0.167501, 7.750555, 29, 2, 22, 7
1570, -0.164524, 7.751404, 28, 2, 21, 7
1580, -0.161548, 7.752245, 28, 2, 21, 7
1590, -0.161169, 7.753071, 27, 2, 21, 6
1600, -0.159095, 7.753891, 27, 2, 20, 7
1610, -0.157022, 7.754693, 27, 2, 20, 7
1620, -0.153405, 7.755471, 28, 2, 21, 7
1630, -0.149898, 7.756226, 28, 2, 20, 8
1640, -0.146391, 7.756962, 28, 2, 20, 8
1650, -0.141231, 7.757684, 27, 2, 19, 8
1660, -0.138627, 7.758393, 28, 2, 20, 8
1670, -0.133047, 7.759092, 28, 2, 19, 9
1680, -0.130443, 7.759788, 27, 2, 19, 8
1690, -0.126808, 7.760495, 26, 2, 18, 8
1700, -0.124996, 7.761210, 27, 2, 19, 8
1710, -0.120942, 7.761926, 26, 2, 18, 8
1720, -0.116702, 7.762625, 27, 2, 18, 9
1730, -0.112647, 7.763293, 26, 2, 18, 8
1740, -0.103277, 7.763924, 22, 3, 9, 9
1750, -0.084994, 7.764399, 16, 3, 9, 6
1760, -0.059796, 7.764440, 14, 2, 9, 5
1770, -0.039418, 7.764910, 13, 2, 9, 4
1780, -0.025984, 7.765405, 13, 2, 10, 3
1790, -0.017665, 7.765907, 11, 2, 9, 2
1800, -0.007266, 7.766406, 11, 2, 10, 1
1810, -0.000237, 7.766894, 11, 2, 10, 1
1820, -0.011719, 7.767371, 16, 2, 11, 5
1830, -0.030519, 7.767771, 17, 2, 10, 7
1840, -0.049908, 7.768201, 20, 2, 11, 9
1850, -0.053194, 7.768601, 21, 2, 11, 10
1860, -0.050750, 7.768982, 23, 2, 12, 11
1870, -0.047104, 7.769358, 24, 2, 12, 12
1880, -0.042516, 7.769737, 24, 2, 12, 12
1890, -0.037448, 7.770125, 25, 2, 13, 12
1900, -0.033735, 7.770528, 27, 2, 14, 13
1910, -0.028719, 7.770950, 27, 2, 14, 13
1920, -0.025125, 7.771396, 30, 2, 15, 15
1930, -0.019724, 7.771869, 30, 2, 15, 15
1940, -0.014323, 7.772432, 31, 1, 31, 0
1950, -0.009115, 7.773023, 32, 1, 32, 0
1960, -0.003906, 7.773639, 31, 1, 31, 0
1970, 0.001302, 7.774283, 31, 1, 31, 0
1980, 0.006510, 7.774914, 32, 1, 32, 0
1990, 0.011719, 7.775470, 31, 1, 31, 0
2000, 0.016927, 7.775977, 31, 1, 31, 0
2010, 0.020833, 7.776443, 31, 1, 31, 0
2020, 0.026042, 7.776882, 31, 1, 31, 0
2030, 0.028646, 7.777301, 31, 1, 31, 0
2040, 0.031250, 7.777741, 29, 1, 29, 0
2050, 0.028646, 7.778234, 27, 1, 27, 0
2060, 0.023438, 7.778777, 25, 1, 25, 0
2070, 0.016927, 7.779363, 22, 1, 22, 0
2080, 0.011719, 7.779984, 21, 1, 21, 0
2090, 0.009115, 7.780631, 19, 1, 19, 0
2100, 0.006510, 7.781306, 18, 1, 18, 0
2110, 0.006510, 7.782004, 17, 1, 17, 0
2120, 0.009693, 7.782720, 18, 2, 17, 1
2130, 0.017163, 7.783454, 19, 2, 17, 2
2140, 0.024831, 7.784201, 18, 2, 16, 2
2150, 0.029316, 7.784950, 18, 2, 16, 2
2160, 0.033702, 7.785705, 19, 2, 16, 3
2170, 0.038187, 7.786491, 18, 2, 15, 3
2180, 0.042672, 7.787293, 18, 2, 15, 3
2190, 0.047483, 7.788115, 20, 2, 16, 4
2200, 0.052325, 7.788958, 19, 2, 15, 4
2210, 0.057168, 7.789821, 19, 2, 15, 4
2220, 0.061335, 7.790694, 20, 2, 15, 5
2230, 0.065584, 7.791542, 19, 2, 14, 5
2240, 0.070073, 7.792427, 20, 2, 15, 5
2250, 0.074351, 7.793360, 21, 2, 15, 6
2260, 0.076916, 7.794335, 21, 2, 15, 6
2270, 0.080952, 7.795345, 20, 2, 14, 6
2280, 0.082664, 7.796381, 20, 2, 14, 6
2290, 0.086671, 7.797442, 22, 2, 15, 7
2300, 0.088968, 7.798529, 22, 2, 15, 7
2310, 0.092961, 7.799591, 21, 2, 14, 7
2320, 0.094658, 7.800676, 21, 2, 14, 7
2330, 0.099449, 7.801783, 23, 2, 14, 9
2340, 0.102544, 7.802885, 23, 2, 14, 9
2350, 0.105582, 7.803995, 24, 2, 15, 9
2360, 0.107167, 7.805118, 23, 2, 14, 9
2370, 0.108752, 7.806254, 23, 2, 14, 9
2380, 0.112224, 7.807400, 24, 2, 14, 10
2390, 0.114055, 7.808549, 24, 2, 14, 10
2400, 0.115074, 7.809703, 23, 2, 14, 9
2410, 0.114263, 7.810856, 23, 2, 14, 9
2420, 0.113451, 7.812012, 23, 2, 14, 9
2430, 0.115036, 7.813172, 23, 2, 14, 9
2440, 0.116621, 7.814334, 23, 2, 14, 9
2450, 0.118207, 7.815496, 23, 2, 14, 9
2460, 0.119226, 7.816649, 23, 2, 14, 9
2470, 0.120245, 7.817795, 23, 2, 14, 9
2480, 0.121264, 7.818930, 23, 2, 14, 9
2490, 0.121264, 7.820060, 23, 2, 14, 9
2500, 0.120260, 7.821182, 22, 2, 14, 8
2510, 0.119256, 7.822296, 22, 2, 14, 8
2520, 0.117030, 7.823399, 21, 2, 14, 7
2530, 0.115846, 7.824492, 22, 2, 15, 7
2540, 0.114662, 7.825575, 22, 2, 15, 7
2550, 0.113298, 7.826648, 21, 2, 15, 6
2560, 0.110221, 7.827708, 20, 2, 15, 5
2570, 0.107143, 7.828756, 20, 2, 15, 5
2580, 0.103481, 7.829792, 19, 2, 15, 4
2590, 0.101494, 7.830817, 19, 2, 15, 4
2600, 0.099507, 7.831827, 19, 2, 15, 4
2610, 0.097154, 7.832824, 18, 2, 15, 3
2620, 0.095372, 7.833806, 19, 2, 16, 3
2630, 0.090994, 7.834774, 18, 2, 16, 2
2640, 0.088968, 7.835730, 18, 2, 16, 2
2650, 0.083316, 7.836672, 17, 2, 16, 1
2660, 0.080261, 7.837601, 17, 2, 16, 1
2670, 0.074908, 7.838519, 17, 1, 17, 0
2680, 0.073912, 7.839424, 18, 1, 18, 0
2690, 0.074219, 7.840315, 19, 1, 19, 0
2700, 0.079427, 7.841190, 21, 1, 21, 0
2710, 0.084635, 7.842045, 22, 1, 22, 0
2720, 0.089844, 7.842878, 23, 1, 23, 0
2730, 0.095052, 7.843689, 25, 1, 25, 0
2740, 0.101562, 7.844479, 27, 1, 27, 0
2750, 0.108073, 7.845250, 28, 1, 28, 0
2760, 0.113281, 7.846000, 29, 1, 29, 0
2770, 0.115885, 7.846729, 29, 1, 29, 0
2780, 0.118490, 7.847441, 32, 1, 32, 0
2790, 0.119792, 7.848135, 32, 1, 32, 0
2800, 0.121094, 7.848810, 32, 1, 32, 0
2810, 0.119792, 7.849463, 31, 1, 31, 0
2820, 0.118490, 7.850096, 31, 1, 31, 0
2830, 0.117188, 7.850710, 31, 1, 31, 0
2840, 0.115885, 7.851305, 32, 1, 32, 0
2850, 0.113281, 7.851881, 31, 1, 31, 0
2860, 0.110677, 7.852438, 31, 1, 31, 0
2870, 0.109375, 7.852977, 31, 1, 31, 0
2880, 0.108073, 7.853497, 32, 1, 32, 0
2890, 0.105469, 7.853997, 31, 1, 31, 0
2900, 0.102865, 7.854478, 31, 1, 31, 0
2910, 0.101562, 7.854943, 31, 1, 31, 0
2920, 0.100260, 7.855391, 32, 1, 32, 0
2930, 0.097656, 7.855821, 31, 1, 31, 0
2940, 0.095052, 7.856239, 31, 1, 31, 0
2950, 0.093750, 7.856645, 31, 1, 31, 0
2960, 0.091146, 7.857042, 31, 1, 31, 0
2970, 0.088542, 7.857429, 31, 1, 31, 0
2980, 0.085938, 7.857808, 31, 1, 31, 0
2990, 0.083333, 7.858180, 31, 1, 31, 0
3000, 0.080729, 7.858549, 31, 1, 31, 0
3010, 0.078125, 7.858916, 31, 1, 31, 0
3020, 0.075521, 7.859284, 31, 1, 31, 0
3030, 0.072917, 7.859647, 31, 1, 31, 0
3040, 0.069010, 7.859999, 30, 1, 30, 0
3050, 0.066406, 7.860224, 31, 1, 31, 0
3060, 0.063802, 7.860536, 31, 1, 31, 0
3070, 0.059896, 7.860853, 31, 1, 31, 0
3080, 0.057292, 7.861172, 31, 1, 31, 0
3090, 0.054688, 7.861495, 31, 1, 31, 0
3100, 0.052083, 7.861819, 31, 1, 31, 0
3110, 0.049479, 7.862147, 31, 1, 31, 0
3120, 0.045573, 7.862479, 30, 1, 30, 0
3130, 0.042969, 7.862816, 31, 1, 31, 0
3140, 0.040365, 7.863160, 31, 1, 31, 0
3150, 0.036458, 7.863512, 31, 1, 31, 0
3160, 0.033854, 7.863872, 31, 1, 31, 0
3170, 0.029948, 7.864242, 30, 1, 30, 0
3180, 0.027344, 7.864622, 31, 1, 31, 0
3190, 0.023438, 7.865013, 30, 1, 30, 0
3200, 0.019531, 7.865418, 31, 1, 31, 0
3210, 0.015625, 7.865836, 30, 1, 30, 0
3220, 0.011719, 7.866269, 31, 1, 31, 0
3230, 0.009115, 7.866718, 31, 1, 31, 0
3240, 0.006510, 7.867184, 30, 1, 30, 0
3250, 0.003906, 7.867668, 31, 1, 31, 0
3260, 0.000000, 7.868171, 30, 1, 30, 0
3270, -0.005208, 7.868696, 30, 1, 30, 0
3280, -0.011719, 7.869238, 28, 1, 28, 0
3290, -0.019531, 7.869767, 28, 1, 28, 0
3300, -0.026042, 7.870254, 27, 1, 27, 0
3310, -0.031250, 7.870704, 26, 1, 26, 0
3320, -0.035156, 7.871142, 27, 1, 27, 0
3330, -0.039062, 7.871593, 26, 1, 26, 0
3340, -0.041667, 7.872055, 26, 1, 26, 0
3350, -0.044271, 7.872527, 25, 1, 25, 0
3360, -0.046875, 7.872999, 26, 1, 26, 0
3370, -0.050781, 7.873476, 25, 1, 25, 0
3380, -0.053385, 7.873950, 25, 1, 25, 0
3390, -0.055990, 7.874422, 24, 1, 24, 0
3400, -0.058594, 7.874892, 25, 1, 25, 0
3410, -0.061198, 7.875360, 25, 1, 25, 0
3420, -0.063802, 7.875867, 24, 1, 24, 0
3430, -0.065104, 7.876338, 24, 1, 24, 0
3440, -0.066406, 7.876796, 24, 1, 24, 0
3450, -0.066406, 7.877252, 24, 1, 24, 0
3460, -0.067708, 7.877707, 23, 1, 23, 0
3470, -0.070312, 7.878161, 24, 1, 24, 0
3480, -0.072917, 7.878613, 24, 1, 24, 0
3490, -0.074219, 7.879064, 24, 1, 24, 0
3500, -0.074219, 7.879515, 24, 1, 24, 0
3510, -0.074219, 7.879965, 24, 1, 24, 0
3520, -0.074219, 7.880416, 24, 1, 24, 0
3530, -0.075521, 7.880868, 23, 1, 23, 0
3540, -0.076823, 7.881320, 23, 1, 23, 0
3550, -0.078125, 7.881772, 23, 1, 23, 0
3560, -0.078125, 7.882224, 23, 1, 23, 0
3570, -0.078125, 7.882678, 23, 1, 23, 0
3580, -0.078125, 7.883132, 23, 1, 23, 0
3590, -0.078125, 7.883588, 23, 1, 23, 0
3600, -0.078125, 7.884044, 23, 1, 23, 0
3610, -0.078125, 7.884502, 23, 1, 23, 0
3620, -0.078125, 7.884961, 23, 1, 23, 0
3630, -0.078125, 7.885421, 23, 1, 23, 0
3640, -0.078125, 7.885881, 23, 1, 23, 0
3650, -0.078125, 7.886340, 23, 1, 23, 0
3660, -0.078125, 7.886799, 23, 1, 23, 0
3670, -0.078125, 7.887257, 23, 1, 23, 0
3680, -0.078125, 7.887716, 23, 1, 23, 0
3690, -0.078125, 7.888173, 23, 1, 23, 0
3700, -0.078125, 7.888630, 23, 1, 23, 0
3710, -0.078125, 7.889086, 23, 1, 23, 0
3720, -0.078125, 7.889540, 23, 1, 23, 0
3730, -0.078125, 7.889992, 23, 1, 23, 0
3740, -0.078125, 7.890442, 23, 1, 23, 0
3750, -0.078125, 7.890890, 23, 1, 23, 0
3760, -0.078125, 7.891336, 23, 1, 23, 0
3770, -0.076823, 7.891779, 22, 1, 22, 0
3780, -0.075521, 7.892219, 22, 1, 22, 0
3790, -0.074219, 7.892657, 22, 1, 22, 0
3800, -0.072917, 7.893093, 23, 1, 23, 0
3810, -0.071615, 7.893527, 23, 1, 23, 0
3820, -0.070312, 7.893958, 23, 1, 23, 0
3830, -0.070312, 7.894386, 23, 1, 23, 0
3840, -0.070312, 7.894812, 23, 1, 23, 0
3850, -0.070312, 7.895234, 23, 1, 23, 0
3860, -0.069010, 7.895655, 22, 1, 22, 0
3870, -0.067708, 7.896074, 22, 1, 22, 0
3880, -0.066406, 7.896491, 22, 1, 22, 0
3890, -0.066406, 7.896907, 22, 1, 22, 0
3900, -0.066406, 7.897321, 22, 1, 22, 0
3910, -0.066406, 7.897734, 22, 1, 22, 0
3920, -0.066406, 7.898146, 22, 1, 22, 0
3930, -0.063802, 7.898557, 22, 1, 22, 0
3940, -0.061198, 7.898970, 22, 1, 22, 0
3950, -0.058594, 7.899382, 22, 1, 22, 0
3960, -0.058594, 7.899795, 22, 1, 22, 0
3970, -0.058594, 7.900208, 22, 1, 22, 0
3980, -0.058594, 7.900621, 22, 1, 22, 0
3990, -0.057292, 7.901036, 21, 1, 21, 0
4000, -0.055990, 7.901453, 21, 1, 21, 0
4010, -0.053385, 7.901872, 22, 1, 22, 0
4020, -0.052083, 7.902294, 22, 1, 22, 0
4030, -0.050781, 7.902718, 22, 1, 22, 0
4040, -0.049479, 7.903146, 21, 1, 21, 0
4050, -0.048177, 7.903576, 21, 1, 21, 0
4060, -0.040365, 7.904009, 16, 1, 16, 0
4070, -0.032552, 7.904445, 15, 1, 15, 0
4080, -0.022135, 7.904885, 15, 1, 15, 0
4090, -0.016927, 7.905326, 14, 1, 14, 0
4100, -0.013021, 7.905766, 14, 1, 14, 0
4110, -0.010417, 7.906207, 13, 1, 13, 0
4120, -0.009115, 7.906648, 13, 1, 13, 0
4130, -0.006510, 7.907092, 12, 1, 12, 0
4140, -0.003906, 7.907539, 13, 1, 13, 0
4150, 0.000000, 7.907990, 12, 1, 12, 0
4160, 0.002604, 7.908444, 12, 1, 12, 0
4170, 0.005208, 7.908896, 11, 1, 11, 0
4180, 0.006510, 7.909343, 11, 1, 11, 0
4190, 0.007812, 7.909785, 11, 1, 11, 0
4200, 0.010417, 7.910223, 11, 1, 11, 0
4210, 0.013021, 7.910657, 11, 1, 11, 0
4220, 0.015625, 7.911086, 11, 1, 11, 0
4230, 0.015625, 7.911512, 11, 1, 11, 0
4240, 0.018229, 7.911934, 11, 1, 11, 0
4250, 0.020833, 7.912353, 11, 1, 11, 0
4260, 0.023438, 7.912770, 11, 1, 11, 0
4270, 0.023438, 7.913184, 11, 1, 11, 0
4280, 0.023438, 7.913596, 11, 1, 11, 0
4290, 0.023438, 7.914008, 11, 1, 11, 0
4300, 0.024740, 7.914436, 10, 1, 10, 0
4310, 0.026042, 7.914843, 10, 1, 10, 0
4320, 0.027344, 7.915248, 10, 1, 10, 0
4330, 0.028646, 7.915649, 11, 1, 11, 0
4340, 0.028646, 7.916049, 10, 1, 10, 0
4350, 0.028646, 7.916447, 10, 1, 10, 0
4360, 0.027344, 7.916844, 10, 1, 10, 0
4370, 0.027344, 7.917239, 10, 1, 10, 0
4380, 0.027344, 7.917634, 10, 1, 10, 0
4390, 0.027344, 7.918028, 10, 1, 10, 0
4400, 0.026042, 7.918421, 9, 1, 9, 0
4410, 0.024740, 7.918814, 9, 1, 9, 0
4420, 0.020255, 7.919206, 9, 2, 8, 1
4430, 0.017072, 7.919599, 9, 2, 8, 1
4440, 0.013889, 7.919993, 9, 2, 8, 1
4450, 0.012189, 7.920387, 8, 2, 7, 1
4460, 0.010489, 7.920781, 8, 2, 7, 1
4470, 0.008789, 7.921176, 8, 2, 7, 1
4480, 0.008789, 7.921571, 8, 2, 7, 1
4490, 0.008789, 7.921967, 8, 2, 7, 1
4500, 0.008789, 7.922362, 8, 2, 7, 1
4510, 0.008789, 7.922759, 8, 2, 7, 1
4520, 0.008789, 7.923155, 8, 2, 7, 1
4530, 0.008789, 7.923548, 8, 2, 7, 1
4540, 0.005281, 7.923943, 9, 2, 7, 2
4550, 0.001772, 7.924341, 9, 2, 7, 2
4560, -0.001736, 7.924741, 9, 2, 7, 2
4570, -0.001808, 7.925143, 8, 2, 6, 2
4580, -0.001881, 7.925545, 8, 2, 6, 2
4590, -0.001953, 7.925947, 8, 2, 6, 2
4600, -0.004278, 7.926348, 7, 2, 5, 2
4610, -0.006603, 7.926752, 7, 2, 5, 2
4620, -0.009425, 7.927159, 9, 2, 6, 3
4630, -0.012308, 7.927568, 8, 2, 5, 3
4640, -0.015191, 7.927981, 8, 2, 5, 3
4650, -0.017578, 7.928395, 8, 2, 5, 3
4660, -0.017578, 7.928812, 8, 2, 5, 3
4670, -0.019531, 7.929231, 9, 2, 5, 4
4680, -0.022786, 7.929653, 8, 2, 4, 4
4690, -0.022879, 7.930075, 7, 2, 4, 3
4700, -0.021019, 7.930500, 7, 2, 4, 3
4710, -0.015160, 7.930927, 8, 2, 5, 3
4720, -0.017020, 7.931355, 8, 2, 4, 4
4730, -0.018880, 7.931783, 8, 2, 4, 4
4740, -0.023438, 7.932214, 8, 2, 4, 4
4750, -0.023438, 7.932647, 8, 2, 4, 4
4760, -0.022135, 7.933083, 8, 2, 4, 4
4770, -0.022135, 7.933521, 9, 2, 5, 4
4780, -0.022135, 7.933962, 9, 2, 5, 4
4790, -0.023438, 7.934403, 9, 2, 5, 4
4800, -0.023438, 7.934847, 9, 2, 5, 4
4810, -0.023438, 7.935293, 9, 2, 5, 4
4820, -0.021991, 7.935741, 9, 2, 5, 4
4830, -0.020544, 7.936193, 9, 2, 5, 4
4840, -0.020870, 7.936646, 8, 2, 5, 3
4850, -0.022642, 7.937101, 8, 2, 5, 3
4860, -0.024414, 7.937558, 8, 2, 5, 3
4870, -0.024414, 7.938018, 8, 2, 5, 3
4880, -0.024957, 7.938483, 9, 2, 6, 3
4890, -0.025499, 7.938950, 9, 2, 6, 3
4900, -0.026042, 7.939421, 9, 2, 6, 3
4910, -0.028429, 7.939895, 8, 2, 6, 2
4920, -0.030744, 7.940373, 9, 2, 7, 2
4930, -0.031178, 7.940855, 8, 2, 6, 2
4940, -0.029225, 7.941343, 8, 2, 6, 2
4950, -0.027344, 7.941833, 8, 2, 6, 2
4960, -0.027344, 7.942327, 8, 2, 6, 2
4970, -0.024479, 7.942823, 10, 2, 7, 3
4980, -0.023756, 7.943323, 9, 2, 7, 2
4990, -0.023032, 7.943825, 9, 2, 7, 2
5000, -0.025174, 7.944330, 9, 2, 7, 2
5010, -0.023293, 7.944839, 8, 2, 6, 2
5020, -0.021412, 7.945355, 8, 2, 6, 2
5030, -0.019387, 7.945874, 9, 2, 7, 2
5040, -0.021991, 7.946396, 8, 2, 7, 1
5050, -0.024595, 7.946920, 8, 2, 7, 1
5060, -0.027344, 7.947449, 8, 2, 7, 1
5070, -0.026620, 7.947983, 9, 2, 8, 1
5080, -0.025897, 7.948525, 9, 2, 8, 1
5090, -0.023618, 7.949071, 8, 2, 7, 1
5100, -0.021738, 7.949623, 8, 2, 7, 1
5110, -0.019857, 7.950176, 8, 2, 7, 1
5120, -0.018808, 7.950732, 9, 2, 8, 1
5130, -0.018084, 7.951292, 9, 2, 8, 1
5140, -0.017361, 7.951854, 9, 2, 8, 1
5150, -0.017361, 7.952422, 9, 2, 8, 1
5160, -0.017361, 7.952992, 9, 2, 8, 1
5170, -0.018084, 7.953570, 8, 1, 8, 0
5180, -0.018808, 7.954154, 8, 1, 8, 0
