time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, 0.032552, 9.571425, 8, 1, 8, 0
960, 0.042969, 9.570190, 23, 1, 23, 0
970, 0.053385, 9.569058, 23, 1, 23, 0
980, 0.031250, 9.568043, 23, 1, 23, 0
990, 0.031250, 9.567169, 23, 1, 23, 0
1000, 0.029948, 9.566423, 24, 1, 24, 0
1010, 0.028646, 9.565863, 24, 1, 24, 0
1020, 0.022135, 9.565435, 20, 1, 20, 0
1030, 0.015625, 9.565121, 19, 1, 19, 0
1040, 0.009115, 9.564886, 19, 1, 19, 0
1050, 0.013021, 9.564750, 23, 1, 23, 0
1060, 0.018229, 9.564717, 23, 1, 23, 0
1070, 0.023438, 9.564780, 23, 1, 23, 0
1080, 0.022135, 9.564930, 24, 1, 24, 0
1090, 0.020833, 9.565162, 24, 1, 24, 0
1100, 0.019531, 9.565464, 24, 1, 24, 0
1110, 0.019531, 9.565864, 24, 1, 24, 0
1120, 0.018229, 9.566347, 23, 1, 23, 0
1130, 0.016927, 9.566881, 20, 2, 10, 10
1140, 0.035156, 9.567453, 8, 1, 8, 0
1150, 0.059896, 9.568046, 4, 1, 4, 0
1160, 99999.990000, 9.568657, 0, 1, 0, 0
1170, 99999.990000, 9.569283, 0, 1, 0, 0
1180, 0.003906, 9.569921, 2, 1, 2, 0
1190, 0.001302, 9.570571, 7, 2, 6, 1
1200, -0.005208, 9.571213, 16, 1, 16, 0
1210, -0.013021, 9.571839, 18, 1, 18, 0
1220, -0.007812, 9.572412, 23, 1, 23, 0
1230, 0.000000, 9.572947, 24, 1, 24, 0
1240, 0.005208, 9.573445, 24, 1, 24, 0
1250, 0.003906, 9.573908, 24, 1, 24, 0
1260, 0.002604, 9.574334, 23, 1, 23, 0
1270, 0.001302, 9.574721, 23, 1, 23, 0
1280, 0.000000, 9.575070, 23, 1, 23, 0
1290, 0.000000, 9.575381, 23, 1, 23, 0
1300, 0.000000, 9.575653, 23, 1, 23, 0
1310, 0.000000, 9.575876, 23, 1, 23, 0
1320, -0.001302, 9.576067, 24, 1, 24, 0
1330, -0.002604, 9.576228, 24, 1, 24, 0
1340, -0.003906, 9.576361, 24, 1, 24, 0
1350, -0.003906, 9.576469, 24, 1, 24, 0
1360, -0.003906, 9.576556, 24, 1, 24, 0
1370, -0.003906, 9.576625, 24, 1, 24, 0
1380, -0.006402, 9.576679, 24, 2, 23, 1
1390, -0.012912, 9.576721, 19, 1, 19, 0
1400, -0.020725, 9.576754, 18, 1, 18, 0
1410, -0.028646, 9.576779, 16, 1, 16, 0
1420, -0.033110, 9.576807, 14, 2, 11, 3
1430, -0.032459, 9.576839, 8, 2, 7, 1
1440, -0.023344, 9.576874, 5, 1, 5, 0
1450, -0.014974, 9.576915, 4, 1, 4, 0
1460, -0.009115, 9.576949, 3, 1, 3, 0
1470, -0.010417, 9.576989, 2, 1, 2, 0
1480, -0.009115, 9.577038, 1, 1, 1, 0
1490, 99999.990000, 9.577096, 0, 1, 0, 0
1500, 99999.990000, 9.577165, 0, 1, 0, 0
1510, 99999.990000, 9.577245, 0, 1, 0, 0
1520, 99999.990000, 9.577338, 0, 1, 0, 0
1530, 99999.990000, 9.577443, 0, 1, 0, 0
1540, 99999.990000, 9.577561, 0, 1, 0, 0
1550, 99999.990000, 9.577692, 0, 1, 0, 0
1560, 99999.990000, 9.577836, 0, 1, 0, 0
1570, 99999.990000, 9.577982, 0, 1, 0, 0
1580, 99999.990000, 9.578139, 0, 1, 0, 0
1590, 99999.990000, 9.578307, 0, 1, 0, 0
1600, 99999.990000, 9.578486, 0, 1, 0, 0
1610, 99999.990000, 9.578678, 0, 1, 0, 0
1620, 99999.990000, 9.578881, 0, 1, 0, 0
1630, 99999.990000, 9.579091, 0, 1, 0, 0
1640, -0.033854, 9.579308, 1, 1, 1, 0
1650, -0.039062, 9.579530, 1, 1, 1, 0
1660, -0.044271, 9.579755, 1, 1, 1, 0
1670, -0.015625, 9.579982, 1, 1, 1, 0
1680, -0.016927, 9.580214, 2, 1, 2, 0
1690, -0.018229, 9.580450, 2, 1, 2, 0
1700, -0.018229, 9.580688, 3, 1, 3, 0
1710, -0.018229, 9.580926, 4, 1, 4, 0
1720, -0.018229, 9.581163, 4, 1, 4, 0
1730, -0.019531, 9.581398, 4, 1, 4, 0
1740, -0.019531, 9.581631, 4, 1, 4, 0
1750, -0.019531, 9.581861, 4, 1, 4, 0
1760, -0.019531, 9.582089, 4, 1, 4, 0
1770, -0.020833, 9.582313, 5, 1, 5, 0
1780, -0.022135, 9.582537, 5, 1, 5, 0
1790, -0.023438, 9.582760, 5, 1, 5, 0
1800, -0.023438, 9.582979, 5, 1, 5, 0
1810, -0.028212, 9.583197, 6, 2, 5, 1
1820, -0.032986, 9.583408, 6, 2, 5, 1
1830, -0.037760, 9.583615, 6, 2, 5, 1
1840, -0.032986, 9.583818, 5, 1, 5, 0
1850, -0.028212, 9.584021, 5, 1, 5, 0
1860, -0.023438, 9.584223, 5, 1, 5, 0
1870, -0.023438, 9.584422, 5, 1, 5, 0
1880, -0.023438, 9.584611, 5, 1, 5, 0
1890, -0.023438, 9.584799, 5, 1, 5, 0
1900, -0.023438, 9.584983, 5, 1, 5, 0
1910, -0.023438, 9.585165, 3, 1, 3, 0
1920, -0.023438, 9.585346, 3, 1, 3, 0
1930, -0.023438, 9.585526, 3, 1, 3, 0
1940, -0.023438, 9.585705, 3, 1, 3, 0
1950, -0.023438, 9.585884, 3, 1, 3, 0
1960, -0.023438, 9.586062, 3, 1, 3, 0
1970, -0.023438, 9.586241, 3, 1, 3, 0
1980, -0.023438, 9.586419, 3, 1, 3, 0
1990, -0.023438, 9.586598, 3, 1, 3, 0
2000, -0.023438, 9.586778, 3, 1, 3, 0
2010, -0.023438, 9.586958, 3, 1, 3, 0
2020, -0.023438, 9.587139, 3, 1, 3, 0
2030, -0.022135, 9.587321, 2, 1, 2, 0
2040, -0.020833, 9.587506, 2, 1, 2, 0
2050, -0.019531, 9.587691, 2, 1, 2, 0
2060, -0.020833, 9.587878, 1, 1, 1, 0
2070, -0.022135, 9.588066, 1, 1, 1, 0
2080, -0.023438, 9.588254, 1, 1, 1, 0
2090, -0.023438, 9.588443, 1, 1, 1, 0
2100, -0.023438, 9.588633, 1, 1, 1, 0
2110, -0.023438, 9.588824, 1, 1, 1, 0
2120, -0.023438, 9.589017, 1, 1, 1, 0
2130, -0.023438, 9.589210, 1, 1, 1, 0
2140, -0.023438, 9.589405, 1, 1, 1, 0
2150, -0.023438, 9.589601, 1, 1, 1, 0
2160, -0.023438, 9.589797, 1, 1, 1, 0
2170, -0.022135, 9.589993, 2, 1, 2, 0
2180, -0.020833, 9.590190, 2, 1, 2, 0
2190, -0.019531, 9.590388, 2, 1, 2, 0
2200, -0.019531, 9.590585, 2, 1, 2, 0
2210, -0.019531, 9.590783, 2, 1, 2, 0
2220, -0.019531, 9.590981, 2, 1, 2, 0
2230, -0.019531, 9.591179, 2, 1, 2, 0
2240, -0.019531, 9.591376, 2, 1, 2, 0
2250, -0.019531, 9.591573, 2, 1, 2, 0
2260, -0.019531, 9.591770, 2, 1, 2, 0
2270, -0.019531, 9.591966, 2, 1, 2, 0
2280, -0.019531, 9.592162, 2, 1, 2, 0
2290, -0.019531, 9.592357, 2, 1, 2, 0
2300, -0.019531, 9.592552, 2, 1, 2, 0
2310, -0.019531, 9.592746, 2, 1, 2, 0
2320, -0.019531, 9.592940, 2, 1, 2, 0
2330, -0.019531, 9.593133, 2, 1, 2, 0
2340, -0.019531, 9.593325, 2, 1, 2, 0
2350, -0.019531, 9.593517, 2, 1, 2, 0
2360, -0.019531, 9.593708, 2, 1, 2, 0
2370, -0.019531, 9.593899, 2, 1, 2, 0
2380, -0.019531, 9.594089, 2, 1, 2, 0
2390, -0.019531, 9.594277, 2, 1, 2, 0
2400, -0.019531, 9.594465, 2, 1, 2, 0
2410, -0.019531, 9.594653, 2, 1, 2, 0
2420, -0.019531, 9.594841, 2, 1, 2, 0
2430, -0.019531, 9.595028, 2, 1, 2, 0
2440, -0.018229, 9.595215, 1, 1, 1, 0
2450, -0.016927, 9.595402, 1, 1, 1, 0
2460, -0.015625, 9.595589, 1, 1, 1, 0
2470, -0.015625, 9.595776, 1, 1, 1, 0
2480, -0.015625, 9.595963, 1, 1, 1, 0
2490, -0.015625, 9.596151, 1, 1, 1, 0
2500, -0.015625, 9.596338, 1, 1, 1, 0
2510, -0.015625, 9.596525, 1, 1, 1, 0
2520, -0.015625, 9.596713, 1, 1, 1, 0
2530, -0.029948, 9.596902, 2, 2, 1, 1
2540, -0.029948, 9.597089, 1, 1, 1, 0
2550, -0.029948, 9.597277, 1, 1, 1, 0
2560, -0.015625, 9.597466, 1, 1, 1, 0
2570, -0.015625, 9.597659, 1, 1, 1, 0
2580, -0.015625, 9.597851, 1, 1, 1, 0
2590, 99999.990000, 9.598043, 0, 1, 0, 0
2600, 99999.990000, 9.598234, 0, 1, 0, 0
2610, 99999.990000, 9.598425, 0, 1, 0, 0
2620, 99999.990000, 9.598617, 0, 1, 0, 0
2630, 99999.990000, 9.598808, 0, 1, 0, 0
2640, 99999.990000, 9.599000, 0, 1, 0, 0
2650, 99999.990000, 9.599192, 0, 1, 0, 0
2660, 99999.990000, 9.599385, 0, 1, 0, 0
2670, 99999.990000, 9.599578, 0, 1, 0, 0
2680, 99999.990000, 9.599772, 0, 1, 0, 0
2690, 99999.990000, 9.599966, 0, 1, 0, 0
2700, 99999.990000, 9.600160, 0, 1, 0, 0
2710, 99999.990000, 9.600354, 0, 1, 0, 0
2720, 99999.990000, 9.600549, 0, 1, 0, 0
2730, 99999.990000, 9.600744, 0, 1, 0, 0
2740, 99999.990000, 9.600939, 0, 1, 0, 0
2750, 99999.990000, 9.601135, 0, 1, 0, 0
2760, 99999.990000, 9.601330, 0, 1, 0, 0
2770, 99999.990000, 9.601527, 0, 1, 0, 0
2780, 99999.990000, 9.601723, 0, 1, 0, 0
2790, 99999.990000, 9.601921, 0, 1, 0, 0
2800, 99999.990000, 9.602118, 0, 1, 0, 0
2810, 99999.990000, 9.602317, 0, 1, 0, 0
2820, 99999.990000, 9.602516, 0, 1, 0, 0
2830, 99999.990000, 9.602715, 0, 1, 0, 0
2840, 99999.990000, 9.602915, 0, 1, 0, 0
2850, 99999.990000, 9.603116, 0, 1, 0, 0
2860, 99999.990000, 9.603318, 0, 1, 0, 0
2870, 99999.990000, 9.603520, 0, 1, 0, 0
2880, 99999.990000, 9.603724, 0, 1, 0, 0
2890, 99999.990000, 9.603928, 0, 1, 0, 0
2900, 99999.990000, 9.604132, 0, 1, 0, 0
2910, 99999.990000, 9.604339, 0, 1, 0, 0
2920, 99999.990000, 9.604547, 0, 1, 0, 0
2930, 99999.990000, 9.604756, 0, 1, 0, 0
2940, 99999.990000, 9.604966, 0, 1, 0, 0
2950, 99999.990000, 9.605178, 0, 1, 0, 0
2960, 99999.990000, 9.605391, 0, 1, 0, 0
2970, 99999.990000, 9.605605, 0, 1, 0, 0
2980, 99999.990000, 9.605821, 0, 1, 0, 0
2990, 99999.990000, 9.606039, 0, 1, 0, 0
3000, 99999.990000, 9.606258, 0, 1, 0, 0
3010, 99999.990000, 9.606479, 0, 1, 0, 0
3020, 99999.990000, 9.606703, 0, 1, 0, 0
3030, 99999.990000, 9.606928, 0, 1, 0, 0
3040, 99999.990000, 9.607156, 0, 1, 0, 0
3050, 99999.990000, 9.607385, 0, 1, 0, 0
3060, 99999.990000, 9.607617, 0, 1, 0, 0
3070, 99999.990000, 9.607851, 0, 1, 0, 0
3080, 99999.990000, 9.608088, 0, 1, 0, 0
3090, 99999.990000, 9.608327, 0, 1, 0, 0
3100, 99999.990000, 9.608568, 0, 1, 0, 0
3110, 99999.990000, 9.608813, 0, 1, 0, 0
3120, 99999.990000, 9.609060, 0, 1, 0, 0
3130, 99999.990000, 9.609310, 0, 1, 0, 0
3140, 99999.990000, 9.609563, 0, 1, 0, 0
3150, 99999.990000, 9.609819, 0, 1, 0, 0
3160, 99999.990000, 9.610079, 0, 1, 0, 0
3170, 99999.990000, 9.610342, 0, 1, 0, 0
3180, 99999.990000, 9.610608, 0, 1, 0, 0
3190, 99999.990000, 9.610878, 0, 1, 0, 0
3200, 99999.990000, 9.611153, 0, 1, 0, 0
3210, 99999.990000, 9.611430, 0, 1, 0, 0
3220, 99999.990000, 9.611711, 0, 1, 0, 0
3230, 99999.990000, 9.611996, 0, 1, 0, 0
3240, 99999.990000, 9.612286, 0, 1, 0, 0
3250, 99999.990000, 9.612580, 0, 1, 0, 0
3260, 99999.990000, 9.612877, 0, 1, 0, 0
3270, 99999.990000, 9.613179, 0, 1, 0, 0
3280, 99999.990000, 9.613485, 0, 1, 0, 0
3290, 99999.990000, 9.613797, 0, 1, 0, 0
3300, 99999.990000, 9.614112, 0, 1, 0, 0
3310, 99999.990000, 9.614433, 0, 1, 0, 0
3320, 99999.990000, 9.614760, 0, 1, 0, 0
3330, 99999.990000, 9.615091, 0, 1, 0, 0
3340, 99999.990000, 9.615427, 0, 1, 0, 0
3350, 99999.990000, 9.615769, 0, 1, 0, 0
3360, 99999.990000, 9.616116, 0, 1, 0, 0
3370, 99999.990000, 9.616470, 0, 1, 0, 0
3380, 99999.990000, 9.616829, 0, 1, 0, 0
3390, 99999.990000, 9.617196, 0, 1, 0, 0
3400, 99999.990000, 9.617568, 0, 1, 0, 0
3410, 99999.990000, 9.617946, 0, 1, 0, 0
3420, 99999.990000, 9.618330, 0, 1, 0, 0
3430, 99999.990000, 9.618721, 0, 1, 0, 0
3440, 99999.990000, 9.619119, 0, 1, 0, 0
3450, 99999.990000, 9.619524, 0, 1, 0, 0
3460, 99999.990000, 9.619936, 0, 1, 0, 0
3470, 99999.990000, 9.620356, 0, 1, 0, 0
3480, 99999.990000, 9.620782, 0, 1, 0, 0
3490, 99999.990000, 9.621217, 0, 1, 0, 0
3500, 99999.990000, 9.621658, 0, 1, 0, 0
3510, 99999.990000, 9.622108, 0, 1, 0, 0
3520, 99999.990000, 9.622565, 0, 1, 0, 0
3530, 99999.990000, 9.623032, 0, 1, 0, 0
3540, 99999.990000, 9.623507, 0, 1, 0, 0
3550, 99999.990000, 9.623992, 0, 1, 0, 0
3560, 99999.990000, 9.624484, 0, 1, 0, 0
3570, 99999.990000, 9.624985, 0, 1, 0, 0
3580, 99999.990000, 9.625495, 0, 1, 0, 0
3590, 99999.990000, 9.626014, 0, 1, 0, 0
3600, 99999.990000, 9.626541, 0, 1, 0, 0
3610, 99999.990000, 9.627077, 0, 1, 0, 0
3620, 99999.990000, 9.627626, 0, 1, 0, 0
3630, 99999.990000, 9.628184, 0, 1, 0, 0
3640, 99999.990000, 9.628753, 0, 1, 0, 0
3650, 99999.990000, 9.629330, 0, 1, 0, 0
3660, 99999.990000, 9.629920, 0, 1, 0, 0
3670, 99999.990000, 9.630519, 0, 1, 0, 0
3680, 99999.990000, 9.631130, 0, 1, 0, 0
3690, 99999.990000, 9.631752, 0, 1, 0, 0
3700, 99999.990000, 9.632386, 0, 1, 0, 0
3710, 99999.990000, 9.633031, 0, 1, 0, 0
3720, 99999.990000, 9.633687, 0, 1, 0, 0
3730, 99999.990000, 9.634355, 0, 1, 0, 0
3740, 99999.990000, 9.635033, 0, 1, 0, 0
3750, 99999.990000, 9.635722, 0, 1, 0, 0
3760, 99999.990000, 9.636420, 0, 1, 0, 0
3770, 99999.990000, 9.637130, 0, 1, 0, 0
3780, 99999.990000, 9.637857, 0, 1, 0, 0
3790, 99999.990000, 9.638597, 0, 1, 0, 0
3800, 99999.990000, 9.639349, 0, 1, 0, 0
3810, 99999.990000, 9.640114, 0, 1, 0, 0
3820, 99999.990000, 9.640891, 0, 1, 0, 0
3830, 99999.990000, 9.641684, 0, 1, 0, 0
3840, 99999.990000, 9.642491, 0, 1, 0, 0
3850, 99999.990000, 9.643312, 0, 1, 0, 0
3860, 99999.990000, 9.644146, 0, 1, 0, 0
3870, 99999.990000, 9.644994, 0, 1, 0, 0
3880, 99999.990000, 9.645856, 0, 1, 0, 0
3890, 99999.990000, 9.646734, 0, 1, 0, 0
3900, 99999.990000, 9.647626, 0, 1, 0, 0
3910, 99999.990000, 9.648530, 0, 1, 0, 0
3920, 0.039062, 9.649448, 1, 1, 1, 0
3930, 99999.990000, 9.650374, 0, 1, 0, 0
3940, 99999.990000, 9.651301, 0, 1, 0, 0
3950, 99999.990000, 9.652223, 0, 1, 0, 0
3960, 0.041667, 9.653143, 1, 1, 1, 0
3970, 0.083333, 9.654061, 1, 1, 1, 0
3980, 0.125000, 9.654916, 1, 1, 1, 0
3990, 0.125000, 9.655569, 1, 1, 1, 0
4000, 0.135417, 9.656198, 3, 2, 2, 1
4010, 0.145833, 9.656847, 3, 2, 2, 1
4020, 0.158333, 9.657511, 5, 2, 3, 2
4030, 0.157899, 9.658190, 6, 2, 4, 2
4040, 0.159387, 9.658867, 7, 2, 4, 3
4050, 0.158792, 9.659535, 7, 2, 4, 3
4060, 0.160714, 9.660184, 7, 2, 4, 3
4070, 0.161830, 9.660809, 8, 2, 4, 4
4080, 0.163728, 9.661404, 10, 2, 6, 4
4090, 0.165625, 9.661969, 10, 2, 6, 4
4100, 0.166406, 9.662505, 10, 2, 6, 4
4110, 0.166406, 9.663011, 10, 2, 6, 4
4120, 0.163393, 9.663493, 7, 2, 4, 3
4130, 0.158891, 9.663954, 7, 2, 4, 3
4140, 0.154390, 9.664394, 7, 2, 4, 3
4150, 0.152902, 9.664818, 7, 2, 4, 3
4160, 0.154018, 9.665221, 6, 2, 3, 3
4170, 0.155134, 9.665603, 6, 2, 3, 3
4180, 0.156250, 9.665964, 4, 2, 2, 2
4190, 0.151042, 9.666304, 3, 2, 2, 1
4200, 0.149740, 9.666631, 2, 2, 1, 1
4210, 0.148438, 9.666944, 2, 2, 1, 1
4220, 99999.990000, 9.667243, 0, 2, 0, 0
4230, 99999.990000, 9.667526, 0, 2, 0, 0
4240, 99999.990000, 9.667795, 0, 2, 0, 0
4250, 99999.990000, 9.668053, 0, 2, 0, 0
4260, 99999.990000, 9.668298, 0, 2, 0, 0
4270, 99999.990000, 9.668530, 0, 2, 0, 0
4280, 99999.990000, 9.668753, 0, 2, 0, 0
4290, 99999.990000, 9.668962, 0, 2, 0, 0
4300, 99999.990000, 9.669164, 0, 2, 0, 0
4310, 99999.990000, 9.669355, 0, 2, 0, 0
4320, 99999.990000, 9.669537, 0, 2, 0, 0
4330, 99999.990000, 9.669710, 0, 2, 0, 0
4340, 99999.990000, 9.669873, 0, 2, 0, 0
4350, 99999.990000, 9.670028, 0, 2, 0, 0
4360, 99999.990000, 9.670176, 0, 2, 0, 0
4370, 99999.990000, 9.670318, 0, 2, 0, 0
4380, 99999.990000, 9.670453, 0, 2, 0, 0
4390, 99999.990000, 9.670581, 0, 2, 0, 0
4400, 99999.990000, 9.670702, 0, 2, 0, 0
4410, 99999.990000, 9.670814, 0, 2, 0, 0
4420, 99999.990000, 9.670921, 0, 2, 0, 0
4430, 99999.990000, 9.671024, 0, 2, 0, 0
4440, 99999.990000, 9.671124, 0, 2, 0, 0
4450, 99999.990000, 9.671223, 0, 2, 0, 0
4460, 99999.990000, 9.671319, 0, 2, 0, 0
4470, 99999.990000, 9.671414, 0, 2, 0, 0
4480, 99999.990000, 9.671509, 0, 2, 0, 0
4490, 99999.990000, 9.671604, 0, 2, 0, 0
4500, 99999.990000, 9.671701, 0, 2, 0, 0
4510, 99999.990000, 9.671801, 0, 2, 0, 0
4520, 99999.990000, 9.671904, 0, 2, 0, 0
4530, 99999.990000, 9.672013, 0, 2, 0, 0
4540, 99999.990000, 9.672127, 0, 2, 0, 0
4550, 99999.990000, 9.672247, 0, 2, 0, 0
4560, 99999.990000, 9.672375, 0, 2, 0, 0
4570, 99999.990000, 9.672511, 0, 2, 0, 0
4580, 99999.990000, 9.672657, 0, 2, 0, 0
4590, 99999.990000, 9.672814, 0, 2, 0, 0
4600, 99999.990000, 9.672983, 0, 2, 0, 0
4610, 0.033854, 9.673164, 1, 1, 1, 0
4620, 0.066406, 9.673359, 2, 1, 2, 0
4630, 0.095052, 9.673560, 3, 1, 3, 0
4640, 0.088542, 9.673776, 4, 1, 4, 0
4650, 0.082031, 9.674013, 5, 1, 5, 0
4660, 0.078125, 9.674261, 4, 1, 4, 0
4670, 0.074219, 9.674512, 5, 1, 5, 0
4680, 0.070312, 9.674764, 6, 1, 6, 0
4690, 0.066406, 9.675016, 5, 1, 5, 0
4700, 0.062500, 9.675269, 6, 1, 6, 0
4710, 0.059896, 9.675525, 6, 1, 6, 0
4720, 0.055990, 9.675785, 6, 1, 6, 0
4730, 0.053385, 9.676049, 6, 1, 6, 0
4740, 0.050781, 9.676319, 6, 1, 6, 0
4750, 0.049479, 9.676594, 7, 1, 7, 0
4760, 0.046875, 9.676875, 6, 1, 6, 0
4770, 0.044271, 9.677160, 6, 1, 6, 0
4780, 0.041667, 9.677453, 7, 1, 7, 0
4790, 0.040365, 9.677752, 7, 1, 7, 0
4800, 0.037760, 9.678057, 6, 1, 6, 0
4810, 0.036458, 9.678367, 6, 1, 6, 0
4820, 0.033854, 9.678684, 7, 1, 7, 0
4830, 0.032552, 9.679006, 7, 1, 7, 0
4840, 0.029948, 9.679334, 6, 1, 6, 0
4850, 0.027344, 9.679670, 7, 1, 7, 0
4860, 0.024740, 9.680014, 7, 1, 7, 0
4870, 0.023438, 9.680364, 7, 1, 7, 0
4880, 0.023438, 9.680722, 7, 1, 7, 0
4890, 0.020833, 9.681088, 7, 1, 7, 0
4900, 0.018229, 9.681465, 7, 1, 7, 0
4910, 0.015625, 9.681852, 7, 1, 7, 0
4920, 0.015625, 9.682248, 7, 1, 7, 0
4930, 0.013021, 9.682655, 7, 1, 7, 0
4940, 0.010417, 9.683073, 7, 1, 7, 0
4950, 0.007812, 9.683501, 7, 1, 7, 0
4960, 0.007812, 9.683938, 7, 1, 7, 0
4970, 0.007812, 9.684387, 7, 1, 7, 0
4980, 0.005208, 9.684850, 7, 1, 7, 0
4990, 0.002604, 9.685328, 7, 1, 7, 0
5000, 0.000000, 9.685820, 7, 1, 7, 0
5010, 0.000000, 9.686322, 7, 1, 7, 0
5020, 0.000000, 9.686835, 7, 1, 7, 0
5030, -0.002604, 9.687362, 7, 1, 7, 0
5040, -0.005208, 9.687898, 7, 1, 7, 0
5050, -0.007812, 9.688440, 7, 1, 7, 0
5060, -0.007812, 9.688989, 7, 1, 7, 0
5070, -0.007812, 9.689546, 7, 1, 7, 0
5080, -0.007812, 9.690113, 7, 1, 7, 0
5090, -0.010417, 9.690689, 7, 1, 7, 0
5100, -0.013021, 9.691273, 7, 1, 7, 0
