time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044730, 10.733116, 17, 4, 11, 3
20, 0.087699, 10.735538, 22, 1, 22, 0
30, 0.103324, 10.738886, 1, 1, 1, 0
40, 0.110677, 10.742739, 15, 1, 15, 0
50, 0.110677, 10.746830, 22, 1, 22, 0
60, 99999.990000, 10.750933, 0, 1, 0, 0
70, 0.044271, 10.755126, 21, 1, 21, 0
80, 0.088542, 10.759305, 20, 2, 10, 10
90, 99999.990000, 10.763370, 0, 2, 0, 0
100, 0.048322, 10.767244, 9, 2, 8, 1
110, 0.092593, 10.770878, 21, 1, 21, 0
120, 0.136863, 10.774264, 21, 1, 21, 0
130, 0.132812, 10.777398, 21, 1, 21, 0
140, 0.132812, 10.780283, 21, 1, 21, 0
150, 0.132812, 10.782940, 21, 1, 21, 0
160, 0.132812, 10.785429, 21, 1, 21, 0
170, 0.132812, 10.787791, 21, 1, 21, 0
180, 0.132812, 10.790073, 21, 1, 21, 0
190, 0.132812, 10.792320, 21, 1, 21, 0
200, 0.132812, 10.794572, 21, 1, 21, 0
210, 0.126302, 10.796862, 16, 1, 16, 0
220, 0.126302, 10.799220, 3, 1, 3, 0
230, 99999.990000, 10.801672, 0, 1, 0, 0
240, 99999.990000, 10.804241, 0, 1, 0, 0
250, 99999.990000, 10.806937, 0, 1, 0, 0
260, 0.015625, 10.809775, 1, 1, 1, 0
270, 0.066840, 10.812757, 3, 2, 2, 1
280, 0.121528, 10.815904, 6, 2, 5, 1
290, 0.147569, 10.819197, 14, 2, 7, 7
300, 0.137714, 10.822625, 17, 2, 9, 8
310, 0.124557, 10.826171, 19, 2, 10, 9
320, 0.124420, 10.829853, 19, 2, 10, 9
330, 0.124589, 10.833672, 19, 2, 10, 9
340, 0.124726, 10.837624, 18, 2, 9, 9
350, 0.123355, 10.841696, 19, 2, 10, 9
360, 0.121807, 10.845886, 17, 2, 9, 8
370, 0.119203, 10.850181, 14, 2, 7, 7
380, 0.131127, 10.854580, 6, 2, 5, 1
390, 0.143229, 10.859065, 6, 2, 5, 1
400, 0.155729, 10.863629, 5, 2, 4, 1
410, 0.166146, 10.868262, 3, 1, 3, 0
420, 0.179167, 10.872963, 1, 1, 1, 0
430, 0.138021, 10.877726, 1, 1, 1, 0
440, 0.085938, 10.882550, 1, 1, 1, 0
450, 99999.990000, 10.887453, 0, 1, 0, 0
460, 99999.990000, 10.892453, 0, 1, 0, 0
470, 99999.990000, 10.897558, 0, 1, 0, 0
480, 99999.990000, 10.902775, 0, 1, 0, 0
490, 0.061198, 10.908106, 2, 1, 2, 0
500, 0.121094, 10.913557, 3, 1, 3, 0
510, 0.179688, 10.919108, 4, 1, 4, 0
520, 0.175781, 10.924719, 5, 1, 5, 0
530, 0.173177, 10.930363, 5, 1, 5, 0
540, 0.169271, 10.936068, 5, 1, 5, 0
550, 0.158529, 10.941852, 8, 2, 7, 1
560, 0.147786, 10.947723, 8, 2, 7, 1
570, 0.127474, 10.953692, 15, 2, 8, 7
580, 0.114779, 10.959757, 18, 2, 9, 9
590, 0.100781, 10.965924, 20, 1, 20, 0
600, 0.098958, 10.972192, 20, 1, 20, 0
610, 0.097656, 10.978561, 20, 1, 20, 0
620, 0.097656, 10.985026, 20, 1, 20, 0
630, 0.096354, 10.991587, 21, 1, 21, 0
640, 0.095052, 10.998240, 21, 1, 21, 0
650, 0.092448, 11.004989, 20, 1, 20, 0
660, 0.091146, 11.011836, 20, 1, 20, 0
670, 0.089844, 11.018782, 20, 1, 20, 0
680, 0.088170, 11.025829, 21, 2, 20, 1
690, 0.086868, 11.032971, 19, 1, 19, 0
700, 0.085565, 11.040205, 19, 1, 19, 0
710, 0.084635, 11.047540, 20, 1, 20, 0
720, 0.083333, 11.054979, 20, 1, 20, 0
730, 0.082031, 11.062523, 20, 1, 20, 0
740, 0.080729, 11.069978, 19, 1, 19, 0
750, 0.079427, 11.076943, 19, 1, 19, 0
760, 0.076823, 11.083096, 20, 1, 20, 0
770, 0.070312, 11.088146, 16, 1, 16, 0
780, 0.059896, 11.091867, 15, 2, 14, 1
790, 0.049479, 11.094284, 12, 1, 12, 0
800, 0.047135, 11.095587, 5, 2, 4, 1
810, 99999.990000, 11.096087, 0, 2, 0, 0
820, 99999.990000, 11.096004, 0, 2, 0, 0
830, -0.005208, 11.095528, 1, 1, 1, 0
840, 0.015972, 11.094785, 15, 2, 8, 7
850, 0.035503, 11.093841, 20, 1, 20, 0
860, 0.060243, 11.092737, 20, 1, 20, 0
870, 0.058594, 11.091501, 2, 1, 2, 0
880, 0.031250, 11.090161, 1, 1, 1, 0
890, 0.033854, 11.088743, 12, 2, 8, 4
900, 0.031250, 11.087244, 20, 1, 20, 0
910, 0.055990, 11.085694, 20, 1, 20, 0
920, 99999.990000, 11.084113, 0, 1, 0, 0
930, 99999.990000, 11.082539, 0, 1, 0, 0
940, 0.026042, 11.081006, 8, 2, 7, 1
950, 0.040365, 11.079550, 20, 1, 20, 0
960, 0.054688, 11.078178, 20, 1, 20, 0
970, 0.041667, 11.076909, 19, 1, 19, 0
980, 0.034040, 11.075762, 7, 2, 5, 2
990, 99999.990000, 11.074737, 0, 2, 0, 0
1000, 99999.990000, 11.073834, 0, 2, 0, 0
1010, 99999.990000, 11.073084, 0, 2, 0, 0
1020, 99999.990000, 11.072495, 0, 2, 0, 0
1030, 99999.990000, 11.072024, 0, 2, 0, 0
1040, 99999.990000, 11.071632, 0, 2, 0, 0
1050, 99999.990000, 11.071353, 0, 2, 0, 0
1060, 99999.990000, 11.071192, 0, 2, 0, 0
1070, 99999.990000, 11.071142, 0, 2, 0, 0
1080, 99999.990000, 11.071199, 0, 2, 0, 0
1090, 99999.990000, 11.071352, 0, 2, 0, 0
1100, 99999.990000, 11.071590, 0, 2, 0, 0
1110, 0.009115, 11.071909, 2, 1, 2, 0
1120, 0.009766, 11.072319, 12, 2, 9, 3
1130, 0.018880, 11.072831, 20, 1, 20, 0
1140, 0.018880, 11.073452, 20, 1, 20, 0
1150, 0.027344, 11.074117, 20, 1, 20, 0
1160, 0.027344, 11.074807, 20, 1, 20, 0
1170, 0.027344, 11.075512, 20, 1, 20, 0
1180, 0.026042, 11.076226, 19, 1, 19, 0
1190, 0.024740, 11.076941, 19, 1, 19, 0
1200, 0.023785, 11.077648, 15, 2, 8, 7
1210, 0.043316, 11.078288, 4, 1, 4, 0
1220, 99999.990000, 11.078901, 0, 1, 0, 0
1230, 99999.990000, 11.079482, 0, 1, 0, 0
1240, 99999.990000, 11.080023, 0, 1, 0, 0
1250, 99999.990000, 11.080538, 0, 1, 0, 0
1260, 99999.990000, 11.081021, 0, 1, 0, 0
1270, 99999.990000, 11.081464, 0, 1, 0, 0
1280, -0.018229, 11.081856, 1, 1, 1, 0
1290, 99999.990000, 11.082230, 0, 1, 0, 0
1300, 99999.990000, 11.082570, 0, 1, 0, 0
1310, 99999.990000, 11.082873, 0, 1, 0, 0
1320, 99999.990000, 11.083141, 0, 1, 0, 0
1330, 99999.990000, 11.083360, 0, 1, 0, 0
1340, 99999.990000, 11.083527, 0, 1, 0, 0
1350, 99999.990000, 11.083664, 0, 1, 0, 0
1360, 99999.990000, 11.083776, 0, 1, 0, 0
1370, 99999.990000, 11.083865, 0, 1, 0, 0
1380, 99999.990000, 11.083935, 0, 1, 0, 0
1390, 99999.990000, 11.083989, 0, 1, 0, 0
1400, 99999.990000, 11.084032, 0, 1, 0, 0
1410, 99999.990000, 11.084067, 0, 1, 0, 0
1420, -0.016927, 11.084097, 4, 1, 4, 0
1430, -0.031250, 11.084125, 6, 1, 6, 0
1440, -0.028460, 11.084156, 14, 2, 8, 6
1450, -0.007856, 11.084191, 17, 2, 9, 8
1460, 0.011675, 11.084230, 18, 2, 9, 9
1470, 0.012791, 11.084287, 20, 1, 20, 0
1480, 0.013021, 11.084349, 20, 1, 20, 0
1490, 0.011719, 11.084416, 20, 1, 20, 0
1500, 0.011719, 11.084490, 20, 1, 20, 0
1510, 0.011719, 11.084576, 20, 1, 20, 0
1520, 0.011719, 11.084673, 20, 1, 20, 0
1530, 0.011719, 11.084782, 20, 1, 20, 0
1540, 0.011719, 11.084902, 20, 1, 20, 0
1550, 0.011719, 11.085032, 20, 1, 20, 0
1560, 0.011719, 11.085173, 20, 1, 20, 0
1570, 0.011719, 11.085321, 20, 1, 20, 0
1580, 0.011719, 11.085482, 20, 1, 20, 0
1590, 0.011719, 11.085657, 20, 1, 20, 0
1600, 0.011719, 11.085844, 20, 1, 20, 0
1610, 0.011719, 11.086042, 20, 1, 20, 0
1620, 0.011719, 11.086248, 20, 1, 20, 0
1630, 0.011719, 11.086461, 20, 1, 20, 0
1640, 0.011719, 11.086678, 20, 1, 20, 0
1650, 0.011719, 11.086900, 20, 1, 20, 0
1660, 0.011719, 11.087125, 20, 1, 20, 0
1670, 0.011719, 11.087353, 20, 1, 20, 0
1680, 0.011719, 11.087581, 20, 1, 20, 0
1690, 0.011719, 11.087811, 20, 1, 20, 0
1700, 0.011719, 11.088040, 20, 1, 20, 0
1710, 0.011719, 11.088268, 20, 1, 20, 0
1720, 0.011719, 11.088483, 20, 1, 20, 0
1730, 0.010541, 11.088694, 21, 2, 20, 1
1740, 0.009369, 11.088902, 20, 3, 10, 9
1750, 0.008067, 11.089108, 19, 3, 9, 9
1760, 0.007943, 11.089319, 19, 3, 9, 9
1770, 0.007812, 11.089525, 19, 3, 9, 9
1780, 0.007812, 11.089728, 19, 3, 9, 9
1790, 0.009115, 11.089925, 18, 2, 9, 9
1800, 0.010417, 11.090118, 18, 2, 9, 9
1810, 0.010417, 11.090305, 16, 2, 8, 8
1820, 0.009115, 11.090488, 16, 2, 8, 8
1830, 0.007812, 11.090665, 16, 2, 8, 8
