time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.423793, 0, 0, 0, 0
20, -0.037760, 9.424572, 18, 1, 18, 0
30, -0.067708, 9.426085, 24, 1, 24, 0
40, -0.076823, 9.428224, 10, 1, 10, 0
50, -0.079427, 9.430921, 16, 1, 16, 0
60, -0.078125, 9.433957, 25, 1, 25, 0
70, 99999.990000, 9.437200, 0, 1, 0, 0
80, -0.027344, 9.440500, 24, 1, 24, 0
90, -0.055742, 9.443739, 21, 2, 11, 10
100, -0.084387, 9.446830, 1, 1, 1, 0
110, -0.084439, 9.449711, 25, 2, 24, 1
120, -0.083385, 9.452350, 26, 2, 24, 2
130, -0.082027, 9.454737, 23, 2, 12, 11
140, -0.070056, 9.456888, 13, 2, 7, 6
150, -0.059639, 9.458820, 10, 2, 6, 4
160, -0.052534, 9.460568, 8, 2, 6, 2
170, -0.055339, 9.462175, 9, 2, 6, 3
180, -0.054510, 9.463685, 11, 2, 6, 5
190, -0.049767, 9.465140, 14, 2, 8, 6
200, -0.058695, 9.466577, 21, 2, 11, 10
210, -0.069940, 9.468040, 24, 1, 24, 0
220, -0.081845, 9.469558, 26, 2, 24, 2
230, -0.082031, 9.471164, 26, 2, 24, 2
240, -0.082031, 9.472880, 26, 2, 24, 2
250, -0.088151, 9.474733, 20, 2, 19, 1
260, -0.097878, 9.476736, 17, 2, 16, 1
270, -0.099180, 9.478899, 5, 1, 5, 0
280, 99999.990000, 9.481225, 0, 1, 0, 0
290, 99999.990000, 9.483720, 0, 1, 0, 0
300, 99999.990000, 9.486384, 0, 1, 0, 0
310, 0.000000, 9.489214, 3, 1, 3, 0
320, -0.001302, 9.492203, 4, 1, 4, 0
330, -0.003906, 9.495355, 5, 1, 5, 0
340, -0.015191, 9.498662, 6, 2, 5, 1
350, -0.025174, 9.502122, 6, 2, 5, 1
360, -0.035962, 9.505721, 7, 3, 5, 1
370, -0.030928, 9.509452, 5, 2, 4, 1
380, -0.026153, 9.513304, 4, 2, 3, 1
390, -0.020573, 9.517277, 3, 2, 2, 1
400, -0.026042, 9.521362, 2, 2, 1, 1
