time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069010, 7.951658, 30, 1, 30, 0
20, -0.137463, 7.952477, 21, 2, 11, 10
30, -0.206473, 7.953962, 16, 1, 16, 0
40, -0.206473, 7.955999, 30, 1, 30, 0
50, -0.204138, 7.958032, 18, 2, 10, 8
60, -0.204138, 7.960011, 30, 1, 30, 0
70, -0.201013, 7.961759, 30, 2, 29, 1
80, -0.196817, 7.963217, 27, 2, 26, 1
90, -0.190828, 7.964304, 35, 3, 30, 3
100, -0.182606, 7.965040, 14, 6, 5, 3
110, -0.186784, 7.965435, 34, 2, 30, 4
120, -0.188868, 7.965501, 38, 2, 29, 9
130, -0.196308, 7.965265, 38, 2, 29, 9
140, -0.193810, 7.964759, 26, 3, 10, 8
150, -0.193438, 7.964023, 14, 4, 7, 3
160, -0.193638, 7.963091, 13, 2, 8, 5
170, -0.194955, 7.962004, 14, 2, 8, 6
180, -0.194893, 7.960801, 12, 2, 8, 4
190, -0.189159, 7.959520, 16, 4, 8, 3
200, -0.183189, 7.958184, 22, 4, 8, 7
210, -0.180759, 7.956801, 30, 3, 12, 10
220, -0.183688, 7.955404, 38, 2, 29, 9
230, -0.187240, 7.954027, 38, 2, 29, 9
240, -0.187500, 7.952680, 38, 2, 29, 9
250, -0.187376, 7.951365, 42, 2, 29, 13
260, -0.184410, 7.950083, 36, 3, 30, 5
270, -0.182922, 7.948819, 35, 2, 30, 5
280, -0.180284, 7.947606, 33, 2, 29, 4
290, -0.176950, 7.946440, 31, 2, 26, 5
300, -0.169997, 7.945319, 29, 2, 24, 5
310, -0.160606, 7.944232, 30, 3, 24, 5
320, -0.154850, 7.943175, 27, 2, 23, 4
330, -0.150174, 7.942149, 27, 2, 22, 5
340, -0.149209, 7.941146, 27, 2, 22, 5
350, -0.147036, 7.940158, 28, 2, 23, 5
360, -0.145458, 7.939168, 28, 2, 23, 5
370, -0.143880, 7.938174, 28, 2, 23, 5
380, -0.140749, 7.937163, 30, 3, 24, 5
390, -0.139639, 7.936132, 29, 2, 24, 5
400, -0.138081, 7.935073, 29, 2, 24, 5
410, -0.138081, 7.933993, 30, 2, 25, 5
420, -0.137168, 7.932891, 31, 2, 26, 5
430, -0.134088, 7.931771, 33, 3, 27, 5
440, -0.133627, 7.930632, 32, 2, 27, 5
450, -0.131010, 7.929474, 33, 2, 28, 5
460, -0.129917, 7.928299, 32, 2, 27, 5
470, -0.126906, 7.927105, 32, 2, 27, 5
480, -0.124302, 7.925891, 33, 2, 28, 5
490, -0.119627, 7.924661, 36, 2, 28, 8
500, -0.114345, 7.923418, 35, 2, 27, 8
510, -0.108802, 7.922176, 38, 2, 28, 10
520, -0.105183, 7.920935, 35, 2, 27, 8
530, -0.100260, 7.919698, 37, 2, 27, 10
540, -0.095044, 7.918467, 36, 2, 26, 10
550, -0.089166, 7.917243, 35, 2, 26, 9
560, -0.083976, 7.916030, 34, 2, 25, 9
570, -0.076941, 7.914831, 35, 4, 25, 7
580, -0.070931, 7.913649, 32, 3, 25, 6
590, -0.065660, 7.912487, 31, 2, 24, 7
600, -0.061290, 7.911350, 31, 2, 24, 7
610, -0.055284, 7.910240, 30, 2, 24, 6
620, -0.049126, 7.909161, 30, 2, 23, 7
630, -0.042969, 7.908116, 30, 2, 23, 7
640, -0.037326, 7.907109, 30, 2, 23, 7
650, -0.031771, 7.906142, 30, 2, 22, 8
660, -0.027596, 7.905218, 31, 3, 22, 8
670, -0.024558, 7.904341, 30, 3, 21, 8
680, -0.021234, 7.903512, 31, 3, 21, 8
690, -0.016529, 7.902733, 31, 3, 21, 8
700, -0.013801, 7.902008, 32, 3, 21, 8
710, -0.009708, 7.901337, 32, 3, 21, 8
720, -0.006348, 7.900740, 33, 3, 21, 9
730, -0.001546, 7.900294, 32, 3, 20, 8
740, 0.002441, 7.899891, 32, 3, 19, 8
750, 0.005888, 7.899364, 34, 3, 19, 9
760, 0.008246, 7.898609, 33, 3, 16, 9
770, 0.000921, 7.897594, 25, 3, 13, 9
780, -0.003946, 7.896447, 33, 2, 24, 9
790, 0.002732, 7.895229, 37, 2, 27, 10
800, 0.018194, 7.893919, 32, 3, 21, 7
810, 0.028500, 7.892498, 34, 3, 17, 10
820, 0.014996, 7.891018, 22, 2, 14, 8
830, 0.018283, 7.889566, 35, 2, 28, 7
840, 0.025128, 7.888107, 25, 2, 21, 4
850, 0.043408, 7.886717, 28, 2, 18, 10
860, 0.025797, 7.885411, 16, 2, 15, 1
870, 0.026995, 7.884193, 28, 1, 28, 0
880, 0.033992, 7.883097, 26, 2, 24, 2
890, 0.056691, 7.882122, 26, 2, 19, 7
900, 0.057414, 7.881268, 27, 2, 16, 11
910, 0.042714, 7.880553, 17, 2, 14, 3
920, 0.034501, 7.879988, 25, 1, 25, 0
930, 0.037684, 7.879560, 29, 1, 29, 0
940, 0.055990, 7.879267, 26, 1, 26, 0
950, 0.072416, 7.879086, 26, 2, 25, 1
960, 0.078978, 7.879006, 25, 2, 23, 2
970, 0.081010, 7.879029, 25, 2, 22, 3
980, 0.079507, 7.879200, 26, 2, 22, 4
990, 0.077452, 7.879426, 26, 2, 22, 4
1000, 0.080681, 7.879692, 25, 2, 23, 2
1010, 0.085966, 7.880066, 25, 2, 24, 1
1020, 0.091875, 7.880515, 25, 1, 25, 0
1030, 0.091823, 7.881013, 26, 1, 26, 0
1040, 0.087240, 7.881550, 29, 1, 29, 0
1050, 0.079427, 7.882119, 31, 1, 31, 0
1060, 0.072917, 7.882715, 31, 1, 31, 0
1070, 0.062500, 7.883325, 25, 1, 25, 0
1080, 0.041667, 7.883943, 15, 1, 15, 0
1090, 0.031250, 7.884562, 15, 2, 12, 3
1100, 0.043017, 7.885177, 27, 2, 17, 10
1110, 0.068958, 7.885765, 26, 2, 18, 8
1120, 0.086667, 7.886307, 25, 2, 20, 5
1130, 0.092912, 7.886797, 24, 2, 22, 2
1140, 0.099523, 7.887242, 24, 1, 24, 0
