time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.096354, 8.783717, 27, 1, 27, 0
710, 0.093750, 8.781958, 26, 1, 26, 0
720, 0.089844, 8.780193, 27, 1, 27, 0
730, 0.085938, 8.778423, 26, 1, 26, 0
740, 0.082031, 8.776657, 27, 1, 27, 0
750, 0.078125, 8.775063, 26, 1, 26, 0
760, 0.074219, 8.773723, 27, 1, 27, 0
770, 0.070312, 8.772519, 26, 1, 26, 0
780, 0.066406, 8.771317, 27, 1, 27, 0
790, 0.062500, 8.770059, 26, 1, 26, 0
800, 0.046224, 8.768692, 16, 2, 12, 4
810, 0.063932, 8.767148, 5, 2, 4, 1
820, 0.058724, 8.765511, 26, 1, 26, 0
830, 0.067187, 8.763743, 26, 1, 26, 0
840, 0.032552, 8.761910, 20, 1, 20, 0
850, 0.059896, 8.760020, 3, 1, 3, 0
860, 0.054688, 8.758128, 24, 2, 12, 12
870, 0.058594, 8.756315, 27, 1, 27, 0
880, 0.015625, 8.754595, 20, 1, 20, 0
890, 0.008878, 8.752992, 11, 3, 4, 4
900, 0.025805, 8.751505, 10, 1, 10, 0
910, 0.028409, 8.750155, 26, 1, 26, 0
920, 0.027344, 8.748969, 26, 1, 26, 0
930, -0.006510, 8.747959, 20, 1, 20, 0
940, -0.023438, 8.747118, 17, 1, 17, 0
950, -0.030320, 8.746349, 14, 3, 6, 5
960, -0.008185, 8.745653, 9, 2, 8, 1
970, 0.021763, 8.745158, 10, 1, 10, 0
980, 0.039062, 8.744846, 12, 1, 12, 0
990, 0.033854, 8.744705, 13, 1, 13, 0
1000, 0.022135, 8.744716, 17, 1, 17, 0
1010, 0.010417, 8.744848, 17, 1, 17, 0
1020, 0.003906, 8.745070, 16, 1, 16, 0
1030, 0.005208, 8.745363, 12, 1, 12, 0
1040, 0.009115, 8.745728, 12, 1, 12, 0
1050, 0.008464, 8.746163, 12, 2, 11, 1
1060, -0.003255, 8.746664, 12, 2, 9, 3
1070, -0.022972, 8.747212, 14, 2, 8, 6
1080, -0.045499, 8.747823, 20, 2, 14, 6
1090, -0.061905, 8.748449, 20, 2, 16, 4
1100, -0.074884, 8.749070, 18, 2, 17, 1
1110, -0.084259, 8.749695, 19, 1, 19, 0
1120, -0.088686, 8.750337, 21, 1, 21, 0
1130, -0.085938, 8.751005, 23, 1, 23, 0
1140, -0.076823, 8.751674, 26, 1, 26, 0
1150, -0.066406, 8.752340, 23, 1, 23, 0
1160, -0.053385, 8.753001, 19, 1, 19, 0
1170, -0.037760, 8.753654, 12, 1, 12, 0
1180, -0.029080, 8.754296, 12, 2, 11, 1
1190, -0.032285, 8.754922, 13, 2, 10, 3
1200, -0.044562, 8.755520, 14, 2, 10, 4
1210, -0.057930, 8.756080, 15, 2, 9, 6
1220, -0.070002, 8.756596, 15, 2, 8, 7
1230, -0.082465, 8.757071, 21, 2, 14, 7
1240, -0.091543, 8.757506, 21, 2, 15, 6
1250, -0.095238, 8.757907, 21, 2, 15, 6
1260, -0.095982, 8.758281, 21, 2, 15, 6
1270, -0.095982, 8.758632, 21, 2, 15, 6
1280, -0.095982, 8.758964, 21, 2, 15, 6
1290, -0.098253, 8.759276, 19, 2, 14, 5
1300, -0.100525, 8.759570, 19, 2, 14, 5
1310, -0.101604, 8.759844, 20, 2, 14, 6
1320, -0.101936, 8.760101, 21, 2, 15, 6
1330, -0.100657, 8.760343, 18, 3, 9, 7
1340, -0.098834, 8.760573, 14, 2, 7, 7
1350, -0.091279, 8.760796, 13, 2, 8, 5
1360, -0.082532, 8.761016, 13, 2, 9, 4
1370, -0.072766, 8.761239, 12, 2, 9, 3
1380, -0.063952, 8.761464, 12, 2, 10, 2
1390, -0.053918, 8.761692, 11, 2, 10, 1
1400, -0.042850, 8.761926, 11, 1, 11, 0
1410, -0.036340, 8.762167, 12, 1, 12, 0
1420, -0.035156, 8.762415, 11, 1, 11, 0
1430, -0.039062, 8.762667, 12, 1, 12, 0
1440, -0.042969, 8.762917, 13, 1, 13, 0
1450, -0.045573, 8.763168, 13, 1, 13, 0
1460, -0.053385, 8.763420, 18, 1, 18, 0
1470, -0.063802, 8.763671, 21, 1, 21, 0
1480, -0.076823, 8.763920, 23, 1, 23, 0
1490, -0.084635, 8.764160, 24, 1, 24, 0
1500, -0.089844, 8.764396, 25, 1, 25, 0
1510, -0.093750, 8.764629, 26, 1, 26, 0
1520, -0.096354, 8.764861, 26, 1, 26, 0
1530, -0.097656, 8.765090, 26, 1, 26, 0
1540, -0.098958, 8.765317, 27, 1, 27, 0
1550, -0.100260, 8.765538, 27, 1, 27, 0
1560, -0.100260, 8.765749, 26, 1, 26, 0
1570, -0.098958, 8.765948, 26, 1, 26, 0
1580, -0.096354, 8.766136, 27, 1, 27, 0
1590, -0.095052, 8.766309, 27, 1, 27, 0
1600, -0.093750, 8.766468, 27, 1, 27, 0
1610, -0.093750, 8.766609, 27, 1, 27, 0
1620, -0.092448, 8.766733, 26, 1, 26, 0
1630, -0.091146, 8.766838, 26, 1, 26, 0
1640, -0.089844, 8.766927, 26, 1, 26, 0
1650, -0.089844, 8.767000, 26, 1, 26, 0
1660, -0.089844, 8.767060, 26, 1, 26, 0
1670, -0.088542, 8.767107, 27, 1, 27, 0
1680, -0.087240, 8.767146, 27, 1, 27, 0
1690, -0.085938, 8.767177, 27, 1, 27, 0
1700, -0.085938, 8.767201, 27, 1, 27, 0
1710, -0.084635, 8.767213, 26, 1, 26, 0
1720, -0.083333, 8.767207, 26, 1, 26, 0
1730, -0.080729, 8.767178, 27, 1, 27, 0
1740, -0.079427, 8.767123, 27, 1, 27, 0
1750, -0.078125, 8.767046, 27, 1, 27, 0
1760, -0.076823, 8.766948, 26, 1, 26, 0
1770, -0.075521, 8.766829, 26, 1, 26, 0
1780, -0.072917, 8.766627, 27, 1, 27, 0
1790, -0.071615, 8.766214, 27, 1, 27, 0
1800, -0.069010, 8.765836, 26, 1, 26, 0
1810, -0.067708, 8.765621, 26, 1, 26, 0
1820, -0.065104, 8.765401, 27, 1, 27, 0
1830, -0.063802, 8.765176, 27, 1, 27, 0
1840, -0.061198, 8.764944, 26, 1, 26, 0
1850, -0.059896, 8.764708, 26, 1, 26, 0
1860, -0.057292, 8.764466, 27, 1, 27, 0
1870, -0.055990, 8.764221, 27, 1, 27, 0
1880, -0.053385, 8.763971, 26, 1, 26, 0
1890, -0.050781, 8.763719, 27, 1, 27, 0
1900, -0.048177, 8.763465, 27, 1, 27, 0
1910, -0.045573, 8.763212, 26, 1, 26, 0
1920, -0.044271, 8.762959, 26, 1, 26, 0
1930, -0.041667, 8.762708, 27, 1, 27, 0
1940, -0.039062, 8.762461, 26, 1, 26, 0
1950, -0.036458, 8.762217, 26, 1, 26, 0
1960, -0.033854, 8.761979, 27, 1, 27, 0
1970, -0.031250, 8.761747, 26, 1, 26, 0
1980, -0.028646, 8.761523, 26, 1, 26, 0
1990, -0.026042, 8.761308, 27, 1, 27, 0
2000, -0.023438, 8.761103, 26, 1, 26, 0
2010, -0.020833, 8.760911, 26, 1, 26, 0
2020, -0.018229, 8.760732, 27, 1, 27, 0
2030, -0.015625, 8.760565, 26, 1, 26, 0
2040, -0.013021, 8.760413, 26, 1, 26, 0
2050, -0.010417, 8.760275, 27, 1, 27, 0
2060, -0.007812, 8.760152, 26, 1, 26, 0
2070, -0.005208, 8.760045, 26, 1, 26, 0
2080, -0.002604, 8.759957, 27, 1, 27, 0
2090, 0.000000, 8.759891, 26, 1, 26, 0
2100, 0.003906, 8.759841, 27, 1, 27, 0
2110, 0.006510, 8.759798, 27, 1, 27, 0
2120, 0.009115, 8.759743, 26, 1, 26, 0
2130, 0.011719, 8.759701, 27, 1, 27, 0
2140, 0.014323, 8.759673, 27, 1, 27, 0
2150, 0.016927, 8.759664, 26, 1, 26, 0
2160, 0.018229, 8.759672, 26, 1, 26, 0
2170, 0.020833, 8.759695, 27, 1, 27, 0
2180, 0.022135, 8.759732, 27, 1, 27, 0
2190, 0.024740, 8.759779, 26, 1, 26, 0
2200, 0.026042, 8.759837, 26, 1, 26, 0
2210, 0.028646, 8.759907, 27, 1, 27, 0
2220, 0.029948, 8.759987, 27, 1, 27, 0
2230, 0.032552, 8.760074, 26, 1, 26, 0
2240, 0.033854, 8.760167, 26, 1, 26, 0
2250, 0.035156, 8.760289, 26, 1, 26, 0
2260, 0.033854, 8.760397, 25, 1, 25, 0
2270, 0.032552, 8.760506, 25, 1, 25, 0
2280, 0.032552, 8.760626, 24, 1, 24, 0
2290, 0.032552, 8.760755, 23, 1, 23, 0
2300, 0.032552, 8.760894, 23, 1, 23, 0
2310, 0.031250, 8.761042, 23, 1, 23, 0
2320, 0.031250, 8.761200, 23, 1, 23, 0
2330, 0.031250, 8.761368, 23, 1, 23, 0
2340, 0.033854, 8.761544, 23, 1, 23, 0
2350, 0.036458, 8.761727, 23, 1, 23, 0
2360, 0.039062, 8.761917, 23, 1, 23, 0
2370, 0.039062, 8.762113, 23, 1, 23, 0
2380, 0.039062, 8.762316, 23, 1, 23, 0
2390, 0.040365, 8.762528, 24, 1, 24, 0
2400, 0.041667, 8.762747, 24, 1, 24, 0
2410, 0.044271, 8.762972, 23, 1, 23, 0
2420, 0.045573, 8.763200, 23, 1, 23, 0
2430, 0.046875, 8.763433, 23, 1, 23, 0
2440, 0.048177, 8.763669, 24, 1, 24, 0
2450, 0.049479, 8.763913, 24, 1, 24, 0
2460, 0.050781, 8.764161, 24, 1, 24, 0
2470, 0.050781, 8.764415, 24, 1, 24, 0
2480, 0.050781, 8.764671, 24, 1, 24, 0
2490, 0.050781, 8.764931, 24, 1, 24, 0
2500, 0.053385, 8.765195, 24, 1, 24, 0
2510, 0.055990, 8.765460, 24, 1, 24, 0
2520, 0.058594, 8.765725, 24, 1, 24, 0
2530, 0.058594, 8.765990, 24, 1, 24, 0
2540, 0.058594, 8.766255, 24, 1, 24, 0
2550, 0.058594, 8.766521, 24, 1, 24, 0
2560, 0.058594, 8.766786, 24, 1, 24, 0
2570, 0.058594, 8.767052, 24, 1, 24, 0
2580, 0.058594, 8.767317, 24, 1, 24, 0
2590, 0.058594, 8.767582, 24, 1, 24, 0
2600, 0.058594, 8.767845, 24, 1, 24, 0
2610, 0.058594, 8.768106, 24, 1, 24, 0
2620, 0.059896, 8.768367, 25, 1, 25, 0
2630, 0.061198, 8.768625, 25, 1, 25, 0
2640, 0.062500, 8.768877, 25, 1, 25, 0
2650, 0.062500, 8.769125, 25, 1, 25, 0
2660, 0.062500, 8.769369, 25, 1, 25, 0
2670, 0.063802, 8.769609, 26, 1, 26, 0
2680, 0.065104, 8.769844, 26, 1, 26, 0
2690, 0.066406, 8.770074, 26, 1, 26, 0
2700, 0.066406, 8.770297, 26, 1, 26, 0
2710, 0.067708, 8.770515, 27, 1, 27, 0
2720, 0.069010, 8.770728, 27, 1, 27, 0
2730, 0.070312, 8.770934, 27, 1, 27, 0
2740, 0.070312, 8.771134, 27, 1, 27, 0
2750, 0.070312, 8.771329, 27, 1, 27, 0
2760, 0.070312, 8.771517, 27, 1, 27, 0
2770, 0.070312, 8.771699, 27, 1, 27, 0
2780, 0.070312, 8.771875, 27, 1, 27, 0
2790, 0.070312, 8.772045, 27, 1, 27, 0
2800, 0.070312, 8.772207, 27, 1, 27, 0
2810, 0.070312, 8.772362, 27, 1, 27, 0
2820, 0.070312, 8.772509, 27, 1, 27, 0
2830, 0.069010, 8.772649, 26, 1, 26, 0
2840, 0.067708, 8.772782, 26, 1, 26, 0
2850, 0.066406, 8.772909, 26, 1, 26, 0
2860, 0.066406, 8.773029, 26, 1, 26, 0
2870, 0.065104, 8.773142, 27, 1, 27, 0
2880, 0.063802, 8.773247, 27, 1, 27, 0
2890, 0.062500, 8.773346, 27, 1, 27, 0
2900, 0.062500, 8.773439, 27, 1, 27, 0
2910, 0.062500, 8.773524, 27, 1, 27, 0
2920, 0.062500, 8.773602, 27, 1, 27, 0
2930, 0.061198, 8.773673, 26, 1, 26, 0
2940, 0.059896, 8.773739, 26, 1, 26, 0
2950, 0.058594, 8.773799, 26, 1, 26, 0
2960, 0.057292, 8.773854, 27, 1, 27, 0
2970, 0.055990, 8.773902, 27, 1, 27, 0
2980, 0.054688, 8.773943, 27, 1, 27, 0
2990, 0.054688, 8.773978, 27, 1, 27, 0
3000, 0.053385, 8.774009, 26, 1, 26, 0
3010, 0.052083, 8.774037, 26, 1, 26, 0
3020, 0.050781, 8.774061, 26, 1, 26, 0
3030, 0.049479, 8.774080, 27, 1, 27, 0
3040, 0.048177, 8.774096, 27, 1, 27, 0
3050, 0.046875, 8.774108, 27, 1, 27, 0
3060, 0.045573, 8.774115, 26, 1, 26, 0
3070, 0.044271, 8.774120, 26, 1, 26, 0
3080, 0.042969, 8.774122, 26, 1, 26, 0
3090, 0.041667, 8.774122, 27, 1, 27, 0
3100, 0.040365, 8.774122, 27, 1, 27, 0
3110, 0.039062, 8.774122, 27, 1, 27, 0
3120, 0.037760, 8.774122, 26, 1, 26, 0
3130, 0.036458, 8.774120, 26, 1, 26, 0
3140, 0.033854, 8.774113, 27, 1, 27, 0
3150, 0.032552, 8.774056, 27, 1, 27, 0
3160, 0.031250, 8.774035, 27, 1, 27, 0
3170, 0.029948, 8.774016, 26, 1, 26, 0
3180, 0.028646, 8.773997, 26, 1, 26, 0
3190, 0.027344, 8.773980, 26, 1, 26, 0
3200, 0.026042, 8.773963, 27, 1, 27, 0
3210, 0.024740, 8.773947, 27, 1, 27, 0
3220, 0.022135, 8.773932, 26, 1, 26, 0
3230, 0.020833, 8.773921, 26, 1, 26, 0
3240, 0.018229, 8.773913, 27, 1, 27, 0
3250, 0.016927, 8.773908, 27, 1, 27, 0
3260, 0.014323, 8.773906, 26, 1, 26, 0
3270, 0.013021, 8.773908, 26, 1, 26, 0
3280, 0.011719, 8.773913, 26, 1, 26, 0
3290, 0.010417, 8.773923, 27, 1, 27, 0
3300, 0.009115, 8.773936, 27, 1, 27, 0
3310, 0.006510, 8.773955, 26, 1, 26, 0
3320, 0.005208, 8.773979, 26, 1, 26, 0
3330, 0.002604, 8.774008, 27, 1, 27, 0
3340, 0.001302, 8.774042, 27, 1, 27, 0
3350, -0.001302, 8.774081, 26, 1, 26, 0
3360, -0.002604, 8.774125, 26, 1, 26, 0
3370, -0.005208, 8.774169, 27, 1, 27, 0
3380, -0.006510, 8.774210, 27, 1, 27, 0
3390, -0.007812, 8.774248, 27, 1, 27, 0
3400, -0.009115, 8.774283, 26, 1, 26, 0
3410, -0.010417, 8.774316, 26, 1, 26, 0
3420, -0.011719, 8.774347, 26, 1, 26, 0
3430, -0.011719, 8.774377, 26, 1, 26, 0
3440, -0.013021, 8.774407, 27, 1, 27, 0
3450, -0.014323, 8.774437, 27, 1, 27, 0
3460, -0.015625, 8.774465, 27, 1, 27, 0
3470, -0.015625, 8.774492, 27, 1, 27, 0
3480, -0.016927, 8.774518, 26, 1, 26, 0
3490, -0.018229, 8.774544, 26, 1, 26, 0
3500, -0.019531, 8.774569, 26, 1, 26, 0
3510, -0.019531, 8.774583, 26, 1, 26, 0
3520, -0.019531, 8.774608, 26, 1, 26, 0
3530, -0.019531, 8.774633, 26, 1, 26, 0
3540, -0.020833, 8.774657, 27, 1, 27, 0
3550, -0.022135, 8.774681, 27, 1, 27, 0
3560, -0.023438, 8.774704, 27, 1, 27, 0
3570, -0.023438, 8.774726, 27, 1, 27, 0
3580, -0.023438, 8.774748, 27, 1, 27, 0
3590, -0.023438, 8.774770, 27, 1, 27, 0
3600, -0.023438, 8.774792, 27, 1, 27, 0
3610, -0.023438, 8.774814, 27, 1, 27, 0
3620, -0.024740, 8.774836, 26, 1, 26, 0
3630, -0.026042, 8.774858, 26, 1, 26, 0
3640, -0.027344, 8.774881, 26, 1, 26, 0
3650, -0.027344, 8.774903, 26, 1, 26, 0
3660, -0.027344, 8.774926, 26, 1, 26, 0
3670, -0.027344, 8.774949, 26, 1, 26, 0
3680, -0.027344, 8.774973, 26, 1, 26, 0
3690, -0.027344, 8.774997, 26, 1, 26, 0
3700, -0.027344, 8.775023, 26, 1, 26, 0
3710, -0.027344, 8.775048, 26, 1, 26, 0
3720, -0.027344, 8.775075, 26, 1, 26, 0
3730, -0.027344, 8.775102, 26, 1, 26, 0
3740, -0.027344, 8.775129, 26, 1, 26, 0
3750, -0.027344, 8.775157, 26, 1, 26, 0
3760, -0.027344, 8.775185, 26, 1, 26, 0
3770, -0.027344, 8.775213, 26, 1, 26, 0
3780, -0.027344, 8.775242, 26, 1, 26, 0
3790, -0.027344, 8.775270, 26, 1, 26, 0
3800, -0.027344, 8.775298, 26, 1, 26, 0
3810, -0.027344, 8.775326, 26, 1, 26, 0
3820, -0.027344, 8.775355, 26, 1, 26, 0
3830, -0.027344, 8.775382, 26, 1, 26, 0
3840, -0.027344, 8.775410, 26, 1, 26, 0
3850, -0.027344, 8.775437, 26, 1, 26, 0
3860, -0.027344, 8.775463, 26, 1, 26, 0
3870, -0.027344, 8.775489, 26, 1, 26, 0
3880, -0.027344, 8.775514, 26, 1, 26, 0
3890, -0.027344, 8.775539, 26, 1, 26, 0
3900, -0.027344, 8.775563, 26, 1, 26, 0
3910, -0.027344, 8.775586, 26, 1, 26, 0
3920, -0.027344, 8.775608, 26, 1, 26, 0
3930, -0.027344, 8.775630, 26, 1, 26, 0
3940, -0.027344, 8.775651, 26, 1, 26, 0
3950, -0.027344, 8.775671, 26, 1, 26, 0
3960, -0.027344, 8.775690, 26, 1, 26, 0
3970, -0.027344, 8.775708, 26, 1, 26, 0
3980, -0.027344, 8.775725, 26, 1, 26, 0
3990, -0.027344, 8.775742, 26, 1, 26, 0
4000, -0.027344, 8.775757, 26, 1, 26, 0
4010, -0.027344, 8.775772, 26, 1, 26, 0
4020, -0.026042, 8.775786, 27, 1, 27, 0
4030, -0.024740, 8.775800, 27, 1, 27, 0
4040, -0.023438, 8.775812, 27, 1, 27, 0
4050, -0.023438, 8.775824, 27, 1, 27, 0
4060, -0.023438, 8.775836, 27, 1, 27, 0
4070, -0.023438, 8.775846, 27, 1, 27, 0
4080, -0.023438, 8.775855, 27, 1, 27, 0
4090, -0.023438, 8.775864, 27, 1, 27, 0
4100, -0.023438, 8.775872, 27, 1, 27, 0
4110, -0.023438, 8.775879, 27, 1, 27, 0
4120, -0.022135, 8.775885, 26, 1, 26, 0
4130, -0.020833, 8.775891, 26, 1, 26, 0
4140, -0.019531, 8.775897, 26, 1, 26, 0
4150, -0.019531, 8.775903, 26, 1, 26, 0
4160, -0.019531, 8.775907, 26, 1, 26, 0
4170, -0.019531, 8.775912, 26, 1, 26, 0
4180, -0.019531, 8.775916, 26, 1, 26, 0
4190, -0.019531, 8.775920, 26, 1, 26, 0
4200, -0.019531, 8.775923, 26, 1, 26, 0
4210, -0.018229, 8.775927, 27, 1, 27, 0
4220, -0.016927, 8.775930, 27, 1, 27, 0
4230, -0.015625, 8.775934, 27, 1, 27, 0
4240, -0.015625, 8.775937, 27, 1, 27, 0
4250, -0.015625, 8.775940, 27, 1, 27, 0
4260, -0.015625, 8.775944, 27, 1, 27, 0
4270, -0.015625, 8.775948, 27, 1, 27, 0
4280, -0.014323, 8.775952, 26, 1, 26, 0
4290, -0.013021, 8.775956, 26, 1, 26, 0
4300, -0.011719, 8.775960, 26, 1, 26, 0
4310, -0.011719, 8.775961, 26, 1, 26, 0
4320, -0.011719, 8.775965, 26, 1, 26, 0
4330, -0.011719, 8.775968, 26, 1, 26, 0
4340, -0.010417, 8.775973, 27, 1, 27, 0
4350, -0.009115, 8.775977, 27, 1, 27, 0
4360, -0.007812, 8.775983, 27, 1, 27, 0
4370, -0.007812, 8.775988, 27, 1, 27, 0
4380, -0.007812, 8.775994, 27, 1, 27, 0
4390, -0.007812, 8.776000, 27, 1, 27, 0
4400, -0.006510, 8.776007, 26, 1, 26, 0
4410, -0.005208, 8.776014, 26, 1, 26, 0
4420, -0.003906, 8.776022, 26, 1, 26, 0
4430, -0.003906, 8.776031, 26, 1, 26, 0
4440, -0.003906, 8.776040, 26, 1, 26, 0
4450, -0.003906, 8.776051, 26, 1, 26, 0
4460, -0.002604, 8.776062, 27, 1, 27, 0
4470, -0.001302, 8.776074, 27, 1, 27, 0
4480, 0.000000, 8.776087, 27, 1, 27, 0
4490, 0.000000, 8.776101, 27, 1, 27, 0
4500, 0.000000, 8.776116, 27, 1, 27, 0
4510, 0.001302, 8.776130, 26, 1, 26, 0
4520, 0.002604, 8.776143, 26, 1, 26, 0
4530, 0.003906, 8.776156, 26, 1, 26, 0
4540, 0.003906, 8.776168, 26, 1, 26, 0
4550, 0.003906, 8.776179, 26, 1, 26, 0
4560, 0.003906, 8.776190, 26, 1, 26, 0
4570, 0.003906, 8.776202, 26, 1, 26, 0
4580, 0.003906, 8.776213, 26, 1, 26, 0
4590, 0.003906, 8.776223, 26, 1, 26, 0
4600, 0.003906, 8.776234, 26, 1, 26, 0
4610, 0.005208, 8.776245, 27, 1, 27, 0
4620, 0.006510, 8.776255, 27, 1, 27, 0
4630, 0.007812, 8.776265, 27, 1, 27, 0
4640, 0.007812, 8.776274, 27, 1, 27, 0
4650, 0.007812, 8.776288, 27, 1, 27, 0
4660, 0.007812, 8.776304, 27, 1, 27, 0
4670, 0.007812, 8.776318, 27, 1, 27, 0
4680, 0.007812, 8.776326, 27, 1, 27, 0
4690, 0.007812, 8.776335, 27, 1, 27, 0
4700, 0.007812, 8.776343, 27, 1, 27, 0
4710, 0.007812, 8.776351, 27, 1, 27, 0
4720, 0.007812, 8.776359, 27, 1, 27, 0
4730, 0.007812, 8.776368, 27, 1, 27, 0
4740, 0.007812, 8.776377, 27, 1, 27, 0
4750, 0.007812, 8.776385, 27, 1, 27, 0
4760, 0.007812, 8.776394, 27, 1, 27, 0
4770, 0.009115, 8.776403, 26, 1, 26, 0
4780, 0.010417, 8.776412, 26, 1, 26, 0
4790, 0.011719, 8.776421, 26, 1, 26, 0
4800, 0.011719, 8.776429, 26, 1, 26, 0
4810, 0.011719, 8.776438, 26, 1, 26, 0
4820, 0.011719, 8.776447, 26, 1, 26, 0
4830, 0.011719, 8.776456, 26, 1, 26, 0
4840, 0.011719, 8.776465, 26, 1, 26, 0
4850, 0.011719, 8.776474, 26, 1, 26, 0
4860, 0.011719, 8.776483, 26, 1, 26, 0
4870, 0.011719, 8.776493, 26, 1, 26, 0
4880, 0.011719, 8.776502, 26, 1, 26, 0
4890, 0.011719, 8.776512, 26, 1, 26, 0
4900, 0.011719, 8.776521, 26, 1, 26, 0
4910, 0.011719, 8.776530, 26, 1, 26, 0
4920, 0.011719, 8.776540, 26, 1, 26, 0
4930, 0.011719, 8.776549, 26, 1, 26, 0
4940, 0.011719, 8.776559, 26, 1, 26, 0
4950, 0.011719, 8.776568, 26, 1, 26, 0
4960, 0.011719, 8.776577, 26, 1, 26, 0
4970, 0.011719, 8.776585, 26, 1, 26, 0
4980, 0.011719, 8.776593, 26, 1, 26, 0
4990, 0.011719, 8.776601, 26, 1, 26, 0
5000, 0.011719, 8.776609, 26, 1, 26, 0
5010, 0.011719, 8.776616, 26, 1, 26, 0
5020, 0.011719, 8.776624, 26, 1, 26, 0
5030, 0.011719, 8.776631, 26, 1, 26, 0
5040, 0.011719, 8.776637, 26, 1, 26, 0
5050, 0.011719, 8.776643, 26, 1, 26, 0
5060, 0.011719, 8.776649, 26, 1, 26, 0
5070, 0.011719, 8.776654, 26, 1, 26, 0
5080, 0.011719, 8.776658, 26, 1, 26, 0
5090, 0.011719, 8.776663, 26, 1, 26, 0
5100, 0.011719, 8.776667, 26, 1, 26, 0
5110, 0.011719, 8.776670, 26, 1, 26, 0
5120, 0.011719, 8.776674, 26, 1, 26, 0
5130, 0.011719, 8.776677, 26, 1, 26, 0
5140, 0.011719, 8.776679, 26, 1, 26, 0
5150, 0.011719, 8.776681, 26, 1, 26, 0
5160, 0.011719, 8.776683, 26, 1, 26, 0
5170, 0.011719, 8.776684, 26, 1, 26, 0
5180, 0.011719, 8.776685, 26, 1, 26, 0
