time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.072731, 9.591411, 14, 2, 8, 6
720, 0.076687, 9.591371, 15, 2, 8, 7
730, 0.080270, 9.591411, 15, 2, 8, 7
740, 0.092361, 9.591515, 16, 3, 7, 7
750, 0.097049, 9.591620, 15, 3, 8, 6
760, 0.101277, 9.591597, 14, 2, 8, 6
770, 0.091662, 9.591402, 13, 2, 10, 3
780, 0.090273, 9.591050, 12, 2, 10, 2
790, 0.093249, 9.590561, 12, 1, 12, 0
800, 0.107422, 9.589964, 16, 2, 14, 2
810, 0.116331, 9.589278, 19, 2, 13, 6
820, 0.119543, 9.588491, 15, 2, 8, 7
830, 0.114985, 9.587702, 12, 2, 10, 2
840, 0.117795, 9.587010, 12, 1, 12, 0
850, 0.126149, 9.586395, 17, 2, 14, 3
860, 0.134268, 9.585862, 17, 2, 10, 7
870, 0.128799, 9.585426, 15, 2, 11, 4
880, 0.122442, 9.585114, 12, 1, 12, 0
890, 0.128646, 9.584944, 14, 1, 14, 0
900, 0.141059, 9.584913, 18, 2, 14, 4
910, 0.147981, 9.585017, 19, 2, 12, 7
920, 0.144595, 9.585261, 15, 2, 8, 7
930, 0.136023, 9.585660, 16, 3, 11, 4
940, 0.129846, 9.586226, 14, 2, 12, 2
950, 0.125419, 9.586957, 12, 1, 12, 0
960, 0.130952, 9.587845, 13, 1, 13, 0
970, 0.140625, 9.588869, 14, 1, 14, 0
980, 0.151042, 9.590013, 14, 1, 14, 0
990, 0.157552, 9.591290, 14, 1, 14, 0
1000, 0.160156, 9.592664, 14, 1, 14, 0
1010, 0.160156, 9.594127, 14, 1, 14, 0
1020, 0.157552, 9.595674, 14, 1, 14, 0
1030, 0.152344, 9.597308, 14, 1, 14, 0
1040, 0.143229, 9.599038, 13, 1, 13, 0
1050, 0.134673, 9.600835, 14, 2, 13, 1
1060, 0.129965, 9.602687, 13, 2, 11, 2
1070, 0.133499, 9.604575, 14, 2, 10, 4
1080, 0.144497, 9.606476, 16, 2, 9, 7
1090, 0.156328, 9.608368, 17, 2, 9, 8
1100, 0.167985, 9.610242, 18, 2, 13, 5
1110, 0.175092, 9.612091, 18, 2, 14, 4
1120, 0.182751, 9.613915, 17, 2, 15, 2
1130, 0.189696, 9.615709, 16, 1, 16, 0
1140, 0.193168, 9.617474, 16, 1, 16, 0
1150, 0.190104, 9.619271, 17, 1, 17, 0
1160, 0.179688, 9.621022, 16, 1, 16, 0
1170, 0.167969, 9.622729, 15, 1, 15, 0
1180, 0.156250, 9.624386, 16, 1, 16, 0
1190, 0.144531, 9.625986, 15, 1, 15, 0
1200, 0.134115, 9.627523, 15, 1, 15, 0
1210, 0.126302, 9.628994, 14, 1, 14, 0
1220, 0.121094, 9.630397, 13, 1, 13, 0
1230, 0.117188, 9.631732, 12, 1, 12, 0
1240, 0.114583, 9.632998, 12, 1, 12, 0
1250, 0.113281, 9.634196, 12, 1, 12, 0
1260, 0.113281, 9.635330, 12, 1, 12, 0
1270, 0.114583, 9.636403, 13, 1, 13, 0
1280, 0.117188, 9.637390, 14, 1, 14, 0
1290, 0.121094, 9.638196, 15, 1, 15, 0
1300, 0.126302, 9.638948, 17, 1, 17, 0
1310, 0.131510, 9.639646, 18, 1, 18, 0
1320, 0.138021, 9.640296, 20, 1, 20, 0
1330, 0.141927, 9.640898, 22, 1, 22, 0
1340, 0.145833, 9.641459, 23, 2, 22, 1
1350, 0.151042, 9.641982, 22, 1, 22, 0
1360, 0.157552, 9.642467, 21, 1, 21, 0
1370, 0.162760, 9.642911, 19, 1, 19, 0
1380, 0.164062, 9.643320, 19, 1, 19, 0
1390, 0.165365, 9.643712, 18, 1, 18, 0
1400, 0.166667, 9.644078, 18, 1, 18, 0
1410, 0.167969, 9.644430, 16, 1, 16, 0
1420, 0.167969, 9.644766, 16, 1, 16, 0
1430, 0.167969, 9.645086, 16, 1, 16, 0
1440, 0.167969, 9.645388, 14, 1, 14, 0
1450, 0.167969, 9.645674, 14, 1, 14, 0
1460, 0.167969, 9.645940, 14, 1, 14, 0
1470, 0.166667, 9.646189, 13, 1, 13, 0
1480, 0.165365, 9.646423, 13, 1, 13, 0
1490, 0.162760, 9.646645, 12, 1, 12, 0
1500, 0.156994, 9.646857, 14, 2, 13, 1
1510, 0.154390, 9.647059, 9, 2, 6, 3
1520, 0.157254, 9.647260, 5, 2, 4, 1
1530, 0.158333, 9.647468, 5, 2, 4, 1
1540, 0.148785, 9.647685, 3, 2, 2, 1
1550, 0.134201, 9.647912, 3, 2, 2, 1
1560, 0.115451, 9.648143, 2, 2, 1, 1
1570, 0.102865, 9.648370, 2, 2, 1, 1
1580, 99999.990000, 9.648588, 0, 2, 0, 0
1590, -0.002604, 9.648895, 1, 1, 1, 0
1600, 99999.990000, 9.649168, 0, 1, 0, 0
1610, 99999.990000, 9.649348, 0, 1, 0, 0
1620, 99999.990000, 9.649060, 0, 1, 0, 0
1630, 99999.990000, 9.648915, 0, 1, 0, 0
1640, 99999.990000, 9.648881, 0, 1, 0, 0
1650, 99999.990000, 9.648792, 0, 1, 0, 0
1660, 99999.990000, 9.648672, 0, 1, 0, 0
1670, 99999.990000, 9.648550, 0, 1, 0, 0
1680, 99999.990000, 9.648427, 0, 1, 0, 0
1690, 99999.990000, 9.648299, 0, 1, 0, 0
1700, 99999.990000, 9.648161, 0, 1, 0, 0
1710, 99999.990000, 9.648011, 0, 1, 0, 0
1720, 99999.990000, 9.647845, 0, 1, 0, 0
1730, 99999.990000, 9.647660, 0, 1, 0, 0
1740, 99999.990000, 9.647460, 0, 1, 0, 0
1750, 99999.990000, 9.647243, 0, 1, 0, 0
1760, 99999.990000, 9.647012, 0, 1, 0, 0
1770, 99999.990000, 9.646766, 0, 1, 0, 0
1780, 99999.990000, 9.646531, 0, 1, 0, 0
1790, 99999.990000, 9.646282, 0, 1, 0, 0
1800, 99999.990000, 9.646022, 0, 1, 0, 0
1810, 99999.990000, 9.645751, 0, 1, 0, 0
1820, 99999.990000, 9.645468, 0, 1, 0, 0
1830, 99999.990000, 9.645174, 0, 1, 0, 0
1840, 99999.990000, 9.644873, 0, 1, 0, 0
1850, 99999.990000, 9.644567, 0, 1, 0, 0
1860, 99999.990000, 9.644258, 0, 1, 0, 0
1870, 99999.990000, 9.643945, 0, 1, 0, 0
1880, 99999.990000, 9.643629, 0, 1, 0, 0
1890, 99999.990000, 9.643311, 0, 1, 0, 0
1900, 99999.990000, 9.643016, 0, 1, 0, 0
1910, 99999.990000, 9.642739, 0, 1, 0, 0
1920, 99999.990000, 9.642480, 0, 1, 0, 0
1930, 99999.990000, 9.642240, 0, 1, 0, 0
1940, 0.041667, 9.642019, 1, 1, 1, 0
1950, 0.082031, 9.641815, 2, 1, 2, 0
1960, 0.121094, 9.641638, 1, 1, 1, 0
1970, 0.117188, 9.641367, 2, 1, 2, 0
1980, 0.114583, 9.641121, 2, 1, 2, 0
1990, 0.113281, 9.640913, 2, 1, 2, 0
2000, 0.111979, 9.640744, 3, 1, 3, 0
2010, 0.109375, 9.640607, 2, 1, 2, 0
2020, 0.106771, 9.640495, 2, 1, 2, 0
2030, 0.104167, 9.640403, 3, 1, 3, 0
2040, 0.102865, 9.640328, 3, 1, 3, 0
2050, 0.100260, 9.640268, 2, 1, 2, 0
2060, 0.097656, 9.640223, 3, 1, 3, 0
2070, 0.095052, 9.640191, 3, 1, 3, 0
2080, 0.092448, 9.640175, 4, 1, 4, 0
2090, 0.089844, 9.640175, 3, 1, 3, 0
2100, 0.087240, 9.640190, 3, 1, 3, 0
2110, 0.084635, 9.640223, 4, 1, 4, 0
2120, 0.083333, 9.640271, 4, 1, 4, 0
2130, 0.080729, 9.640337, 3, 1, 3, 0
2140, 0.079427, 9.640420, 3, 1, 3, 0
2150, 0.076823, 9.640521, 4, 1, 4, 0
2160, 0.074219, 9.640638, 3, 1, 3, 0
2170, 0.071615, 9.640772, 3, 1, 3, 0
2180, 0.069010, 9.640922, 4, 1, 4, 0
2190, 0.067708, 9.641088, 4, 1, 4, 0
2200, 0.065104, 9.641270, 3, 1, 3, 0
2210, 0.062500, 9.641469, 4, 1, 4, 0
2220, 0.059896, 9.641684, 4, 1, 4, 0
2230, 0.057292, 9.641916, 3, 1, 3, 0
2240, 0.055990, 9.642163, 3, 1, 3, 0
2250, 0.053385, 9.642427, 4, 1, 4, 0
2260, 0.052083, 9.642707, 4, 1, 4, 0
2270, 0.049479, 9.643004, 3, 1, 3, 0
2280, 0.046875, 9.643319, 4, 1, 4, 0
2290, 0.044271, 9.643651, 4, 1, 4, 0
2300, 0.041667, 9.644000, 3, 1, 3, 0
2310, 0.039062, 9.644367, 4, 1, 4, 0
2320, 0.036458, 9.644750, 4, 1, 4, 0
2330, 0.035156, 9.645151, 4, 1, 4, 0
2340, 0.033854, 9.645572, 3, 1, 3, 0
2350, 0.031250, 9.646013, 4, 1, 4, 0
2360, 0.028646, 9.646473, 4, 1, 4, 0
2370, 0.026042, 9.646952, 3, 1, 3, 0
2380, 0.023438, 9.647449, 4, 1, 4, 0
2390, 0.020833, 9.647967, 4, 1, 4, 0
2400, 0.019531, 9.648503, 4, 1, 4, 0
2410, 0.016927, 9.649060, 4, 1, 4, 0
2420, 0.014323, 9.649635, 4, 1, 4, 0
2430, 0.011719, 9.650232, 4, 1, 4, 0
2440, 0.010417, 9.650849, 3, 1, 3, 0
2450, 0.007812, 9.651488, 4, 1, 4, 0
2460, 0.005208, 9.652149, 4, 1, 4, 0
2470, 0.003906, 9.652830, 4, 1, 4, 0
2480, 0.001302, 9.653532, 4, 1, 4, 0
2490, -0.001302, 9.654254, 4, 1, 4, 0
2500, -0.003906, 9.654990, 4, 1, 4, 0
2510, -0.005208, 9.655737, 3, 1, 3, 0
2520, -0.007812, 9.656492, 4, 1, 4, 0
2530, -0.010417, 9.657255, 4, 1, 4, 0
2540, -0.011719, 9.658025, 4, 1, 4, 0
2550, -0.013021, 9.658803, 3, 1, 3, 0
2560, -0.014323, 9.659589, 3, 1, 3, 0
2570, -0.015625, 9.660386, 3, 1, 3, 0
2580, -0.015625, 9.661190, 3, 1, 3, 0
2590, -0.015625, 9.662001, 3, 1, 3, 0
2600, -0.018229, 9.662817, 3, 1, 3, 0
2610, -0.020833, 9.663640, 3, 1, 3, 0
2620, -0.023438, 9.664454, 3, 1, 3, 0
2630, -0.037760, 9.665272, 4, 2, 3, 1
2640, -0.052083, 9.666085, 4, 2, 3, 1
2650, -0.066406, 9.666882, 4, 2, 3, 1
2660, -0.072049, 9.667668, 3, 2, 2, 1
2670, -0.077691, 9.668445, 3, 2, 2, 1
2680, -0.083333, 9.669214, 3, 2, 2, 1
2690, -0.083333, 9.669975, 3, 2, 2, 1
2700, -0.083333, 9.670730, 3, 2, 2, 1
2710, -0.083333, 9.671480, 3, 2, 2, 1
2720, -0.098785, 9.672223, 5, 3, 2, 2
2730, -0.108767, 9.672955, 4, 2, 2, 2
2740, -0.118750, 9.673669, 4, 2, 2, 2
2750, -0.113281, 9.674364, 4, 2, 2, 2
2760, -0.113281, 9.675044, 4, 2, 2, 2
2770, -0.113281, 9.675715, 4, 2, 2, 2
2780, -0.113281, 9.676374, 4, 2, 2, 2
2790, -0.118750, 9.677022, 5, 3, 2, 2
2800, -0.124219, 9.677655, 5, 3, 2, 2
2810, -0.124219, 9.678273, 4, 2, 2, 2
2820, -0.118750, 9.678874, 4, 2, 2, 2
2830, -0.103299, 9.679462, 3, 2, 2, 1
2840, -0.093316, 9.680046, 3, 2, 2, 1
2850, -0.083333, 9.680629, 3, 2, 2, 1
2860, -0.063368, 9.681208, 1, 1, 1, 0
2870, -0.043403, 9.681787, 1, 1, 1, 0
2880, -0.023438, 9.682369, 1, 1, 1, 0
2890, -0.023438, 9.682958, 1, 1, 1, 0
2900, -0.024740, 9.683544, 2, 1, 2, 0
2910, -0.026042, 9.684119, 2, 1, 2, 0
2920, -0.027344, 9.684682, 2, 1, 2, 0
2930, -0.027344, 9.685236, 2, 1, 2, 0
2940, -0.027344, 9.685783, 2, 1, 2, 0
2950, -0.027344, 9.686328, 2, 1, 2, 0
2960, -0.027344, 9.686871, 2, 1, 2, 0
2970, -0.027344, 9.687413, 2, 1, 2, 0
2980, -0.027344, 9.687955, 2, 1, 2, 0
2990, -0.027344, 9.688496, 2, 1, 2, 0
3000, -0.027344, 9.689045, 2, 1, 2, 0
3010, -0.027344, 9.689594, 2, 1, 2, 0
3020, -0.027344, 9.690138, 2, 1, 2, 0
3030, -0.027344, 9.690681, 2, 1, 2, 0
3040, -0.027344, 9.691218, 2, 1, 2, 0
3050, -0.027344, 9.691751, 2, 1, 2, 0
3060, -0.027344, 9.692278, 2, 1, 2, 0
3070, -0.027344, 9.692803, 2, 1, 2, 0
3080, -0.027344, 9.693319, 2, 1, 2, 0
3090, -0.027344, 9.693829, 2, 1, 2, 0
3100, -0.027344, 9.694331, 2, 1, 2, 0
3110, -0.027344, 9.694825, 2, 1, 2, 0
3120, -0.027344, 9.695311, 2, 1, 2, 0
3130, -0.027344, 9.695787, 2, 1, 2, 0
3140, -0.026042, 9.696255, 1, 1, 1, 0
3150, -0.024740, 9.696717, 1, 1, 1, 0
3160, -0.023438, 9.697173, 1, 1, 1, 0
3170, -0.024740, 9.697622, 2, 1, 2, 0
3180, -0.026042, 9.698063, 2, 1, 2, 0
3190, -0.027344, 9.698493, 2, 1, 2, 0
3200, -0.027344, 9.698914, 2, 1, 2, 0
3210, -0.027344, 9.699326, 2, 1, 2, 0
3220, -0.026042, 9.699730, 3, 1, 3, 0
3230, -0.024740, 9.700127, 3, 1, 3, 0
3240, -0.023438, 9.700518, 3, 1, 3, 0
3250, -0.023438, 9.700903, 3, 1, 3, 0
3260, -0.023438, 9.701281, 3, 1, 3, 0
3270, -0.023438, 9.701651, 3, 1, 3, 0
3280, -0.023438, 9.702015, 3, 1, 3, 0
3290, -0.023438, 9.702370, 3, 1, 3, 0
3300, -0.023438, 9.702718, 3, 1, 3, 0
3310, -0.023438, 9.703057, 3, 1, 3, 0
3320, -0.023438, 9.703390, 3, 1, 3, 0
3330, -0.023438, 9.703717, 3, 1, 3, 0
3340, -0.023438, 9.704036, 3, 1, 3, 0
3350, -0.023438, 9.704348, 3, 1, 3, 0
3360, -0.022135, 9.704654, 4, 1, 4, 0
3370, -0.020833, 9.704954, 4, 1, 4, 0
3380, -0.019531, 9.705247, 4, 1, 4, 0
3390, -0.019531, 9.705535, 4, 1, 4, 0
3400, -0.019531, 9.705816, 4, 1, 4, 0
3410, -0.019531, 9.706090, 4, 1, 4, 0
3420, -0.019531, 9.706358, 4, 1, 4, 0
3430, -0.019531, 9.706620, 4, 1, 4, 0
3440, -0.019531, 9.706875, 4, 1, 4, 0
3450, -0.019531, 9.707123, 4, 1, 4, 0
3460, -0.018229, 9.707365, 5, 1, 5, 0
3470, -0.016927, 9.707601, 5, 1, 5, 0
3480, -0.015625, 9.707833, 5, 1, 5, 0
3490, -0.015625, 9.708059, 5, 1, 5, 0
3500, -0.015625, 9.708280, 5, 1, 5, 0
3510, -0.015625, 9.708494, 5, 1, 5, 0
3520, -0.015625, 9.708703, 5, 1, 5, 0
3530, -0.015625, 9.708906, 5, 1, 5, 0
3540, -0.015625, 9.709103, 5, 1, 5, 0
3550, -0.014323, 9.709295, 6, 1, 6, 0
3560, -0.013021, 9.709483, 6, 1, 6, 0
3570, -0.011719, 9.709666, 6, 1, 6, 0
3580, -0.011719, 9.709845, 6, 1, 6, 0
3590, -0.011719, 9.710019, 6, 1, 6, 0
3600, -0.011719, 9.710188, 6, 1, 6, 0
3610, -0.011719, 9.710352, 6, 1, 6, 0
3620, -0.011719, 9.710512, 6, 1, 6, 0
3630, -0.010417, 9.710667, 7, 1, 7, 0
3640, -0.009115, 9.710817, 7, 1, 7, 0
3650, -0.007812, 9.710964, 7, 1, 7, 0
3660, -0.021875, 9.711108, 10, 2, 7, 3
3670, -0.038447, 9.711242, 11, 2, 7, 4
3680, -0.056893, 9.711343, 12, 2, 7, 5
3690, -0.061277, 9.711474, 12, 2, 7, 5
3700, -0.062376, 9.711602, 14, 2, 8, 6
3710, -0.059772, 9.711728, 12, 2, 7, 5
3720, -0.058553, 9.711853, 13, 2, 7, 6
3730, -0.058110, 9.711977, 13, 2, 7, 6
3740, -0.058413, 9.712100, 15, 2, 8, 7
3750, -0.055137, 9.712221, 14, 2, 8, 6
3760, -0.052840, 9.712339, 15, 2, 8, 7
3770, -0.051625, 9.712455, 15, 2, 8, 7
3780, -0.052604, 9.712569, 15, 2, 8, 7
3790, -0.049555, 9.712681, 16, 2, 9, 7
3800, -0.047186, 9.712794, 17, 2, 9, 8
3810, -0.045276, 9.712908, 16, 2, 8, 8
3820, -0.046415, 9.713022, 16, 2, 8, 8
3830, -0.045573, 9.713137, 18, 2, 9, 9
3840, -0.042509, 9.713254, 17, 2, 9, 8
3850, -0.039905, 9.713374, 18, 2, 9, 9
3860, -0.038603, 9.713497, 18, 2, 9, 9
3870, -0.037760, 9.713623, 20, 2, 10, 10
3880, -0.034882, 9.713752, 19, 2, 10, 9
3890, -0.032278, 9.713885, 18, 2, 9, 9
3900, -0.031250, 9.714022, 19, 2, 10, 9
3910, -0.030222, 9.714163, 20, 2, 10, 10
3920, -0.027618, 9.714309, 20, 2, 10, 10
3930, -0.024740, 9.714459, 20, 2, 10, 10
3940, -0.023438, 9.714615, 20, 2, 10, 10
3950, -0.022321, 9.714777, 21, 2, 11, 10
3960, -0.019717, 9.714943, 20, 2, 10, 10
3970, -0.017113, 9.715116, 20, 2, 10, 10
3980, -0.015749, 9.715294, 21, 2, 11, 10
3990, -0.014447, 9.715479, 22, 2, 11, 11
4000, -0.011843, 9.715672, 20, 2, 10, 10
4010, -0.009239, 9.715871, 21, 2, 11, 10
4020, -0.008061, 9.716078, 21, 2, 11, 10
4030, -0.005332, 9.716293, 21, 2, 11, 10
4040, -0.002604, 9.716516, 22, 2, 11, 11
4050, 0.000124, 9.716746, 22, 2, 11, 11
4060, -0.000124, 9.716984, 21, 2, 11, 10
4070, 0.002604, 9.717222, 21, 2, 11, 10
4080, 0.005208, 9.717460, 22, 2, 11, 11
4090, 0.007937, 9.717697, 22, 2, 11, 11
4100, 0.007688, 9.717932, 21, 2, 11, 10
4110, 0.007564, 9.718166, 21, 2, 11, 10
4120, 0.008867, 9.718401, 22, 2, 11, 11
4130, 0.011595, 9.718636, 22, 2, 11, 11
4140, 0.014323, 9.718872, 22, 2, 11, 11
4150, 0.015501, 9.719108, 21, 2, 11, 10
4160, 0.015377, 9.719345, 21, 2, 11, 10
4170, 0.015253, 9.719581, 21, 2, 11, 10
4180, 0.015253, 9.719817, 21, 2, 11, 10
4190, 0.016493, 9.720055, 21, 2, 11, 10
4200, 0.019221, 9.720293, 20, 2, 10, 10
4210, 0.021825, 9.720532, 21, 2, 11, 10
4220, 0.021751, 9.720773, 20, 2, 11, 9
4230, 0.020188, 9.721011, 20, 2, 11, 9
4240, 0.018750, 9.721250, 20, 2, 11, 9
4250, 0.018750, 9.721491, 20, 2, 11, 9
4260, 0.018394, 9.721733, 19, 2, 11, 8
4270, 0.018037, 9.721977, 19, 2, 11, 8
4280, 0.017681, 9.722221, 19, 2, 11, 8
4290, 0.017681, 9.722467, 19, 2, 11, 8
4300, 0.019209, 9.722714, 20, 2, 11, 9
4310, 0.020868, 9.722963, 20, 3, 10, 9
4320, 0.023828, 9.723213, 20, 2, 11, 9
4330, 0.025260, 9.723463, 20, 2, 11, 9
4340, 0.026563, 9.723714, 20, 2, 11, 9
4350, 0.026563, 9.723967, 20, 2, 11, 9
4360, 0.028001, 9.724220, 21, 2, 11, 10
4370, 0.029439, 9.724476, 21, 2, 11, 10
4380, 0.030878, 9.724732, 21, 2, 11, 10
4390, 0.030878, 9.724991, 21, 2, 11, 10
4400, 0.030878, 9.725251, 21, 2, 11, 10
4410, 0.030878, 9.725513, 21, 2, 11, 10
4420, 0.030878, 9.725777, 21, 2, 11, 10
4430, 0.030878, 9.726043, 21, 2, 11, 10
4440, 0.030878, 9.726311, 21, 2, 11, 10
4450, 0.030884, 9.726579, 22, 2, 12, 10
4460, 0.030889, 9.726849, 22, 2, 12, 10
4470, 0.032259, 9.727119, 23, 2, 12, 11
4480, 0.033623, 9.727390, 23, 2, 12, 11
4490, 0.034986, 9.727660, 23, 2, 12, 11
4500, 0.034986, 9.727930, 23, 2, 12, 11
4510, 0.036345, 9.728200, 22, 2, 11, 11
4520, 0.037704, 9.728470, 22, 2, 11, 11
4530, 0.039062, 9.728739, 22, 2, 11, 11
4540, 0.039062, 9.729008, 22, 2, 11, 11
4550, 0.039062, 9.729276, 22, 2, 11, 11
4560, 0.039062, 9.729544, 22, 2, 11, 11
4570, 0.039062, 9.729812, 22, 2, 11, 11
4580, 0.039062, 9.730079, 22, 2, 11, 11
4590, 0.039062, 9.730345, 22, 2, 11, 11
4600, 0.039062, 9.730609, 22, 2, 11, 11
4610, 0.039062, 9.730872, 22, 2, 11, 11
4620, 0.039062, 9.731135, 23, 1, 23, 0
4630, 0.039062, 9.731397, 23, 1, 23, 0
4640, 0.039062, 9.731657, 23, 1, 23, 0
4650, 0.039062, 9.731915, 23, 1, 23, 0
4660, 0.039062, 9.732171, 23, 1, 23, 0
4670, 0.039062, 9.732426, 23, 1, 23, 0
4680, 0.037760, 9.732679, 24, 1, 24, 0
4690, 0.036458, 9.732932, 24, 1, 24, 0
4700, 0.035156, 9.733182, 24, 1, 24, 0
4710, 0.035156, 9.733431, 24, 1, 24, 0
4720, 0.033854, 9.733677, 23, 1, 23, 0
4730, 0.032552, 9.733921, 23, 1, 23, 0
4740, 0.031250, 9.734163, 23, 1, 23, 0
4750, 0.031250, 9.734404, 23, 1, 23, 0
4760, 0.031250, 9.734645, 23, 1, 23, 0
4770, 0.031250, 9.734883, 23, 1, 23, 0
4780, 0.031250, 9.735119, 23, 1, 23, 0
4790, 0.031250, 9.735353, 23, 1, 23, 0
4800, 0.031250, 9.735586, 23, 1, 23, 0
4810, 0.031250, 9.735818, 23, 1, 23, 0
4820, 0.031250, 9.736048, 23, 1, 23, 0
4830, 0.031250, 9.736276, 23, 1, 23, 0
4840, 0.031250, 9.736503, 23, 1, 23, 0
4850, 0.031250, 9.736727, 23, 1, 23, 0
4860, 0.030056, 9.736949, 24, 2, 23, 1
4870, 0.028863, 9.737170, 24, 2, 23, 1
4880, 0.028863, 9.737390, 23, 1, 23, 0
4890, 0.030056, 9.737608, 23, 1, 23, 0
4900, 0.031250, 9.737824, 23, 1, 23, 0
4910, 0.031250, 9.738036, 23, 1, 23, 0
4920, 0.031250, 9.738246, 23, 1, 23, 0
4930, 0.031250, 9.738454, 23, 1, 23, 0
4940, 0.028646, 9.738660, 23, 1, 23, 0
4950, 0.026042, 9.738865, 23, 1, 23, 0
4960, 0.023438, 9.739069, 23, 1, 23, 0
4970, 0.023438, 9.739272, 23, 1, 23, 0
4980, 0.023438, 9.739472, 23, 1, 23, 0
4990, 0.023438, 9.739671, 23, 1, 23, 0
5000, 0.023438, 9.739868, 23, 1, 23, 0
5010, 0.022244, 9.740063, 24, 2, 23, 1
5020, 0.022244, 9.740258, 23, 1, 23, 0
5030, 0.022244, 9.740452, 23, 1, 23, 0
5040, 0.023438, 9.740645, 23, 1, 23, 0
5050, 0.023438, 9.740836, 23, 1, 23, 0
5060, 0.023438, 9.741026, 23, 1, 23, 0
5070, 0.020833, 9.741216, 23, 1, 23, 0
5080, 0.018229, 9.741407, 23, 1, 23, 0
5090, 0.015625, 9.741597, 23, 1, 23, 0
5100, 0.015625, 9.741788, 23, 1, 23, 0
5110, 0.015625, 9.741977, 23, 1, 23, 0
5120, 0.015625, 9.742163, 23, 1, 23, 0
5130, 0.015625, 9.742347, 23, 1, 23, 0
5140, 0.015625, 9.742521, 23, 1, 23, 0
5150, 0.015625, 9.742675, 23, 1, 23, 0
5160, 0.015625, 9.742846, 23, 1, 23, 0
5170, 0.014323, 9.743022, 24, 1, 24, 0
