time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018830, 8.532635, 13, 2, 8, 5
20, -0.024038, 8.532805, 21, 1, 21, 0
30, -0.038361, 8.533243, 26, 1, 26, 0
40, -0.027083, 8.533861, 20, 2, 16, 4
50, -0.034896, 8.534722, 27, 1, 27, 0
60, -0.046875, 8.535405, 10, 2, 8, 2
70, -0.045890, 8.535854, 23, 2, 22, 1
80, -0.061515, 8.536029, 15, 2, 13, 2
90, -0.042434, 8.535917, 22, 3, 16, 4
100, -0.043766, 8.535512, 30, 2, 22, 8
110, -0.026839, 8.534830, 36, 2, 28, 8
120, -0.042766, 8.533894, 18, 2, 11, 7
130, -0.053096, 8.532739, 17, 3, 8, 7
140, -0.049390, 8.531389, 26, 4, 9, 7
150, -0.033512, 8.529879, 24, 3, 15, 5
160, -0.022076, 8.528246, 23, 3, 15, 5
170, -0.020140, 8.526526, 27, 3, 15, 6
180, -0.021928, 8.524749, 23, 4, 8, 8
190, -0.028615, 8.522942, 17, 3, 8, 6
200, -0.043372, 8.521126, 17, 2, 10, 7
210, -0.054462, 8.519320, 19, 2, 12, 7
220, -0.055705, 8.517540, 26, 2, 19, 7
230, -0.042114, 8.515799, 32, 2, 25, 7
240, -0.027175, 8.514108, 34, 2, 27, 7
250, -0.014582, 8.512475, 33, 2, 26, 7
260, -0.006919, 8.510903, 31, 2, 24, 7
270, 0.000624, 8.509391, 29, 2, 22, 7
280, 0.006010, 8.507939, 28, 2, 21, 7
290, 0.010529, 8.506542, 29, 2, 22, 7
300, 0.014054, 8.505195, 28, 2, 21, 7
310, 0.016658, 8.503894, 28, 2, 21, 7
320, 0.019621, 8.502632, 29, 2, 21, 8
330, 0.022225, 8.501404, 28, 2, 21, 7
340, 0.024829, 8.500208, 28, 2, 21, 7
350, 0.026563, 8.499038, 30, 2, 22, 8
360, 0.027300, 8.497890, 30, 2, 23, 7
370, 0.028038, 8.496760, 30, 2, 23, 7
380, 0.027872, 8.495647, 33, 2, 25, 8
390, 0.028518, 8.494545, 32, 2, 25, 7
400, 0.028155, 8.493444, 33, 2, 26, 7
410, 0.024841, 8.492351, 33, 2, 25, 8
420, 0.021417, 8.491268, 30, 2, 23, 7
430, 0.017697, 8.490193, 29, 2, 21, 8
440, 0.016125, 8.489128, 25, 2, 18, 7
450, 0.012759, 8.488074, 23, 2, 16, 7
460, 0.010363, 8.487033, 22, 2, 14, 8
470, 0.009556, 8.486007, 20, 2, 13, 7
480, 0.011335, 8.484998, 21, 2, 13, 8
